Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.075718,0.454933,0.552543,0.092510,0.407978,0.521987,0.087930,0.419967,0.583358
0.010000,0.075745,0.454926,0.552550,0.092531,0.407985,0.521989,0.087945,0.419954,0.583352
0.020000,0.075764,0.454918,0.552546,0.092575,0.407987,0.521984,0.087972,0.419953,0.583360
0.030000,0.075801,0.454937,0.552546,0.092600,0.407988,0.521982,0.087999,0.419950,0.583361
0.040000,0.075825,0.454939,0.552545,0.092624,0.407989,0.521980,0.088018,0.419959,0.583355
0.050000,0.075852,0.454927,0.552523,0.092654,0.407994,0.521965,0.088042,0.419949,0.583340
0.060000,0.075876,0.454929,0.552509,0.092673,0.407975,0.521959,0.088086,0.419955,0.583340
0.070000,0.075901,0.454908,0.552484,0.092699,0.407975,0.521937,0.088106,0.419947,0.583331
0.080000,0.075926,0.454904,0.552477,0.092717,0.407969,0.521928,0.088127,0.419953,0.583323
0.090000,0.075948,0.454901,0.552473,0.092736,0.407945,0.521924,0.088157,0.419946,0.583312
0.100000,0.075970,0.454889,0.552472,0.092754,0.407948,0.521920,0.088202,0.419895,0.583300
0.110000,0.075986,0.454873,0.552468,0.092768,0.407925,0.521917,0.088215,0.419882,0.583305
0.120000,0.076007,0.454863,0.552468,0.092786,0.407936,0.521920,0.088229,0.419875,0.583304
0.130000,0.076029,0.454844,0.552451,0.092803,0.407919,0.521918,0.088256,0.419866,0.583312
0.140000,0.076053,0.454846,0.552456,0.092828,0.407885,0.521921,0.088266,0.419867,0.583304
0.150000,0.076062,0.454847,0.552469,0.092842,0.407882,0.521927,0.088282,0.419853,0.583307
0.160000,0.076081,0.454820,0.552450,0.092858,0.407882,0.521924,0.088298,0.419847,0.583301
0.170000,0.076092,0.454819,0.552466,0.092868,0.407869,0.521919,0.088289,0.419840,0.583307
0.180000,0.076103,0.454811,0.552450,0.092868,0.407875,0.521923,0.088296,0.419848,0.583308
