Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.034366,0.074219,0.586227,0.077661,0.034386,0.586039,0.020884,0.018177,0.591504
0.010000,0.034302,0.074271,0.586130,0.077615,0.034421,0.585972,0.020824,0.018194,0.591424
0.020000,0.034233,0.074308,0.586040,0.077555,0.034443,0.585879,0.020774,0.018208,0.591335
0.030000,0.034153,0.074279,0.585930,0.077495,0.034441,0.585798,0.020714,0.018201,0.591254
0.040000,0.034069,0.074255,0.585851,0.077433,0.034429,0.585711,0.020661,0.018162,0.591151
0.050000,0.034002,0.073961,0.585885,0.077369,0.034398,0.585638,0.020598,0.018115,0.591061
0.060000,0.033921,0.073923,0.585801,0.077307,0.034386,0.585566,0.020522,0.018110,0.590967
0.070000,0.033848,0.073909,0.585699,0.077245,0.034370,0.585499,0.020449,0.018104,0.590892
0.080000,0.033786,0.073914,0.585630,0.077174,0.034337,0.585433,0.020400,0.018095,0.590811
0.090000,0.033694,0.073889,0.585530,0.077100,0.034345,0.585360,0.020352,0.018076,0.590725
0.100000,0.033649,0.073926,0.585455,0.077046,0.034369,0.585293,0.020302,0.018039,0.590617
0.110000,0.033603,0.073939,0.585386,0.077004,0.034394,0.585234,0.020259,0.018062,0.590535
0.120000,0.033556,0.073997,0.585302,0.076957,0.034438,0.585166,0.020222,0.018100,0.590446
0.130000,0.033547,0.074047,0.585224,0.076945,0.034516,0.585094,0.020184,0.018201,0.590363
0.140000,0.033535,0.074117,0.585139,0.076920,0.034600,0.585012,0.020177,0.018299,0.590273
0.150000,0.033532,0.074237,0.585063,0.076923,0.034696,0.584951,0.020169,0.018377,0.590200
0.160000,0.033538,0.074338,0.585003,0.076935,0.034792,0.584894,0.020187,0.018514,0.590135
0.170000,0.033556,0.074437,0.584941,0.076946,0.034890,0.584847,0.020180,0.018619,0.590046
0.180000,0.033555,0.074539,0.584910,0.076974,0.035033,0.584791,0.020184,0.018759,0.589996
0.190000,0.033575,0.074640,0.584853,0.076975,0.035138,0.584781,0.020203,0.018827,0.589965
0.200000,0.033590,0.074684,0.584829,0.076979,0.035205,0.584756,0.020189,0.018894,0.589925
0.210000,0.033575,0.074753,0.584792,0.076968,0.035268,0.584753,0.020190,0.018940,0.589875
0.220000,0.033540,0.074818,0.584757,0.076950,0.035313,0.584755,0.020171,0.018987,0.589850
0.230000,0.033515,0.074839,0.584728,0.076921,0.035364,0.584765,0.020147,0.019033,0.589825
0.240000,0.033486,0.074887,0.584699,0.076888,0.035439,0.584761,0.020100,0.019064,0.589831
0.250000,0.033455,0.074923,0.584678,0.076853,0.035471,0.584780,0.020059,0.019095,0.589805
0.260000,0.033419,0.074975,0.584664,0.076807,0.035501,0.584801,0.020024,0.019134,0.589774
