Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.556847,0.013894,0.328741,0.530515,0.046602,0.291508,0.581282,0.016470,0.294721
0.010000,0.556835,0.013839,0.328746,0.530517,0.046568,0.291521,0.581265,0.016361,0.294724
0.020000,0.556812,0.013787,0.328776,0.530506,0.046523,0.291530,0.581147,0.015942,0.294520
0.030000,0.556808,0.013734,0.328791,0.530501,0.046488,0.291555,0.581111,0.015741,0.294447
0.040000,0.556788,0.013695,0.328824,0.530488,0.046463,0.291574,0.581105,0.015725,0.294480
0.050000,0.556761,0.013665,0.328844,0.530466,0.046398,0.291597,0.581101,0.015736,0.294542
0.060000,0.556747,0.013619,0.328856,0.530457,0.046378,0.291616,0.581096,0.015713,0.294576
0.070000,0.556735,0.013602,0.328899,0.530459,0.046364,0.291647,0.581092,0.015625,0.294567
0.080000,0.556736,0.013579,0.328923,0.530448,0.046344,0.291667,0.581083,0.015742,0.294661
0.090000,0.556731,0.013540,0.328931,0.530449,0.046314,0.291694,0.581066,0.015650,0.294663
0.100000,0.556719,0.013534,0.328958,0.530460,0.046320,0.291726,0.581052,0.015480,0.294595
0.110000,0.556721,0.013527,0.328987,0.530455,0.046281,0.291747,0.581040,0.015459,0.294588
0.120000,0.556705,0.013532,0.329007,0.530445,0.046264,0.291776,0.581036,0.015315,0.294560
0.130000,0.556681,0.013508,0.329043,0.530458,0.046298,0.291802,0.581062,0.015470,0.294673
0.140000,0.556693,0.013490,0.329050,0.530441,0.046266,0.291812,0.581059,0.015457,0.294683
0.150000,0.556671,0.013507,0.329080,0.530458,0.046293,0.291848,0.581052,0.015386,0.294666
0.160000,0.556692,0.013502,0.329076,0.530467,0.046324,0.291867,0.581053,0.015328,0.294655
0.170000,0.556685,0.013517,0.329102,0.530475,0.046321,0.291883,0.581058,0.015334,0.294659
0.180000,0.556709,0.013518,0.329108,0.530505,0.046334,0.291894,0.581096,0.015427,0.294715
0.190000,0.556730,0.013526,0.329134,0.530540,0.046318,0.291900,0.581085,0.015243,0.294615
0.200000,0.556744,0.013545,0.329137,0.530534,0.046363,0.291906,0.581111,0.015340,0.294655
0.210000,0.556770,0.013567,0.329148,0.530559,0.046388,0.291899,0.581130,0.015301,0.294638
0.220000,0.556797,0.013583,0.329142,0.530609,0.046380,0.291891,0.581286,0.015770,0.294939
0.230000,0.556825,0.013592,0.329135,0.530635,0.046385,0.291895,0.581293,0.015726,0.294903
0.240000,0.556856,0.013600,0.329129,0.530687,0.046416,0.291903,0.581337,0.015821,0.294943
