Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.112144,0.533277,0.325291,0.135992,0.487905,0.301846,0.120833,0.497764,0.360446
0.010000,0.112228,0.533229,0.325259,0.136056,0.487845,0.301824,0.120905,0.497712,0.360419
0.020000,0.112329,0.533214,0.325228,0.136119,0.487798,0.301795,0.120986,0.497648,0.360378
0.030000,0.112415,0.533161,0.325179,0.136173,0.487734,0.301755,0.121065,0.497607,0.360342
0.040000,0.112494,0.533121,0.325134,0.136254,0.487673,0.301713,0.121155,0.497554,0.360284
0.050000,0.112580,0.533092,0.325079,0.136311,0.487601,0.301654,0.121234,0.497531,0.360237
0.060000,0.112648,0.533054,0.325024,0.136363,0.487555,0.301602,0.121320,0.497495,0.360174
0.070000,0.112718,0.533015,0.324959,0.136422,0.487511,0.301546,0.121384,0.497473,0.360126
0.080000,0.112771,0.532972,0.324885,0.136482,0.487446,0.301494,0.121442,0.497456,0.360079
0.090000,0.112828,0.532956,0.324838,0.136522,0.487414,0.301446,0.121508,0.497453,0.360029
0.100000,0.112885,0.532937,0.324777,0.136568,0.487380,0.301398,0.121563,0.497436,0.359980
0.110000,0.112938,0.532899,0.324725,0.136626,0.487333,0.301344,0.121609,0.497418,0.359935
0.120000,0.112990,0.532870,0.324675,0.136668,0.487294,0.301304,0.121665,0.497394,0.359899
0.130000,0.113032,0.532847,0.324634,0.136702,0.487267,0.301267,0.121711,0.497386,0.359871
0.140000,0.113079,0.532824,0.324613,0.136733,0.487244,0.301237,0.121763,0.497373,0.359843
0.150000,0.113127,0.532800,0.324588,0.136773,0.487222,0.301208,0.121810,0.497349,0.359814
0.160000,0.113165,0.532775,0.324569,0.136800,0.487194,0.301182,0.121847,0.497322,0.359791
0.170000,0.113223,0.532742,0.324560,0.136841,0.487178,0.301166,0.121886,0.497298,0.359779
0.180000,0.113272,0.532719,0.324567,0.136875,0.487154,0.301164,0.121921,0.497285,0.359775
0.190000,0.113323,0.532704,0.324576,0.136912,0.487149,0.301169,0.121955,0.497263,0.359785
0.200000,0.113352,0.532691,0.324582,0.136942,0.487130,0.301176,0.121985,0.497254,0.359798
0.210000,0.113384,0.532667,0.324587,0.136976,0.487121,0.301184,0.122004,0.497235,0.359805
0.220000,0.113415,0.532656,0.324592,0.137007,0.487105,0.301192,0.122026,0.497226,0.359809
0.230000,0.113443,0.532644,0.324585,0.137039,0.487102,0.301195,0.122049,0.497218,0.359809
0.240000,0.113465,0.532643,0.324575,0.137062,0.487085,0.301194,0.122057,0.497209,0.359805
0.250000,0.113484,0.532633,0.324559,0.137075,0.487075,0.301185,0.122071,0.497204,0.359793
0.260000,0.113507,0.532624,0.324536,0.137091,0.487059,0.301164,0.122086,0.497194,0.359766
0.270000,0.113526,0.532612,0.324511,0.137105,0.487045,0.301145,0.122097,0.497187,0.359748
0.280000,0.113539,0.532614,0.324486,0.137112,0.487042,0.301120,0.122103,0.497174,0.359716
0.290000,0.113560,0.532606,0.324456,0.137113,0.487026,0.301105,0.122114,0.497180,0.359692
0.300000,0.113565,0.532609,0.324433,0.137111,0.487024,0.301084,0.122126,0.497175,0.359672
0.310000,0.113568,0.532611,0.324416,0.137109,0.487021,0.301059,0.122126,0.497166,0.359654
0.320000,0.113559,0.532616,0.324397,0.137114,0.487045,0.301021,0.122127,0.497164,0.359631
0.330000,0.113550,0.532617,0.324384,0.137105,0.487044,0.301003,0.122116,0.497167,0.359611
0.340000,0.113527,0.532628,0.324371,0.137088,0.487062,0.300989,0.122110,0.497184,0.359601
0.350000,0.113501,0.532632,0.324365,0.137061,0.487061,0.300983,0.122090,0.497190,0.359591
0.360000,0.113475,0.532633,0.324377,0.137037,0.487069,0.300981,0.122079,0.497195,0.359602
0.370000,0.113440,0.532645,0.324400,0.137005,0.487058,0.301009,0.122058,0.497200,0.359614
0.380000,0.113414,0.532652,0.324421,0.136995,0.487112,0.301009,0.122027,0.497204,0.359642
0.390000,0.113381,0.532661,0.324452,0.136951,0.487104,0.301045,0.121996,0.497220,0.359663
0.400000,0.113348,0.532675,0.324479,0.136926,0.487121,0.301068,0.121964,0.497226,0.359686
0.410000,0.113304,0.532695,0.324501,0.136898,0.487146,0.301091,0.121930,0.497244,0.359702
0.420000,0.113253,0.532729,0.324512,0.136873,0.487169,0.301112,0.121889,0.497265,0.359721
0.430000,0.113205,0.532763,0.324536,0.136850,0.487190,0.301132,0.121853,0.497271,0.359740
0.440000,0.113158,0.532776,0.324563,0.136828,0.487210,0.301150,0.121816,0.497284,0.359755
0.450000,0.113130,0.532793,0.324574,0.136800,0.487229,0.301175,0.121774,0.497298,0.359775
0.460000,0.113101,0.532802,0.324588,0.136777,0.487245,0.301192,0.121732,0.497298,0.359779
0.470000,0.113073,0.532809,0.324588,0.136758,0.487252,0.301196,0.121695,0.497319,0.359784
0.480000,0.113038,0.532817,0.324576,0.136744,0.487262,0.301197,0.121668,0.497321,0.359770
0.490000,0.113023,0.532822,0.324556,0.136734,0.487263,0.301177,0.121642,0.497318,0.359751
0.500000,0.113006,0.532823,0.324524,0.136720,0.487275,0.301158,0.121624,0.497335,0.359722
0.510000,0.112983,0.532823,0.324482,0.136701,0.487276,0.301114,0.121601,0.497346,0.359677
0.520000,0.112963,0.532836,0.324414,0.136688,0.487275,0.301074,0.121593,0.497356,0.359628
0.530000,0.112958,0.532838,0.324350,0.136679,0.487263,0.301013,0.121588,0.497363,0.359576
0.540000,0.112958,0.532828,0.324278,0.136671,0.487252,0.300952,0.121587,0.497363,0.359513
0.550000,0.112967,0.532843,0.324204,0.136673,0.487235,0.300886,0.121581,0.497361,0.359422
0.560000,0.112971,0.532833,0.324126,0.136682,0.487250,0.300804,0.121596,0.497371,0.359345
0.570000,0.112970,0.532818,0.324051,0.136676,0.487239,0.300743,0.121604,0.497373,0.359286
0.580000,0.112970,0.532825,0.323979,0.136678,0.487234,0.300677,0.121608,0.497381,0.359227
0.590000,0.112968,0.532823,0.323914,0.136659,0.487250,0.300606,0.121613,0.497390,0.359166
0.600000,0.112960,0.532830,0.323849,0.136658,0.487246,0.300542,0.121626,0.497396,0.359110
0.610000,0.112970,0.532821,0.323795,0.136653,0.487236,0.300490,0.121645,0.497401,0.359059
0.620000,0.112987,0.532814,0.323752,0.136660,0.487229,0.300444,0.121662,0.497386,0.358994
0.630000,0.113004,0.532810,0.323713,0.136673,0.487213,0.300402,0.121690,0.497369,0.358959
0.640000,0.113024,0.532793,0.323677,0.136680,0.487200,0.300362,0.121714,0.497358,0.358925
0.650000,0.113052,0.532800,0.323652,0.136695,0.487196,0.300331,0.121738,0.497365,0.358902
0.660000,0.113064,0.532798,0.323648,0.136711,0.487200,0.300309,0.121768,0.497351,0.358882
0.670000,0.113082,0.532788,0.323644,0.136731,0.487197,0.300298,0.121790,0.497339,0.358874
0.680000,0.113101,0.532794,0.323656,0.136766,0.487190,0.300284,0.121802,0.497327,0.358873
0.690000,0.113115,0.532792,0.323660,0.136779,0.487190,0.300283,0.121824,0.497325,0.358879
0.700000,0.113143,0.532785,0.323673,0.136806,0.487169,0.300294,0.121844,0.497323,0.358878
