Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.220000,0.121415,0.033048,0.529942,0.137952,-0.020249,0.511702,0.092435,-0.014409,0.548785
0.230000,0.121388,0.033033,0.529950,0.137923,-0.020285,0.511701,0.092409,-0.014458,0.548762
0.240000,0.121345,0.033006,0.529967,0.137888,-0.020296,0.511704,0.092405,-0.014393,0.548804
0.250000,0.121323,0.032962,0.529949,0.137862,-0.020305,0.511724,0.092355,-0.014442,0.548795
0.260000,0.121285,0.032979,0.529950,0.137846,-0.020306,0.511724,0.092350,-0.014439,0.548796
0.270000,0.121263,0.032951,0.529948,0.137852,-0.020298,0.511730,0.092327,-0.014440,0.548821
0.280000,0.121264,0.032957,0.529933,0.137852,-0.020285,0.511711,0.092350,-0.014424,0.548794
0.290000,0.121266,0.032961,0.529919,0.137855,-0.020289,0.511695,0.092343,-0.014470,0.548777
0.300000,0.121262,0.032934,0.529907,0.137872,-0.020296,0.511661,0.092355,-0.014509,0.548730
0.310000,0.121276,0.032939,0.529896,0.137862,-0.020302,0.511641,0.092347,-0.014495,0.548731
0.320000,0.121274,0.032919,0.529893,0.137856,-0.020324,0.511628,0.091935,-0.014085,0.548130
0.330000,0.121261,0.032899,0.529890,0.137843,-0.020344,0.511631,0.092343,-0.014505,0.548743
0.340000,0.121251,0.032886,0.529894,0.137831,-0.020345,0.511648,0.092325,-0.014557,0.548733
0.350000,0.121223,0.032853,0.529886,0.137771,-0.020509,0.511661,0.091869,-0.014062,0.548177
0.360000,0.121216,0.032868,0.529908,0.137802,-0.020367,0.511653,0.092300,-0.014616,0.548722
0.370000,0.121208,0.032844,0.529901,0.137733,-0.020558,0.511666,0.092281,-0.014578,0.548757
0.380000,0.121187,0.032804,0.529893,0.137779,-0.020439,0.511636,0.092289,-0.014626,0.548734
0.390000,0.121209,0.032777,0.529894,0.137762,-0.020475,0.511617,0.092264,-0.014633,0.548716
0.400000,0.121188,0.032771,0.529887,0.137779,-0.020468,0.511606,0.092257,-0.014669,0.548704
0.410000,0.121198,0.032751,0.529883,0.137784,-0.020515,0.511586,0.092292,-0.014701,0.548697
0.420000,0.121215,0.032577,0.529774,0.137787,-0.020513,0.511574,0.092322,-0.014710,0.548691
0.430000,0.121243,0.032705,0.529866,0.137792,-0.020523,0.511567,0.092321,-0.014704,0.548697
0.440000,0.121216,0.032556,0.529762,0.137803,-0.020526,0.511554,0.091885,-0.014226,0.548146
0.450000,0.121253,0.032670,0.529817,0.137757,-0.020705,0.511540,0.091898,-0.014219,0.548145
0.460000,0.121264,0.032543,0.529763,0.137762,-0.020709,0.511543,0.092344,-0.014757,0.548665
0.470000,0.121274,0.032504,0.529735,0.137803,-0.020583,0.511500,0.091914,-0.014196,0.548132
0.480000,0.121271,0.032504,0.529720,0.137804,-0.020556,0.511493,0.091914,-0.014193,0.548136
0.490000,0.121282,0.032514,0.529725,0.137817,-0.020556,0.511472,0.091907,-0.014209,0.548119
0.500000,0.121297,0.032496,0.529735,0.137823,-0.020578,0.511475,0.092356,-0.014782,0.548631
0.510000,0.121299,0.032492,0.529714,0.137772,-0.020730,0.511478,0.091936,-0.014208,0.548124
0.520000,0.121314,0.032471,0.529712,0.137835,-0.020617,0.511435,0.091946,-0.014207,0.548133
0.530000,0.121338,0.032476,0.529745,0.137832,-0.020613,0.511440,0.092386,-0.014842,0.548624
0.540000,0.121328,0.032432,0.529722,0.137806,-0.020679,0.511419,0.091942,-0.014249,0.548125
0.550000,0.121328,0.032468,0.529737,0.137788,-0.020674,0.511442,0.092385,-0.014850,0.548627
0.560000,0.121318,0.032431,0.529743,0.137776,-0.020698,0.511431,0.092382,-0.014847,0.548639
0.570000,0.121307,0.032429,0.529714,0.137724,-0.020855,0.511419,0.091935,-0.014287,0.548128
0.580000,0.121302,0.032386,0.529722,0.137755,-0.020720,0.511423,0.091915,-0.014301,0.548131
0.590000,0.121307,0.032398,0.529740,0.137754,-0.020716,0.511406,0.092366,-0.014917,0.548624
0.600000,0.121291,0.032389,0.529724,0.137742,-0.020718,0.511406,0.091913,-0.014322,0.548141
0.610000,0.121260,0.032522,0.529829,0.137712,-0.020761,0.511410,0.091888,-0.014355,0.548123
0.620000,0.121247,0.032545,0.529831,0.137706,-0.020744,0.511418,0.091879,-0.014344,0.548137
0.630000,0.121221,0.032351,0.529739,0.137641,-0.020899,0.511441,0.091849,-0.014359,0.548138
0.640000,0.121191,0.032342,0.529746,0.137683,-0.020710,0.511440,0.091833,-0.014371,0.548144
0.650000,0.121163,0.032334,0.529745,0.137655,-0.020747,0.511443,0.091816,-0.014385,0.548140
0.660000,0.121173,0.032338,0.529750,0.137655,-0.020740,0.511437,0.091814,-0.014368,0.548150
0.670000,0.121177,0.032357,0.529761,0.137654,-0.020740,0.511439,0.091824,-0.014382,0.548142
0.680000,0.121198,0.032317,0.529757,0.137606,-0.020924,0.511443,0.091822,-0.014406,0.548134
0.690000,0.121191,0.032308,0.529742,0.137670,-0.020773,0.511420,0.091842,-0.014417,0.548139
0.700000,0.121188,0.032256,0.529756,0.137662,-0.020814,0.511416,0.091840,-0.014415,0.548142
0.710000,0.121214,0.032273,0.529767,0.137622,-0.020975,0.511426,0.092276,-0.015071,0.548618
0.720000,0.121211,0.032232,0.529792,0.137671,-0.020825,0.511427,0.092286,-0.015033,0.548659
0.730000,0.121217,0.032219,0.529808,0.137612,-0.021004,0.511460,0.092278,-0.015078,0.548650
0.740000,0.121215,0.032368,0.529890,0.137611,-0.021014,0.511467,0.092273,-0.015076,0.548652
0.750000,0.121218,0.032198,0.529815,0.137614,-0.021030,0.511466,0.092275,-0.015074,0.548668
0.760000,0.121240,0.032346,0.529914,0.137625,-0.021041,0.511464,0.092288,-0.015097,0.548660
0.770000,0.121250,0.032352,0.529911,0.137641,-0.021033,0.511470,0.092311,-0.015097,0.548678
0.780000,0.121269,0.032341,0.529913,0.137653,-0.021040,0.511475,0.092328,-0.015108,0.548670
0.790000,0.121280,0.032340,0.529906,0.137680,-0.021021,0.511466,0.091918,-0.014559,0.548134
0.800000,0.121293,0.032339,0.529908,0.137690,-0.021063,0.511434,0.092371,-0.015113,0.548669
0.810000,0.121327,0.032356,0.529891,0.137706,-0.021060,0.511438,0.091947,-0.014575,0.548131
0.820000,0.121337,0.032350,0.529909,0.137722,-0.021047,0.511435,0.092394,-0.015099,0.548659
0.830000,0.121350,0.032334,0.529899,0.137743,-0.021059,0.511420,0.091977,-0.014592,0.548117
0.840000,0.121373,0.032327,0.529909,0.137755,-0.021045,0.511431,0.092431,-0.015147,0.548661
0.850000,0.121367,0.032321,0.529907,0.137734,-0.021088,0.511433,0.092424,-0.015150,0.548663
0.860000,0.121378,0.032323,0.529909,0.137721,-0.021103,0.511429,0.092426,-0.015121,0.548682
0.870000,0.121375,0.032305,0.529912,0.137761,-0.021098,0.511431,0.092434,-0.015126,0.548684
0.880000,0.121364,0.032296,0.529909,0.137740,-0.021111,0.511418,0.092439,-0.015130,0.548668
0.890000,0.121393,0.032294,0.529891,0.137784,-0.021085,0.511402,0.092443,-0.015147,0.548659
0.900000,0.121394,0.032280,0.529872,0.137785,-0.021099,0.511393,0.092451,-0.015170,0.548634
0.910000,0.121412,0.032286,0.529873,0.137798,-0.021095,0.511377,0.092480,-0.015133,0.548664
0.920000,0.121420,0.032283,0.529874,0.137808,-0.021098,0.511377,0.092481,-0.015172,0.548632
0.930000,0.121435,0.032269,0.529874,0.137810,-0.021130,0.511376,0.092497,-0.015163,0.548654
0.940000,0.121437,0.032276,0.529889,0.137801,-0.021135,0.511370,0.092506,-0.015181,0.548661
0.950000,0.121442,0.032262,0.529896,0.137804,-0.021120,0.511378,0.092058,-0.014658,0.548124
0.960000,0.121443,0.032255,0.529897,0.137794,-0.021143,0.511378,0.092485,-0.015184,0.548681
0.970000,0.121430,0.032248,0.529905,0.137789,-0.021142,0.511374,0.092489,-0.015200,0.548676
0.980000,0.121446,0.032269,0.529898,0.137780,-0.021145,0.511373,0.092054,-0.014660,0.548135
0.990000,0.121442,0.032240,0.529899,0.137794,-0.021146,0.511368,0.092504,-0.015217,0.548667
1.000000,0.121451,0.032221,0.529898,0.137800,-0.021120,0.511362,0.092513,-0.015191,0.548679
1.010000,0.121475,0.032244,0.529899,0.137814,-0.021143,0.511359,0.092537,-0.015197,0.548671
1.020000,0.121480,0.032241,0.529895,0.137823,-0.021159,0.511368,0.092538,-0.015235,0.548670
1.030000,0.121483,0.032231,0.529901,0.137839,-0.021151,0.511347,0.092125,-0.014680,0.548137
1.040000,0.121500,0.032237,0.529896,0.137844,-0.021158,0.511340,0.092575,-0.015225,0.548689
1.050000,0.121520,0.032210,0.529890,0.137868,-0.021169,0.511336,0.092598,-0.015241,0.548687
1.060000,0.121548,0.032212,0.529883,0.137889,-0.021180,0.511316,0.092893,-0.014132,0.549398
1.070000,0.121573,0.032237,0.529875,0.137909,-0.021186,0.511311,0.092935,-0.014129,0.549387
1.080000,0.121596,0.032227,0.529866,0.137959,-0.021165,0.511284,0.092962,-0.014139,0.549373
1.090000,0.121658,0.032255,0.529862,0.137983,-0.021179,0.511270,0.093012,-0.014121,0.549382
1.100000,0.121683,0.032246,0.529853,0.138016,-0.021215,0.511246,0.093093,-0.014219,0.549341
1.110000,0.121715,0.032251,0.529852,0.138048,-0.021203,0.511236,0.093135,-0.014244,0.549357
1.120000,0.121752,0.032241,0.529851,0.138092,-0.021169,0.511260,0.093164,-0.014233,0.549357
1.130000,0.121782,0.032259,0.529868,0.138108,-0.021257,0.511236,0.093182,-0.014210,0.549371
1.140000,0.121805,0.032263,0.529865,0.138121,-0.021162,0.511258,0.093205,-0.014222,0.549380
1.150000,0.121830,0.032284,0.529871,0.138142,-0.021166,0.511262,0.093223,-0.014228,0.549369
1.160000,0.121856,0.032321,0.529879,0.138155,-0.021191,0.511238,0.093230,-0.014227,0.549375
1.170000,0.121858,0.032293,0.529880,0.138162,-0.021181,0.511244,0.093246,-0.014221,0.549377
1.180000,0.121878,0.032314,0.529884,0.138168,-0.021199,0.511249,0.093258,-0.014214,0.549382
1.190000,0.121892,0.032304,0.529895,0.138234,-0.021073,0.511253,0.093277,-0.014214,0.549393
1.200000,0.121890,0.032300,0.529897,0.138172,-0.021187,0.511264,0.093286,-0.014228,0.549401
1.210000,0.121894,0.032284,0.529898,0.138171,-0.021219,0.511249,0.093274,-0.014194,0.549424
1.220000,0.121889,0.032274,0.529918,0.138151,-0.021224,0.511286,0.093261,-0.014234,0.549432
1.230000,0.121867,0.032242,0.529932,0.138144,-0.021227,0.511299,0.093245,-0.014258,0.549432
1.240000,0.121851,0.032217,0.529934,0.138122,-0.021267,0.511305,0.093218,-0.014281,0.549426
1.250000,0.121811,0.032160,0.529919,0.138106,-0.021308,0.511311,0.093194,-0.014307,0.549419
1.260000,0.121804,0.032159,0.529904,0.138087,-0.021327,0.511277,0.093185,-0.014310,0.549409
1.270000,0.121803,0.032139,0.529901,0.138078,-0.021332,0.511263,0.093175,-0.014353,0.549379
1.280000,0.121785,0.032129,0.529884,0.138043,-0.021402,0.511218,0.093169,-0.014367,0.549377
1.290000,0.121773,0.032111,0.529858,0.138051,-0.021372,0.511214,0.093150,-0.014373,0.549353
1.300000,0.121761,0.032112,0.529856,0.138042,-0.021389,0.511204,0.093146,-0.014393,0.549344
1.310000,0.121743,0.032107,0.529854,0.138012,-0.021420,0.511190,0.093099,-0.014394,0.549325
1.320000,0.121701,0.032074,0.529842,0.137980,-0.021463,0.511186,0.093061,-0.014391,0.549309
1.330000,0.121633,0.032045,0.529831,0.137957,-0.021426,0.511188,0.093021,-0.014395,0.549288
1.340000,0.121610,0.032054,0.529823,0.137928,-0.021444,0.511185,0.092966,-0.014360,0.549273
1.350000,0.121576,0.032032,0.529800,0.137924,-0.021428,0.511168,0.092688,-0.015526,0.548492
1.360000,0.121540,0.032028,0.529796,0.137889,-0.021451,0.511151,0.092868,-0.014332,0.549217
1.370000,0.121529,0.032027,0.529774,0.137883,-0.021442,0.511142,0.092841,-0.014374,0.549186
1.380000,0.121512,0.031882,0.529695,0.137848,-0.021463,0.511132,0.092813,-0.014378,0.549171
1.390000,0.121479,0.031832,0.529675,0.137838,-0.021490,0.511106,0.092806,-0.014395,0.549164
1.400000,0.121461,0.031830,0.529681,0.137828,-0.021472,0.511112,0.092785,-0.014430,0.549142
1.410000,0.121435,0.031801,0.529665,0.137790,-0.021556,0.511084,0.092754,-0.014450,0.549124
1.420000,0.121424,0.031793,0.529657,0.137777,-0.021522,0.511089,0.092735,-0.014480,0.549117
1.430000,0.121398,0.031779,0.529646,0.137772,-0.021528,0.511081,0.092706,-0.014467,0.549110
1.440000,0.121384,0.031782,0.529653,0.137751,-0.021518,0.511088,0.092669,-0.014478,0.549093
1.450000,0.121356,0.031785,0.529644,0.137734,-0.021517,0.511084,0.092639,-0.014467,0.549084
1.460000,0.121334,0.031776,0.529642,0.137698,-0.021532,0.511070,0.092645,-0.014500,0.549081
1.470000,0.121323,0.031793,0.529643,0.137696,-0.021505,0.511081,0.092616,-0.014465,0.549075
1.480000,0.121294,0.031789,0.529631,0.137693,-0.021460,0.511083,0.092603,-0.014492,0.549083
1.490000,0.121291,0.031795,0.529636,0.137673,-0.021468,0.511096,0.092584,-0.014453,0.549086
1.500000,0.121292,0.031820,0.529666,0.137685,-0.021424,0.511118,0.092342,-0.015543,0.548405
1.510000,0.121280,0.031829,0.529649,0.137665,-0.021450,0.511129,0.092592,-0.014397,0.549140
1.520000,0.121283,0.031845,0.529690,0.137671,-0.021419,0.511167,0.092604,-0.014403,0.549150
1.530000,0.121279,0.031854,0.529680,0.137662,-0.021412,0.511165,0.092590,-0.014361,0.549174
1.540000,0.121259,0.031869,0.529693,0.137664,-0.021371,0.511182,0.092592,-0.014361,0.549191
1.550000,0.121267,0.031884,0.529715,0.137660,-0.021357,0.511229,0.092359,-0.015441,0.548522
1.560000,0.121268,0.031916,0.529751,0.137669,-0.021325,0.511244,0.092340,-0.015464,0.548519
1.570000,0.121256,0.031895,0.529753,0.137644,-0.021357,0.511268,0.092329,-0.015464,0.548532
1.580000,0.121270,0.031950,0.529791,0.137709,-0.021253,0.511312,0.092360,-0.015409,0.548560
1.590000,0.121265,0.031945,0.529807,0.137715,-0.021247,0.511324,0.092392,-0.015351,0.548597
1.600000,0.121295,0.031990,0.529825,0.137743,-0.021220,0.511354,0.092421,-0.015350,0.548614
1.610000,0.121311,0.032002,0.529833,0.137799,-0.021144,0.511368,0.092442,-0.015320,0.548640
1.620000,0.121342,0.032040,0.529854,0.137815,-0.021122,0.511385,0.092038,-0.014738,0.548121
1.630000,0.121366,0.032070,0.529877,0.137840,-0.021098,0.511401,0.092050,-0.014725,0.548131
1.640000,0.121386,0.032083,0.529887,0.137863,-0.021088,0.511430,0.092541,-0.015241,0.548719
1.650000,0.121400,0.032087,0.529890,0.137885,-0.021035,0.511463,0.092561,-0.015220,0.548734
1.660000,0.121404,0.032094,0.529913,0.137919,-0.021005,0.511476,0.092601,-0.015190,0.548781
1.670000,0.121426,0.032117,0.529920,0.137929,-0.020996,0.511509,0.092611,-0.015154,0.548802
1.680000,0.121441,0.032126,0.529927,0.137942,-0.020978,0.511501,0.092627,-0.015137,0.548828
1.690000,0.121466,0.032316,0.530005,0.137949,-0.020977,0.511524,0.092646,-0.015088,0.548834
1.700000,0.121481,0.032169,0.529942,0.137990,-0.020949,0.511528,0.092674,-0.015117,0.548824
1.710000,0.121506,0.032198,0.529947,0.138028,-0.020912,0.511541,0.092700,-0.015074,0.548838
1.720000,0.121546,0.032214,0.529958,0.138040,-0.020928,0.511533,0.092979,-0.014011,0.549511
1.730000,0.121580,0.032377,0.530036,0.138079,-0.020909,0.511514,0.093007,-0.014018,0.549516
1.740000,0.121606,0.032378,0.530023,0.138102,-0.020893,0.511523,0.093012,-0.013986,0.549508
1.750000,0.121611,0.032255,0.529950,0.138100,-0.020924,0.511489,0.092782,-0.015082,0.548822
1.760000,0.121606,0.032247,0.529932,0.138130,-0.020858,0.511527,0.092795,-0.015097,0.548810
1.770000,0.121617,0.032266,0.529941,0.138113,-0.020885,0.511508,0.092800,-0.015066,0.548813
1.780000,0.121624,0.032410,0.530031,0.138141,-0.020839,0.511535,0.093040,-0.013949,0.549501
1.790000,0.121607,0.032276,0.529970,0.138145,-0.020845,0.511537,0.092805,-0.015063,0.548823
1.800000,0.121614,0.032292,0.529979,0.138142,-0.020828,0.511557,0.092796,-0.015034,0.548834
1.810000,0.121623,0.032302,0.529976,0.138167,-0.020808,0.511556,0.092802,-0.015008,0.548842
1.820000,0.121628,0.032283,0.529961,0.138168,-0.020824,0.511527,0.093052,-0.013948,0.549491
1.830000,0.121632,0.032293,0.529964,0.138184,-0.020792,0.511542,0.092831,-0.015033,0.548785
1.840000,0.121635,0.032307,0.529957,0.138194,-0.020771,0.511536,0.092813,-0.015052,0.548788
1.850000,0.121624,0.032311,0.529955,0.138181,-0.020778,0.511540,0.092821,-0.015038,0.548785
1.860000,0.121625,0.032337,0.529968,0.138192,-0.020740,0.511560,0.092794,-0.015021,0.548814
1.870000,0.121622,0.032341,0.529973,0.138196,-0.020734,0.511578,0.092813,-0.014989,0.548812
1.880000,0.121602,0.032338,0.529971,0.138198,-0.020719,0.511595,0.093053,-0.013917,0.549500
1.890000,0.121604,0.032346,0.530014,0.138205,-0.020728,0.511603,0.092806,-0.014992,0.548825
1.900000,0.121612,0.032370,0.530023,0.138196,-0.020728,0.511612,0.092806,-0.014944,0.548851
1.910000,0.121614,0.032379,0.530014,0.138219,-0.020698,0.511618,0.092808,-0.014964,0.548833
1.920000,0.121613,0.032385,0.530021,0.138230,-0.020676,0.511623,0.092835,-0.014934,0.548843
1.930000,0.121643,0.032395,0.530030,0.138261,-0.020638,0.511625,0.092846,-0.014883,0.548854
1.940000,0.121649,0.032412,0.530041,0.138266,-0.020650,0.511638,0.092027,-0.013929,0.547597
1.950000,0.121668,0.032430,0.530054,0.138261,-0.020653,0.511653,0.092858,-0.014933,0.548856
1.960000,0.121668,0.032458,0.530077,0.138272,-0.020632,0.511680,0.092021,-0.013931,0.547618
1.970000,0.121663,0.032451,0.530101,0.138279,-0.020614,0.511715,0.092032,-0.013915,0.547628
1.980000,0.121681,0.032468,0.530120,0.138293,-0.020573,0.511742,0.091992,-0.013971,0.547645
1.990000,0.121689,0.032488,0.530140,0.138325,-0.020534,0.511782,0.092030,-0.013947,0.547648
2.000000,0.121721,0.032511,0.530164,0.138342,-0.020539,0.511804,0.092049,-0.013932,0.547661
2.010000,0.121746,0.032530,0.530182,0.138378,-0.020509,0.511811,0.092056,-0.013959,0.547665
2.020000,0.121806,0.032628,0.530243,0.138396,-0.020493,0.511804,0.092100,-0.013928,0.547671
2.030000,0.121827,0.032639,0.530231,0.138430,-0.020479,0.511833,0.092154,-0.013869,0.547710
2.040000,0.121884,0.032670,0.530272,0.138488,-0.020407,0.511841,0.092179,-0.013886,0.547703
2.050000,0.121910,0.032676,0.530292,0.138540,-0.020357,0.511849,0.092207,-0.013900,0.547714
2.060000,0.121932,0.032714,0.530330,0.138524,-0.020420,0.511875,0.092246,-0.013865,0.547737
2.070000,0.121947,0.032704,0.530345,0.138545,-0.020406,0.511907,0.092221,-0.013946,0.547729
2.080000,0.121988,0.032990,0.530499,0.138551,-0.020414,0.511928,0.092219,-0.014006,0.547733
2.090000,0.122010,0.033036,0.530540,0.138573,-0.020391,0.511956,0.092234,-0.013963,0.547745
2.100000,0.122011,0.032782,0.530401,0.138592,-0.020380,0.511951,0.092266,-0.013943,0.547757
2.110000,0.122064,0.033057,0.530519,0.138641,-0.020335,0.511951,0.092300,-0.013939,0.547764
2.120000,0.122099,0.032850,0.530392,0.138674,-0.020319,0.511954,0.092417,-0.013909,0.547791
2.130000,0.122144,0.033134,0.530514,0.138760,-0.020221,0.511934,0.093367,-0.014733,0.549142
2.140000,0.122162,0.032876,0.530357,0.138806,-0.020200,0.511926,0.093415,-0.014663,0.549147
2.150000,0.122204,0.032934,0.530343,0.138841,-0.020170,0.511915,0.093445,-0.014642,0.549148
2.160000,0.122242,0.032952,0.530338,0.138868,-0.020164,0.511921,0.093712,-0.013509,0.549871
2.170000,0.122244,0.032967,0.530341,0.138888,-0.020131,0.511925,0.093740,-0.013482,0.549881
2.180000,0.122279,0.033257,0.530492,0.138912,-0.020108,0.511930,0.093743,-0.013471,0.549878
2.190000,0.122268,0.033022,0.530373,0.138899,-0.020128,0.511946,0.093744,-0.013452,0.549894
2.200000,0.122282,0.033243,0.530487,0.138900,-0.020123,0.511955,0.093739,-0.013411,0.549895
2.210000,0.122282,0.033314,0.530511,0.138904,-0.020099,0.511956,0.093490,-0.014595,0.549160
2.220000,0.122265,0.033016,0.530329,0.138914,-0.020090,0.511928,0.093487,-0.014612,0.549126
2.230000,0.122281,0.033020,0.530309,0.138911,-0.020123,0.511922,0.093510,-0.014570,0.549125
2.240000,0.122278,0.033011,0.530297,0.138931,-0.020123,0.511896,0.093515,-0.014607,0.549092
2.250000,0.122287,0.033007,0.530277,0.138951,-0.020083,0.511877,0.093531,-0.014579,0.549092
2.260000,0.122286,0.033005,0.530264,0.138941,-0.020115,0.511854,0.093531,-0.014610,0.549065
2.270000,0.122284,0.033021,0.530241,0.138934,-0.020156,0.511827,0.093520,-0.014577,0.549079
2.280000,0.122283,0.033255,0.530370,0.138907,-0.020162,0.511812,0.093489,-0.014590,0.549041
2.290000,0.122282,0.033275,0.530366,0.138913,-0.020074,0.511836,0.093479,-0.014586,0.549042
2.300000,0.122260,0.033031,0.530216,0.138889,-0.020147,0.511794,0.093481,-0.014544,0.549046
2.310000,0.122269,0.033042,0.530198,0.138889,-0.020113,0.511780,0.093509,-0.014567,0.549038
2.320000,0.122289,0.033036,0.530175,0.138925,-0.020143,0.511736,0.093531,-0.014560,0.549018
2.330000,0.122317,0.032982,0.530065,0.138947,-0.020159,0.511666,0.093581,-0.014548,0.548984
2.340000,0.122332,0.032987,0.530038,0.138963,-0.020160,0.511624,0.093579,-0.014606,0.548919
2.350000,0.122362,0.033009,0.530008,0.138977,-0.020172,0.511584,0.093624,-0.014579,0.548914
2.360000,0.122395,0.032985,0.529982,0.138986,-0.020185,0.511551,0.093624,-0.014622,0.548873
2.370000,0.122376,0.032979,0.529975,0.138981,-0.020192,0.511541,0.093616,-0.014630,0.548877
2.380000,0.122397,0.033111,0.530028,0.138969,-0.020190,0.511543,0.093619,-0.014589,0.548900
2.390000,0.122357,0.033095,0.530038,0.138946,-0.020190,0.511555,0.093587,-0.014595,0.548887
2.400000,0.122368,0.033113,0.530031,0.138903,-0.020220,0.511553,0.093557,-0.014560,0.548885
2.410000,0.122327,0.033097,0.530020,0.138891,-0.020188,0.511558,0.093522,-0.014598,0.548882
2.420000,0.122300,0.033106,0.530016,0.138851,-0.020216,0.511544,0.093501,-0.014593,0.548867
2.430000,0.122278,0.033102,0.530010,0.138852,-0.020201,0.511544,0.093479,-0.014572,0.548850
2.440000,0.122267,0.032981,0.529930,0.138823,-0.020235,0.511498,0.093470,-0.014578,0.548815
2.450000,0.122280,0.032986,0.529920,0.138842,-0.020241,0.511488,0.093470,-0.014555,0.548814
2.460000,0.122274,0.033093,0.529975,0.138831,-0.020218,0.511466,0.093474,-0.014606,0.548800
2.470000,0.122267,0.033092,0.529969,0.138826,-0.020253,0.511459,0.093462,-0.014575,0.548797
2.480000,0.122262,0.033085,0.529963,0.138810,-0.020258,0.511455,0.093458,-0.014605,0.548789
2.490000,0.122238,0.033081,0.529955,0.138785,-0.020275,0.511459,0.093460,-0.014593,0.548811
2.500000,0.122226,0.033065,0.529966,0.138767,-0.020257,0.511463,0.093402,-0.014604,0.548800
2.510000,0.122213,0.033065,0.529963,0.138725,-0.020303,0.511467,0.093394,-0.014632,0.548797
2.520000,0.122192,0.033054,0.529962,0.138727,-0.020265,0.511467,0.093367,-0.014617,0.548792
2.530000,0.122177,0.033063,0.529959,0.138748,-0.020098,0.511467,0.093344,-0.014595,0.548797
2.540000,0.122162,0.032908,0.529890,0.138688,-0.020268,0.511476,0.093340,-0.014586,0.548805
2.550000,0.122163,0.033040,0.529960,0.138703,-0.020272,0.511471,0.093337,-0.014610,0.548787
2.560000,0.122159,0.033032,0.529950,0.138675,-0.020296,0.511472,0.093318,-0.014622,0.548786
2.570000,0.122160,0.033034,0.529954,0.138698,-0.020312,0.511451,0.093327,-0.014689,0.548775
2.580000,0.122145,0.032869,0.529882,0.138682,-0.020343,0.511446,0.093342,-0.014647,0.548783
2.590000,0.122158,0.033001,0.529955,0.138675,-0.020349,0.511452,0.093335,-0.014670,0.548779
2.600000,0.122152,0.032984,0.529944,0.138667,-0.020330,0.511453,0.093328,-0.014663,0.548793
2.610000,0.122147,0.032972,0.529942,0.138677,-0.020374,0.511441,0.093325,-0.014689,0.548777
2.620000,0.122142,0.032943,0.529938,0.138653,-0.020418,0.511417,0.093316,-0.014700,0.548782
2.630000,0.122153,0.032955,0.529945,0.138667,-0.020428,0.511419,0.093343,-0.014726,0.548770
2.640000,0.122163,0.032925,0.529958,0.138684,-0.020418,0.511416,0.093334,-0.014763,0.548770
2.650000,0.122169,0.032909,0.529953,0.138671,-0.020461,0.511412,0.093355,-0.014798,0.548778
2.660000,0.122167,0.032871,0.529945,0.138682,-0.020496,0.511402,0.093353,-0.014805,0.548776
