gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.786259541984733,1.3129770992366412,-0.9465648854961832,-0.462890625,0.0634765625,-0.06591796875,0.0
1.8625954198473282,1.3740458015267176,-1.0229007633587786,-0.46240234375,0.061279296875,-0.072021484375,0.0017
1.9694656488549618,1.450381679389313,-0.5954198473282443,-0.462890625,0.061279296875,-0.073486328125,0.0034
2.198473282442748,1.251908396946565,-0.9465648854961832,-0.460205078125,0.0654296875,-0.06787109375,0.0050999999999999995
2.213740458015267,1.3893129770992367,-0.8702290076335878,-0.46240234375,0.0595703125,-0.071533203125,0.0068
2.427480916030534,1.4045801526717556,-1.0229007633587786,-0.46044921875,0.05712890625,-0.07275390625,0.008499999999999999
2.50381679389313,1.465648854961832,-0.8549618320610687,-0.459228515625,0.057373046875,-0.06787109375,0.010199999999999999
2.732824427480916,1.3740458015267176,-0.9007633587786259,-0.457275390625,0.062255859375,-0.0654296875,0.011899999999999999
2.9923664122137406,1.2366412213740459,-0.9312977099236641,-0.46142578125,0.05908203125,-0.07177734375,0.0136
2.900763358778626,1.1908396946564885,-0.9007633587786259,-0.459716796875,0.058349609375,-0.0751953125,0.0153
2.9770992366412212,1.083969465648855,-0.8854961832061069,-0.458251953125,0.057861328125,-0.07763671875,0.016999999999999998
3.114503816793893,1.0381679389312977,-1.0229007633587786,-0.4580078125,0.05859375,-0.071044921875,0.018699999999999998
3.0839694656488548,1.1603053435114503,-0.8702290076335878,-0.463134765625,0.064208984375,-0.066162109375,0.020399999999999998
3.0839694656488548,1.2061068702290076,-1.0229007633587786,-0.46044921875,0.06103515625,-0.068359375,0.022099999999999998
3.1755725190839694,1.3893129770992367,-1.0076335877862594,-0.46435546875,0.05908203125,-0.071533203125,0.023799999999999998
3.0839694656488548,1.3740458015267176,-1.1297709923664123,-0.458251953125,0.0595703125,-0.07080078125,0.0255
3.282442748091603,1.3740458015267176,-1.2213740458015268,-0.45947265625,0.061767578125,-0.0771484375,0.0272
3.312977099236641,1.5267175572519085,-1.1450381679389312,-0.462890625,0.0625,-0.068115234375,0.0289
3.2061068702290076,1.5419847328244274,-0.9465648854961832,-0.460205078125,0.06103515625,-0.0693359375,0.0306
3.0839694656488548,1.4961832061068703,-1.251908396946565,-0.457275390625,0.060791015625,-0.07080078125,0.032299999999999995
3.0229007633587788,1.450381679389313,-1.282442748091603,-0.462158203125,0.060546875,-0.07080078125,0.033999999999999996
2.6412213740458017,1.3740458015267176,-1.251908396946565,-0.45947265625,0.05908203125,-0.0693359375,0.035699999999999996
2.885496183206107,1.4961832061068703,-1.2213740458015268,-0.463134765625,0.058349609375,-0.07568359375,0.037399999999999996
2.732824427480916,1.4045801526717556,-1.251908396946565,-0.4638671875,0.057861328125,-0.0693359375,0.039099999999999996
2.5801526717557253,1.4198473282442747,-1.2213740458015268,-0.45947265625,0.06005859375,-0.076416015625,0.040799999999999996
2.366412213740458,1.3587786259541985,-1.450381679389313,-0.460205078125,0.063232421875,-0.078857421875,0.042499999999999996
2.183206106870229,1.450381679389313,-1.3282442748091603,-0.461181640625,0.059326171875,-0.080322265625,0.044199999999999996
1.9694656488549618,1.4351145038167938,-1.4045801526717556,-0.462646484375,0.055419921875,-0.075927734375,0.045899999999999996
1.83206106870229,1.618320610687023,-1.3435114503816794,-0.46044921875,0.061767578125,-0.0732421875,0.047599999999999996
1.9389312977099236,1.6488549618320612,-1.4045801526717556,-0.4658203125,0.054931640625,-0.0673828125,0.0493
1.6030534351145038,1.786259541984733,-1.251908396946565,-0.461669921875,0.056884765625,-0.0810546875,0.051
1.6793893129770991,1.816793893129771,-1.2671755725190839,-0.45556640625,0.060791015625,-0.075439453125,0.0527
1.5572519083969465,1.83206106870229,-1.5114503816793894,-0.46240234375,0.062744140625,-0.07470703125,0.0544
1.2366412213740459,1.9236641221374047,-1.633587786259542,-0.459716796875,0.060546875,-0.0751953125,0.0561
1.3129770992366412,1.9083969465648856,-1.3893129770992367,-0.45751953125,0.055419921875,-0.064453125,0.0578
1.251908396946565,1.9236641221374047,-1.6641221374045803,-0.454345703125,0.061767578125,-0.074951171875,0.0595
1.083969465648855,1.5877862595419847,-1.450381679389313,-0.45849609375,0.0634765625,-0.070556640625,0.0612
0.9618320610687023,1.7404580152671756,-1.5114503816793894,-0.4609375,0.059326171875,-0.07470703125,0.0629
0.7175572519083969,1.7404580152671756,-1.5572519083969465,-0.456787109375,0.0517578125,-0.067626953125,0.06459999999999999
0.7480916030534351,1.7099236641221374,-1.5572519083969465,-0.458984375,0.05517578125,-0.06494140625,0.0663
1.083969465648855,1.786259541984733,-1.3129770992366412,-0.459716796875,0.058349609375,-0.07421875,0.06799999999999999
0.9618320610687023,1.7099236641221374,-1.465648854961832,-0.459716796875,0.058837890625,-0.0703125,0.0697
1.0076335877862594,1.5725190839694656,-1.5267175572519085,-0.46044921875,0.064453125,-0.071533203125,0.07139999999999999
1.0687022900763359,1.450381679389313,-1.5572519083969465,-0.465087890625,0.064453125,-0.064453125,0.0731
0.4732824427480916,1.3740458015267176,-1.6030534351145038,-0.454345703125,0.0634765625,-0.0673828125,0.07479999999999999
0.732824427480916,1.4198473282442747,-1.3893129770992367,-0.465576171875,0.06640625,-0.074462890625,0.0765
0.8702290076335878,1.4351145038167938,-1.282442748091603,-0.461181640625,0.067138671875,-0.075439453125,0.07819999999999999
0.9618320610687023,1.465648854961832,-1.282442748091603,-0.458740234375,0.06591796875,-0.0625,0.0799
1.083969465648855,1.5114503816793894,-1.0076335877862594,-0.458740234375,0.070556640625,-0.072021484375,0.08159999999999999
1.2671755725190839,1.4351145038167938,-1.251908396946565,-0.4619140625,0.064208984375,-0.074462890625,0.0833
1.2213740458015268,1.4961832061068703,-1.099236641221374,-0.46044921875,0.068603515625,-0.06103515625,0.08499999999999999
1.3587786259541985,1.5419847328244274,-1.2671755725190839,-0.463134765625,0.0634765625,-0.065673828125,0.0867
1.3893129770992367,1.6946564885496183,-1.0687022900763359,-0.46728515625,0.064208984375,-0.076171875,0.08839999999999999
1.6793893129770991,1.6946564885496183,-1.1145038167938932,-0.467041015625,0.06787109375,-0.067626953125,0.0901
1.618320610687023,1.8778625954198473,-0.9007633587786259,-0.457275390625,0.060791015625,-0.071533203125,0.09179999999999999
