Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.099268,0.450545,0.692631,-0.076765,0.416822,0.660375,-0.091454,0.410844,0.719527
0.010000,-0.099678,0.450175,0.692677,-0.076771,0.416808,0.660302,-0.091456,0.410844,0.719457
0.020000,-0.099680,0.450167,0.692598,-0.076784,0.416802,0.660218,-0.091463,0.410815,0.719331
0.030000,-0.099661,0.450170,0.692510,-0.076781,0.416786,0.660134,-0.091456,0.410813,0.719249
0.040000,-0.099657,0.450153,0.692417,-0.076784,0.416762,0.660030,-0.091444,0.410818,0.719166
0.050000,-0.099654,0.450133,0.692322,-0.076779,0.416726,0.659944,-0.091442,0.410793,0.719091
0.060000,-0.099645,0.450100,0.692229,-0.076779,0.416702,0.659849,-0.091430,0.410768,0.718991
0.070000,-0.099623,0.450087,0.692138,-0.076765,0.416677,0.659750,-0.091416,0.410792,0.718901
0.080000,-0.099601,0.450092,0.692066,-0.076747,0.416664,0.659670,-0.091392,0.410782,0.718830
0.090000,-0.099566,0.450072,0.691993,-0.076728,0.416642,0.659598,-0.091368,0.410750,0.718773
0.100000,-0.099513,0.450055,0.691921,-0.076706,0.416679,0.659496,-0.091358,0.410748,0.718703
0.110000,-0.099119,0.450383,0.691690,-0.076689,0.416646,0.659417,-0.091329,0.410715,0.718631
0.120000,-0.099079,0.450372,0.691618,-0.076667,0.416620,0.659355,-0.091313,0.410720,0.718561
0.130000,-0.099068,0.450328,0.691546,-0.076646,0.416607,0.659273,-0.091295,0.410685,0.718497
0.140000,-0.098984,0.450399,0.691446,-0.076629,0.416570,0.659197,-0.091281,0.410702,0.718413
0.150000,-0.098972,0.450372,0.691380,-0.076619,0.416542,0.659124,-0.091275,0.410701,0.718326
0.160000,-0.098966,0.450333,0.691301,-0.076609,0.416529,0.659043,-0.091270,0.410678,0.718250
0.170000,-0.098959,0.450308,0.691218,-0.076610,0.416501,0.658968,-0.091258,0.410668,0.718165
0.180000,-0.098957,0.450295,0.691138,-0.076605,0.416481,0.658872,-0.091254,0.410667,0.718088
0.190000,-0.098960,0.450271,0.691060,-0.076612,0.416453,0.658783,-0.091260,0.410651,0.717994
0.200000,-0.098965,0.450253,0.690968,-0.076625,0.416450,0.658694,-0.091265,0.410660,0.717906
0.210000,-0.098971,0.450246,0.690868,-0.076634,0.416436,0.658596,-0.091257,0.410662,0.717813
0.220000,-0.099315,0.449915,0.690871,-0.076642,0.416436,0.658490,-0.091266,0.410673,0.717713
0.230000,-0.099313,0.449932,0.690763,-0.076658,0.416428,0.658384,-0.091239,0.410704,0.717592
0.240000,-0.099353,0.449931,0.690621,-0.076674,0.416430,0.658284,-0.091236,0.410680,0.717450
0.250000,-0.099355,0.449944,0.690518,-0.076671,0.416426,0.658166,-0.091235,0.410697,0.717355
0.260000,-0.099361,0.449971,0.690407,-0.076695,0.416427,0.658057,-0.091241,0.410712,0.717248
0.270000,-0.099372,0.449996,0.690297,-0.076708,0.416465,0.657926,-0.091241,0.410754,0.717138
0.280000,-0.099382,0.450053,0.690168,-0.076739,0.416461,0.657815,-0.091249,0.410791,0.717026
0.290000,-0.099402,0.450083,0.690050,-0.076764,0.416470,0.657701,-0.091262,0.410817,0.716925
0.300000,-0.099439,0.450123,0.689943,-0.076797,0.416474,0.657594,-0.091279,0.410861,0.716826
0.310000,-0.099471,0.450146,0.689833,-0.076834,0.416485,0.657487,-0.091301,0.410900,0.716738
0.320000,-0.099513,0.450174,0.689737,-0.076869,0.416500,0.657406,-0.091330,0.410928,0.716660
0.330000,-0.099551,0.450196,0.689651,-0.076912,0.416528,0.657317,-0.091360,0.410962,0.716588
0.340000,-0.099222,0.450562,0.689377,-0.076948,0.416549,0.657235,-0.091386,0.411003,0.716506
0.350000,-0.099287,0.450579,0.689277,-0.076997,0.416581,0.657145,-0.091427,0.411034,0.716423
0.360000,-0.099704,0.450264,0.689373,-0.077031,0.416603,0.657056,-0.091457,0.411051,0.716323
0.370000,-0.099398,0.450629,0.689069,-0.077085,0.416623,0.656969,-0.091491,0.411093,0.716238
0.380000,-0.099805,0.450312,0.689111,-0.077120,0.416640,0.656895,-0.091517,0.411133,0.716172
0.390000,-0.099876,0.450294,0.689044,-0.077176,0.416642,0.656824,-0.091557,0.411145,0.716112
0.400000,-0.099928,0.450307,0.688995,-0.077221,0.416665,0.656775,-0.091594,0.411155,0.716066
0.410000,-0.099991,0.450305,0.688966,-0.077263,0.416687,0.656727,-0.091635,0.411163,0.716034
0.420000,-0.100054,0.450305,0.688944,-0.077309,0.416700,0.656701,-0.091672,0.411186,0.716015
0.430000,-0.100093,0.450317,0.688925,-0.077362,0.416700,0.656707,-0.091717,0.411194,0.715995
0.440000,-0.100136,0.450315,0.688934,-0.077397,0.416731,0.656690,-0.091761,0.411189,0.715991
0.450000,-0.100165,0.450327,0.688947,-0.077438,0.416730,0.656706,-0.091791,0.411185,0.716004
0.460000,-0.100205,0.450323,0.688969,-0.077478,0.416703,0.656738,-0.091846,0.411168,0.716037
0.470000,-0.100223,0.450324,0.689006,-0.077519,0.416706,0.656770,-0.091887,0.411152,0.716070
0.480000,-0.100363,0.450209,0.689109,-0.077582,0.416695,0.656823,-0.091917,0.411141,0.716107
0.490000,-0.100379,0.450224,0.689160,-0.077612,0.416695,0.656879,-0.091960,0.411126,0.716154
0.500000,-0.100395,0.450228,0.689223,-0.077633,0.416694,0.656934,-0.092003,0.411097,0.716210
0.510000,-0.100426,0.450212,0.689293,-0.077663,0.416694,0.657003,-0.092057,0.411080,0.716290
0.520000,-0.100042,0.450627,0.689208,-0.077686,0.416714,0.657064,-0.092105,0.411069,0.716353
0.530000,-0.100095,0.450614,0.689285,-0.077723,0.416737,0.657120,-0.092145,0.411088,0.716411
0.540000,-0.100155,0.450660,0.689334,-0.077763,0.416776,0.657175,-0.092182,0.411105,0.716454
0.550000,-0.100196,0.450701,0.689396,-0.077801,0.416818,0.657222,-0.092230,0.411121,0.716501
0.560000,-0.100254,0.450712,0.689435,-0.077841,0.416846,0.657260,-0.092270,0.411174,0.716550
0.570000,-0.100294,0.450746,0.689462,-0.077884,0.416874,0.657282,-0.092308,0.411176,0.716576
0.580000,-0.100402,0.450743,0.689487,-0.077927,0.416912,0.657297,-0.092343,0.411214,0.716579
0.590000,-0.100455,0.450740,0.689505,-0.077966,0.416938,0.657295,-0.092378,0.411239,0.716580
0.600000,-0.100510,0.450756,0.689490,-0.078015,0.416959,0.657281,-0.092409,0.411270,0.716570
0.610000,-0.100548,0.450779,0.689462,-0.078049,0.416968,0.657262,-0.092439,0.411281,0.716561
0.620000,-0.100575,0.450791,0.689436,-0.078087,0.416970,0.657232,-0.092441,0.411306,0.716527
0.630000,-0.100601,0.450778,0.689404,-0.078115,0.416984,0.657189,-0.092454,0.411291,0.716480
0.640000,-0.100620,0.450777,0.689364,-0.078138,0.416983,0.657161,-0.092462,0.411295,0.716452
0.650000,-0.100620,0.450790,0.689343,-0.078150,0.416997,0.657126,-0.092458,0.411313,0.716432
0.660000,-0.100979,0.450482,0.689478,-0.078154,0.417003,0.657113,-0.092461,0.411313,0.716419
0.670000,-0.100629,0.450790,0.689339,-0.078157,0.417013,0.657108,-0.092446,0.411319,0.716412
0.680000,-0.100621,0.450819,0.689343,-0.078142,0.417032,0.657099,-0.092432,0.411319,0.716403
0.690000,-0.100948,0.450493,0.689467,-0.078132,0.417034,0.657090,-0.092429,0.411319,0.716398
0.700000,-0.100581,0.450809,0.689318,-0.078114,0.417038,0.657081,-0.092418,0.411323,0.716377
0.710000,-0.100571,0.450806,0.689298,-0.078088,0.417034,0.657070,-0.092406,0.411313,0.716364
0.720000,-0.100888,0.450472,0.689426,-0.078066,0.417037,0.657053,-0.092391,0.411301,0.716348
0.730000,-0.100853,0.450484,0.689407,-0.078045,0.417014,0.657032,-0.092374,0.411286,0.716326
