Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.304774,0.066487,0.275173,0.331101,0.017297,0.265286,0.278124,0.030483,0.294221
0.010000,0.304758,0.066499,0.275162,0.331074,0.017332,0.265294,0.278098,0.030504,0.294204
0.020000,0.304720,0.066514,0.275141,0.331052,0.017356,0.265281,0.278070,0.030541,0.294189
0.030000,0.304712,0.066539,0.275126,0.331021,0.017362,0.265262,0.278053,0.030540,0.294172
0.040000,0.304693,0.066564,0.275107,0.331001,0.017362,0.265240,0.278048,0.030559,0.294157
0.050000,0.304689,0.066558,0.275090,0.331006,0.017414,0.265214,0.278045,0.030562,0.294152
0.060000,0.304676,0.066563,0.275059,0.331011,0.017419,0.265188,0.278035,0.030574,0.294122
0.070000,0.304686,0.066598,0.275026,0.330999,0.017442,0.265169,0.278026,0.030572,0.294104
0.080000,0.304650,0.066603,0.275048,0.330997,0.017494,0.265166,0.278012,0.030603,0.294103
0.090000,0.304645,0.066639,0.275049,0.330960,0.017474,0.265170,0.277979,0.030625,0.294092
0.100000,0.304638,0.066645,0.275018,0.330961,0.017521,0.265190,0.277965,0.030660,0.294111
0.110000,0.304635,0.066672,0.275023,0.330931,0.017514,0.265212,0.277939,0.030667,0.294100
0.120000,0.304573,0.066672,0.275015,0.330917,0.017534,0.265222,0.277923,0.030706,0.294109
0.130000,0.304608,0.066721,0.275020,0.330911,0.017556,0.265226,0.277923,0.030731,0.294113
0.140000,0.304605,0.066735,0.275033,0.330903,0.017581,0.265225,0.277917,0.030744,0.294121
0.150000,0.304579,0.066741,0.275001,0.330901,0.017590,0.265241,0.277913,0.030774,0.294120
0.160000,0.304579,0.066750,0.275007,0.330891,0.017591,0.265235,0.277909,0.030735,0.294118
0.170000,0.304574,0.066733,0.275081,0.330898,0.017604,0.265248,0.277905,0.030752,0.294139
0.180000,0.304562,0.066693,0.275024,0.330890,0.017586,0.265270,0.277887,0.030732,0.294148
0.190000,0.304565,0.066700,0.275108,0.330896,0.017551,0.265293,0.277876,0.030704,0.294149
0.200000,0.304552,0.066674,0.275124,0.330883,0.017521,0.265319,0.277863,0.030686,0.294160
0.210000,0.304561,0.066653,0.275122,0.330887,0.017503,0.265330,0.277859,0.030663,0.294157
0.220000,0.304577,0.066625,0.275140,0.330895,0.017462,0.265348,0.277872,0.030655,0.294159
0.230000,0.304589,0.066604,0.275124,0.330909,0.017437,0.265345,0.277885,0.030628,0.294158
0.240000,0.304636,0.066600,0.275135,0.330929,0.017394,0.265333,0.277922,0.030622,0.294176
0.250000,0.304676,0.066584,0.275143,0.330965,0.017393,0.265327,0.277975,0.030619,0.294178
0.260000,0.304728,0.066567,0.275122,0.331010,0.017346,0.265309,0.278031,0.030574,0.294175
0.270000,0.304775,0.066545,0.275125,0.331057,0.017330,0.265289,0.278101,0.030577,0.294198
0.280000,0.304841,0.066525,0.275100,0.331111,0.017335,0.265269,0.278155,0.030547,0.294207
0.290000,0.304857,0.066502,0.275118,0.331132,0.017283,0.265253,0.278192,0.030528,0.294209
0.300000,0.304891,0.066437,0.275071,0.331145,0.017250,0.265249,0.278207,0.030502,0.294210
0.310000,0.304870,0.066429,0.275132,0.331151,0.017242,0.265276,0.278188,0.030468,0.294201
0.320000,0.304866,0.066404,0.275140,0.331141,0.017194,0.265290,0.278169,0.030447,0.294205
0.330000,0.304838,0.066383,0.275148,0.331112,0.017182,0.265310,0.278139,0.030434,0.294198
0.340000,0.304822,0.066348,0.275169,0.331104,0.017166,0.265360,0.278104,0.030397,0.294189
0.350000,0.304812,0.066368,0.275193,0.331092,0.017171,0.265364,0.278084,0.030390,0.294190
0.360000,0.304794,0.066333,0.275206,0.331086,0.017140,0.265394,0.278063,0.030373,0.294202
0.370000,0.304773,0.066388,0.275253,0.331099,0.017164,0.265430,0.278057,0.030370,0.294219
0.380000,0.304795,0.066309,0.275233,0.331097,0.017124,0.265439,0.278065,0.030350,0.294230
0.390000,0.304808,0.066319,0.275253,0.331125,0.017126,0.265439,0.278083,0.030343,0.294238
0.400000,0.304829,0.066308,0.275274,0.331143,0.017126,0.265457,0.278104,0.030325,0.294257
0.410000,0.304837,0.066300,0.275280,0.331151,0.017094,0.265467,0.278103,0.030331,0.294266
0.420000,0.304838,0.066289,0.275303,0.331137,0.017084,0.265487,0.278102,0.030303,0.294282
0.430000,0.304843,0.066263,0.275322,0.331110,0.017017,0.265521,0.278100,0.030266,0.294279
0.440000,0.304836,0.066247,0.275354,0.331119,0.017002,0.265549,0.278099,0.030244,0.294295
0.450000,0.304836,0.066234,0.275380,0.331102,0.016969,0.265584,0.278090,0.030232,0.294317
