Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.250530,-0.036064,0.364914,0.279345,-0.088903,0.353597,0.220154,-0.081872,0.370231
0.010000,0.250595,-0.035990,0.364955,0.279324,-0.088907,0.353620,0.220121,-0.081853,0.370253
0.020000,0.250512,-0.036045,0.364940,0.279327,-0.088891,0.353647,0.220115,-0.081867,0.370266
0.030000,0.250497,-0.036081,0.364940,0.279308,-0.088892,0.353646,0.220105,-0.081873,0.370276
0.040000,0.250497,-0.036069,0.364946,0.279294,-0.088903,0.353659,0.220101,-0.081889,0.370273
0.050000,0.250507,-0.036042,0.364947,0.279312,-0.088881,0.353668,0.220109,-0.081867,0.370278
0.060000,0.250530,-0.036020,0.364957,0.279310,-0.088902,0.353666,0.220113,-0.081871,0.370282
0.070000,0.250540,-0.035995,0.364979,0.279311,-0.088919,0.353647,0.220139,-0.081824,0.370307
0.080000,0.250532,-0.036045,0.364949,0.279320,-0.088902,0.353653,0.220129,-0.081857,0.370280
0.090000,0.250626,-0.035922,0.364974,0.279342,-0.088905,0.353643,0.220150,-0.081861,0.370278
0.100000,0.250641,-0.035962,0.364948,0.279361,-0.088895,0.353636,0.220190,-0.081857,0.370276
0.110000,0.250666,-0.035949,0.364956,0.279386,-0.088911,0.353616,0.220198,-0.081876,0.370274
0.120000,0.250678,-0.035971,0.364963,0.279408,-0.088904,0.353610,0.220227,-0.081867,0.370272
0.130000,0.250720,-0.035939,0.364955,0.279423,-0.088927,0.353596,0.220246,-0.081881,0.370272
0.140000,0.250713,-0.035973,0.364945,0.279428,-0.088944,0.353591,0.220266,-0.081866,0.370275
0.150000,0.250717,-0.035962,0.364945,0.279426,-0.088955,0.353587,0.220269,-0.081871,0.370257
0.160000,0.250733,-0.035966,0.364937,0.279440,-0.088950,0.353583,0.220283,-0.081846,0.370271
0.170000,0.250744,-0.035932,0.364940,0.279451,-0.088949,0.353590,0.220293,-0.081846,0.370271
0.180000,0.250786,-0.035915,0.364934,0.279460,-0.088945,0.353569,0.220316,-0.081835,0.370264
0.190000,0.250785,-0.035915,0.364949,0.279477,-0.088955,0.353556,0.220319,-0.081878,0.370235
0.200000,0.250713,-0.036199,0.364792,0.279487,-0.088936,0.353545,0.220335,-0.081859,0.370249
0.210000,0.250711,-0.036211,0.364788,0.279493,-0.088949,0.353547,0.220348,-0.081840,0.370250
0.220000,0.250707,-0.036222,0.364773,0.279518,-0.088932,0.353535,0.220339,-0.081878,0.370239
0.230000,0.250726,-0.036193,0.364792,0.279515,-0.088944,0.353544,0.220353,-0.081858,0.370243
0.240000,0.250709,-0.036243,0.364772,0.279517,-0.088934,0.353542,0.220369,-0.081815,0.370264
0.250000,0.250708,-0.036231,0.364774,0.279519,-0.088935,0.353552,0.220376,-0.081837,0.370245
0.260000,0.250713,-0.036242,0.364771,0.279529,-0.088920,0.353552,0.220379,-0.081792,0.370268
0.270000,0.250719,-0.036206,0.364778,0.279530,-0.088924,0.353553,0.220388,-0.081799,0.370265
0.280000,0.250728,-0.036175,0.364780,0.279543,-0.088894,0.353545,0.220384,-0.081794,0.370257
