Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.338943,0.476435,0.443781,-0.319893,0.431392,0.416886,-0.321039,0.433542,0.476750
0.010000,-0.338960,0.476429,0.443784,-0.319902,0.431396,0.416898,-0.321059,0.433545,0.476759
0.020000,-0.338969,0.476449,0.443801,-0.319909,0.431397,0.416908,-0.321057,0.433566,0.476773
0.030000,-0.338981,0.476462,0.443808,-0.319904,0.431408,0.416922,-0.321064,0.433574,0.476781
0.040000,-0.338977,0.476461,0.443823,-0.319908,0.431414,0.416927,-0.321063,0.433587,0.476783
0.050000,-0.338977,0.476462,0.443831,-0.319896,0.431431,0.416944,-0.321066,0.433584,0.476788
0.060000,-0.338959,0.476460,0.443840,-0.319882,0.431428,0.416954,-0.321046,0.433572,0.476806
0.070000,-0.338944,0.476462,0.443860,-0.319863,0.431433,0.416964,-0.321024,0.433575,0.476812
0.080000,-0.338922,0.476458,0.443859,-0.319845,0.431425,0.416970,-0.321013,0.433573,0.476823
0.090000,-0.338892,0.476455,0.443874,-0.319828,0.431424,0.416979,-0.320984,0.433564,0.476832
0.100000,-0.338862,0.476454,0.443880,-0.319803,0.431408,0.416984,-0.320960,0.433565,0.476839
0.110000,-0.338834,0.476452,0.443903,-0.319775,0.431416,0.417000,-0.320930,0.433560,0.476853
0.120000,-0.338799,0.476442,0.443921,-0.319748,0.431392,0.417016,-0.320908,0.433538,0.476864
0.130000,-0.338760,0.476424,0.443939,-0.319714,0.431401,0.417029,-0.320866,0.433551,0.476880
0.140000,-0.338716,0.476420,0.443957,-0.319677,0.431372,0.417052,-0.320830,0.433526,0.476890
0.150000,-0.338669,0.476399,0.443978,-0.319645,0.431347,0.417068,-0.320792,0.433501,0.476910
0.160000,-0.338635,0.476379,0.443996,-0.319607,0.431334,0.417080,-0.320765,0.433487,0.476926
0.170000,-0.338587,0.476354,0.444015,-0.319560,0.431335,0.417106,-0.320729,0.433465,0.476943
0.180000,-0.338544,0.476356,0.444031,-0.319525,0.431313,0.417119,-0.320701,0.433458,0.476957
0.190000,-0.338507,0.476325,0.444042,-0.319491,0.431292,0.417128,-0.320671,0.433429,0.476962
0.200000,-0.338466,0.476313,0.444055,-0.319453,0.431278,0.417138,-0.320627,0.433418,0.476979
0.210000,-0.338425,0.476306,0.444049,-0.319421,0.431270,0.417137,-0.320596,0.433404,0.476982
0.220000,-0.338390,0.476298,0.444055,-0.319380,0.431246,0.417138,-0.320570,0.433381,0.476977
0.230000,-0.338356,0.476276,0.444044,-0.319361,0.431222,0.417135,-0.320541,0.433365,0.476970
0.240000,-0.338328,0.476266,0.444038,-0.319332,0.431210,0.417128,-0.320510,0.433359,0.476966
0.250000,-0.338304,0.476248,0.444026,-0.319315,0.431194,0.417115,-0.320488,0.433333,0.476946
0.260000,-0.338275,0.476244,0.444007,-0.319287,0.431150,0.417109,-0.320464,0.433335,0.476931
0.270000,-0.338256,0.476237,0.443993,-0.319279,0.431152,0.417082,-0.320446,0.433319,0.476920
0.280000,-0.338244,0.476234,0.443973,-0.319269,0.431142,0.417069,-0.320428,0.433293,0.476894
0.290000,-0.338229,0.476226,0.443954,-0.319263,0.431128,0.417049,-0.320416,0.433294,0.476878
0.300000,-0.338232,0.476217,0.443932,-0.319269,0.431122,0.417031,-0.320412,0.433306,0.476866
0.310000,-0.338238,0.476217,0.443912,-0.319266,0.431121,0.417015,-0.320414,0.433281,0.476837
0.320000,-0.338238,0.476210,0.443894,-0.319274,0.431115,0.417002,-0.320422,0.433289,0.476825
0.330000,-0.338255,0.476225,0.443872,-0.319295,0.431120,0.416986,-0.320439,0.433308,0.476796
0.340000,-0.338270,0.476233,0.443854,-0.319303,0.431124,0.416970,-0.320445,0.433319,0.476785
0.350000,-0.338294,0.476233,0.443837,-0.319339,0.431158,0.416956,-0.320467,0.433340,0.476785
0.360000,-0.338314,0.476244,0.443824,-0.319357,0.431182,0.416948,-0.320485,0.433343,0.476755
0.370000,-0.338348,0.476254,0.443813,-0.319369,0.431159,0.416939,-0.320521,0.433353,0.476743
0.380000,-0.338379,0.476260,0.443799,-0.319409,0.431196,0.416928,-0.320538,0.433377,0.476750
0.390000,-0.338413,0.476272,0.443796,-0.319429,0.431223,0.416922,-0.320566,0.433386,0.476738
0.400000,-0.338454,0.476293,0.443787,-0.319469,0.431239,0.416914,-0.320592,0.433413,0.476750
0.410000,-0.338487,0.476307,0.443782,-0.319499,0.431264,0.416910,-0.320634,0.433412,0.476730
0.420000,-0.338524,0.476321,0.443774,-0.319532,0.431267,0.416900,-0.320663,0.433433,0.476724
0.430000,-0.338572,0.476341,0.443778,-0.319562,0.431286,0.416895,-0.320695,0.433470,0.476736
0.440000,-0.338603,0.476373,0.443780,-0.319599,0.431313,0.416892,-0.320727,0.433483,0.476730
0.450000,-0.338627,0.476390,0.443783,-0.319621,0.431334,0.416897,-0.320750,0.433508,0.476742
0.460000,-0.338668,0.476407,0.443792,-0.319648,0.431358,0.416902,-0.320780,0.433541,0.476747
0.470000,-0.338694,0.476428,0.443798,-0.319663,0.431374,0.416909,-0.320798,0.433544,0.476758
0.480000,-0.338713,0.476440,0.443801,-0.319678,0.431392,0.416908,-0.320821,0.433535,0.476748
0.490000,-0.338723,0.476439,0.443804,-0.319690,0.431396,0.416909,-0.320836,0.433558,0.476766
0.500000,-0.338735,0.476452,0.443811,-0.319700,0.431410,0.416915,-0.320846,0.433562,0.476772
0.510000,-0.338748,0.476455,0.443816,-0.319705,0.431417,0.416923,-0.320859,0.433552,0.476769
0.520000,-0.338759,0.476455,0.443808,-0.319721,0.431407,0.416917,-0.320868,0.433559,0.476771
0.530000,-0.338768,0.476456,0.443810,-0.319726,0.431421,0.416916,-0.320877,0.433551,0.476744
0.540000,-0.338770,0.476448,0.443811,-0.319735,0.431411,0.416907,-0.320877,0.433563,0.476752
0.550000,-0.338778,0.476447,0.443797,-0.319744,0.431404,0.416899,-0.320890,0.433553,0.476747
0.560000,-0.338778,0.476449,0.443784,-0.319757,0.431399,0.416895,-0.320884,0.433552,0.476740
0.570000,-0.338778,0.476442,0.443774,-0.319756,0.431399,0.416881,-0.320894,0.433542,0.476723
0.580000,-0.338785,0.476432,0.443759,-0.319761,0.431390,0.416864,-0.320901,0.433534,0.476699
0.590000,-0.338787,0.476433,0.443752,-0.319765,0.431388,0.416854,-0.320889,0.433557,0.476690
0.600000,-0.338785,0.476449,0.443739,-0.319778,0.431383,0.416841,-0.320897,0.433543,0.476676
0.610000,-0.338791,0.476439,0.443726,-0.319783,0.431383,0.416832,-0.320890,0.433557,0.476670
0.620000,-0.338795,0.476435,0.443721,-0.319798,0.431371,0.416825,-0.320904,0.433530,0.476663
0.630000,-0.338797,0.476438,0.443718,-0.319804,0.431379,0.416816,-0.320907,0.433538,0.476651
0.640000,-0.338805,0.476440,0.443710,-0.319811,0.431381,0.416814,-0.320907,0.433545,0.476642
0.650000,-0.338815,0.476440,0.443707,-0.319826,0.431388,0.416804,-0.320919,0.433549,0.476644
0.660000,-0.338826,0.476443,0.443713,-0.319830,0.431391,0.416809,-0.320920,0.433561,0.476648
0.670000,-0.338844,0.476450,0.443714,-0.319844,0.431398,0.416814,-0.320928,0.433562,0.476655
0.680000,-0.338853,0.476456,0.443735,-0.319847,0.431411,0.416830,-0.320945,0.433573,0.476670
0.690000,-0.338862,0.476463,0.443750,-0.319857,0.431413,0.416838,-0.320956,0.433563,0.476683
0.700000,-0.338875,0.476474,0.443770,-0.319859,0.431426,0.416861,-0.320969,0.433554,0.476703
0.710000,-0.338870,0.476483,0.443797,-0.319855,0.431428,0.416886,-0.320977,0.433588,0.476743
0.720000,-0.338882,0.476491,0.443826,-0.319860,0.431449,0.416908,-0.320986,0.433571,0.476768
0.730000,-0.338888,0.476502,0.443855,-0.319867,0.431466,0.416935,-0.320994,0.433583,0.476795
0.740000,-0.338898,0.476498,0.443888,-0.319867,0.431466,0.416964,-0.320992,0.433593,0.476820
0.750000,-0.338894,0.476507,0.443918,-0.319862,0.431478,0.416995,-0.321004,0.433593,0.476846
0.760000,-0.338897,0.476518,0.443953,-0.319859,0.431483,0.417021,-0.320998,0.433600,0.476875
