Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.072054,0.463821,0.533804,0.089481,0.415750,0.505561,0.083814,0.430272,0.566338
0.010000,0.072104,0.463810,0.533748,0.089520,0.415751,0.505503,0.083865,0.430262,0.566282
0.020000,0.072139,0.463824,0.533703,0.089562,0.415758,0.505435,0.083910,0.430274,0.566232
0.030000,0.072196,0.463853,0.533643,0.089588,0.415751,0.505387,0.083941,0.430285,0.566172
0.040000,0.072221,0.463849,0.533592,0.089615,0.415748,0.505329,0.083982,0.430279,0.566118
0.050000,0.072245,0.463855,0.533538,0.089634,0.415771,0.505272,0.084008,0.430287,0.566060
0.060000,0.072259,0.463858,0.533480,0.089644,0.415822,0.505183,0.084028,0.430300,0.566005
0.070000,0.072265,0.463826,0.533387,0.089655,0.415827,0.505118,0.084045,0.430318,0.565944
0.080000,0.072270,0.463838,0.533319,0.089675,0.415840,0.505041,0.084043,0.430353,0.565877
0.090000,0.072265,0.463859,0.533244,0.089695,0.415819,0.504961,0.084060,0.430371,0.565799
0.100000,0.072236,0.463870,0.533137,0.089681,0.415834,0.504880,0.084060,0.430406,0.565708
0.110000,0.072217,0.463881,0.533037,0.089664,0.415834,0.504789,0.084065,0.430434,0.565612
0.120000,0.072197,0.463890,0.532919,0.089643,0.415848,0.504695,0.084068,0.430460,0.565511
0.130000,0.072154,0.463919,0.532796,0.089598,0.415857,0.504581,0.084069,0.430461,0.565366
0.140000,0.072130,0.463939,0.532670,0.089572,0.415859,0.504484,0.084063,0.430485,0.565243
0.150000,0.072088,0.463974,0.532553,0.089514,0.415897,0.504361,0.084068,0.430514,0.565113
0.160000,0.072067,0.463992,0.532429,0.089471,0.415892,0.504243,0.084060,0.430533,0.565000
0.170000,0.072030,0.464000,0.532317,0.089428,0.415903,0.504136,0.084061,0.430559,0.564861
0.180000,0.071981,0.463989,0.532175,0.089382,0.415896,0.504016,0.084059,0.430584,0.564747
0.190000,0.071918,0.463948,0.532025,0.089351,0.415918,0.503895,0.084060,0.430595,0.564641
0.200000,0.071899,0.463979,0.531912,0.089314,0.415914,0.503788,0.084046,0.430623,0.564525
0.210000,0.071871,0.463984,0.531825,0.089273,0.415897,0.503693,0.084042,0.430637,0.564427
0.220000,0.071838,0.464000,0.531757,0.089234,0.415923,0.503609,0.084037,0.430642,0.564345
0.230000,0.071807,0.464016,0.531698,0.089203,0.415942,0.503537,0.084028,0.430666,0.564280
0.240000,0.071783,0.464036,0.531652,0.089177,0.415951,0.503479,0.084019,0.430681,0.564226
0.250000,0.071763,0.464034,0.531601,0.089066,0.415743,0.503651,0.084008,0.430689,0.564180
0.260000,0.071731,0.464046,0.531567,0.089032,0.415754,0.503609,0.083994,0.430710,0.564145
0.270000,0.071713,0.464061,0.531542,0.089008,0.415761,0.503568,0.083977,0.430720,0.564106
0.280000,0.071689,0.464050,0.531506,0.088986,0.415773,0.503545,0.083966,0.430729,0.564076
0.290000,0.071671,0.464057,0.531501,0.089032,0.416004,0.503313,0.083946,0.430727,0.564059
0.300000,0.071638,0.464073,0.531495,0.088929,0.415784,0.503513,0.083922,0.430730,0.564052
0.310000,0.071618,0.464080,0.531495,0.088901,0.415804,0.503513,0.083889,0.430743,0.564051
0.320000,0.071587,0.464088,0.531502,0.088888,0.415809,0.503523,0.083865,0.430734,0.564058
0.330000,0.071564,0.464094,0.531508,0.088836,0.415836,0.503530,0.083836,0.430744,0.564062
0.340000,0.071531,0.464099,0.531521,0.088821,0.415827,0.503552,0.083806,0.430734,0.564078
0.350000,0.071507,0.464113,0.531537,0.088805,0.415845,0.503563,0.083777,0.430750,0.564091
0.360000,0.071480,0.464108,0.531542,0.088777,0.415843,0.503578,0.083742,0.430747,0.564103
0.370000,0.071452,0.464126,0.531566,0.088768,0.415856,0.503590,0.083725,0.430746,0.564118
0.380000,0.071431,0.464138,0.531585,0.088808,0.416087,0.503400,0.083709,0.430755,0.564141
0.390000,0.071416,0.464125,0.531607,0.088781,0.416086,0.503421,0.083695,0.430757,0.564156
0.400000,0.071406,0.464143,0.531638,0.088772,0.416085,0.503448,0.083682,0.430755,0.564180
0.410000,0.071391,0.464139,0.531662,0.088762,0.416101,0.503477,0.083667,0.430746,0.564199
0.420000,0.071384,0.464140,0.531689,0.088738,0.416095,0.503501,0.083659,0.430760,0.564232
0.430000,0.071368,0.464159,0.531719,0.088729,0.416100,0.503532,0.083648,0.430759,0.564261
0.440000,0.071362,0.464169,0.531766,0.088723,0.416112,0.503563,0.083635,0.430767,0.564291
0.450000,0.071358,0.464162,0.531785,0.088714,0.416113,0.503591,0.083629,0.430759,0.564317
0.460000,0.071353,0.464165,0.531810,0.088715,0.416114,0.503618,0.083622,0.430759,0.564345
0.470000,0.071345,0.464177,0.531854,0.088715,0.416119,0.503654,0.083619,0.430772,0.564381
0.480000,0.071338,0.464179,0.531886,0.088717,0.416126,0.503691,0.083616,0.430783,0.564429
0.490000,0.071337,0.464190,0.531918,0.088715,0.416148,0.503724,0.083612,0.430778,0.564467
0.500000,0.071337,0.464193,0.531942,0.088720,0.416150,0.503747,0.083620,0.430788,0.564494
0.510000,0.071341,0.464195,0.531956,0.088725,0.416155,0.503762,0.083628,0.430794,0.564508
0.520000,0.071350,0.464194,0.531963,0.088725,0.416156,0.503777,0.083639,0.430798,0.564519
