Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.293775,0.042893,0.315170,0.323757,-0.004602,0.305095,0.265238,0.004185,0.323198
0.010000,0.293740,0.042901,0.315223,0.323718,-0.004632,0.305093,0.265234,0.004149,0.323130
0.020000,0.293713,0.042884,0.315228,0.323682,-0.004628,0.305101,0.265201,0.004134,0.323126
0.030000,0.293704,0.042872,0.315222,0.323650,-0.004648,0.305118,0.265148,0.004150,0.323137
0.040000,0.293677,0.042828,0.315282,0.323607,-0.004672,0.305131,0.265124,0.004158,0.323138
0.050000,0.293660,0.042876,0.315225,0.323566,-0.004704,0.305132,0.265100,0.004138,0.323141
0.060000,0.293650,0.042861,0.315216,0.323549,-0.004692,0.305126,0.265070,0.004126,0.323144
0.070000,0.293623,0.042842,0.315190,0.323519,-0.004756,0.305107,0.265048,0.004135,0.323122
0.080000,0.293617,0.042820,0.315175,0.323496,-0.004768,0.305079,0.265019,0.004078,0.323111
0.090000,0.293640,0.042775,0.315100,0.323486,-0.004811,0.305041,0.264994,0.004107,0.323125
0.100000,0.293598,0.042753,0.315120,0.323467,-0.004810,0.305004,0.264986,0.004063,0.323040
0.110000,0.293595,0.042722,0.315039,0.323421,-0.004849,0.304962,0.264932,0.004045,0.323065
0.120000,0.293569,0.042694,0.315012,0.323386,-0.004877,0.304933,0.264887,0.004018,0.323019
0.130000,0.293543,0.042672,0.314976,0.323346,-0.004932,0.304896,0.264860,0.003991,0.322989
0.140000,0.293500,0.042612,0.314933,0.323320,-0.004947,0.304866,0.264812,0.003955,0.322943
0.150000,0.293487,0.042592,0.314908,0.323267,-0.004974,0.304833,0.264770,0.003919,0.322913
0.160000,0.293458,0.042557,0.314859,0.323239,-0.005005,0.304803,0.264742,0.003899,0.322872
0.170000,0.293421,0.042511,0.314831,0.323229,-0.005009,0.304761,0.264709,0.003859,0.322834
0.180000,0.293406,0.042477,0.314807,0.323205,-0.005028,0.304724,0.264689,0.003843,0.322791
0.190000,0.293408,0.042477,0.314775,0.323189,-0.005058,0.304690,0.264681,0.003818,0.322751
0.200000,0.293382,0.042448,0.314742,0.323172,-0.005068,0.304656,0.264656,0.003812,0.322731
0.210000,0.293388,0.042451,0.314710,0.323160,-0.005106,0.304610,0.264643,0.003778,0.322696
0.220000,0.293378,0.042441,0.314683,0.323154,-0.005125,0.304577,0.264631,0.003762,0.322666
0.230000,0.293369,0.042381,0.314648,0.323152,-0.005136,0.304535,0.264639,0.003750,0.322629
0.240000,0.293382,0.042382,0.314620,0.323137,-0.005165,0.304494,0.264621,0.003726,0.322600
0.250000,0.293368,0.042361,0.314590,0.323119,-0.005197,0.304454,0.264614,0.003712,0.322578
0.260000,0.293364,0.042358,0.314568,0.323112,-0.005199,0.304422,0.264601,0.003693,0.322548
0.270000,0.293345,0.042326,0.314552,0.323092,-0.005212,0.304393,0.264582,0.003683,0.322535
0.280000,0.293360,0.042338,0.314528,0.323059,-0.005227,0.304337,0.264574,0.003666,0.322494
