Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.623142,0.040414,0.152535,0.578981,0.032079,0.117882,0.638465,0.021557,0.107615
0.010000,0.623170,0.040415,0.152469,0.578991,0.032037,0.117814,0.638475,0.021510,0.107545
0.020000,0.623196,0.040386,0.152393,0.579016,0.032000,0.117758,0.638505,0.021471,0.107480
0.030000,0.623237,0.040350,0.152305,0.579041,0.031984,0.117700,0.638534,0.021438,0.107418
0.040000,0.623267,0.040331,0.152234,0.579064,0.031958,0.117633,0.638549,0.021394,0.107364
0.050000,0.623289,0.040307,0.152169,0.579087,0.031924,0.117590,0.638573,0.021363,0.107310
0.060000,0.623270,0.039767,0.151815,0.579108,0.031902,0.117540,0.638579,0.021302,0.107268
0.070000,0.623276,0.039749,0.151777,0.579102,0.031847,0.117514,0.638591,0.021284,0.107234
0.080000,0.623283,0.039681,0.151742,0.579115,0.031817,0.117483,0.638590,0.021193,0.107193
0.090000,0.623301,0.039643,0.151719,0.579130,0.031750,0.117430,0.638581,0.021122,0.107167
0.100000,0.623302,0.039591,0.151707,0.579134,0.031725,0.117418,0.638595,0.021092,0.107152
0.110000,0.623316,0.039535,0.151674,0.579126,0.031671,0.117389,0.638589,0.021052,0.107128
0.120000,0.623324,0.039478,0.151635,0.579140,0.031648,0.117356,0.638597,0.020986,0.107098
0.130000,0.623328,0.039444,0.151588,0.579136,0.031606,0.117309,0.638584,0.020934,0.107042
0.140000,0.623323,0.039395,0.151517,0.579131,0.031555,0.117238,0.638578,0.020869,0.106977
0.150000,0.623331,0.039314,0.151437,0.579127,0.031490,0.117166,0.638572,0.020804,0.106898
0.160000,0.623312,0.039243,0.151344,0.579118,0.031446,0.117093,0.638553,0.020730,0.106819
0.170000,0.623294,0.039196,0.151268,0.579101,0.031365,0.117011,0.638537,0.020657,0.106735
0.180000,0.623306,0.039637,0.151472,0.579086,0.031312,0.116947,0.638514,0.020602,0.106655
0.190000,0.623257,0.039035,0.151080,0.579062,0.031252,0.116877,0.638480,0.020520,0.106565
0.200000,0.623273,0.039495,0.151305,0.579030,0.031177,0.116795,0.638449,0.020428,0.106467
0.210000,0.623206,0.038910,0.150909,0.578993,0.031086,0.116698,0.638365,0.020231,0.106350
