Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.182681,0.460301,0.350161,0.201810,0.415396,0.321739,0.202834,0.426370,0.382256
0.010000,0.182662,0.460309,0.350165,0.201789,0.415420,0.321737,0.202811,0.426389,0.382257
0.020000,0.182636,0.460308,0.350160,0.201762,0.415418,0.321745,0.202788,0.426396,0.382255
0.030000,0.182620,0.460322,0.350156,0.201745,0.415434,0.321740,0.202779,0.426416,0.382253
0.040000,0.182598,0.460335,0.350143,0.201727,0.415440,0.321737,0.202757,0.426430,0.382240
0.050000,0.182581,0.460335,0.350141,0.201720,0.415434,0.321722,0.202745,0.426440,0.382238
0.060000,0.182574,0.460341,0.350136,0.201699,0.415443,0.321725,0.202739,0.426451,0.382230
0.070000,0.182562,0.460352,0.350130,0.201695,0.415452,0.321719,0.202742,0.426455,0.382223
0.080000,0.182552,0.460353,0.350123,0.201690,0.415461,0.321709,0.202738,0.426464,0.382217
0.090000,0.182552,0.460364,0.350119,0.201688,0.415463,0.321713,0.202733,0.426483,0.382211
0.100000,0.182547,0.460362,0.350126,0.201679,0.415477,0.321713,0.202743,0.426484,0.382215
0.110000,0.182547,0.460374,0.350130,0.201679,0.415475,0.321717,0.202741,0.426496,0.382212
0.120000,0.182556,0.460379,0.350144,0.201682,0.415480,0.321724,0.202749,0.426508,0.382225
0.130000,0.182562,0.460382,0.350157,0.201687,0.415500,0.321735,0.202756,0.426512,0.382242
0.140000,0.182564,0.460382,0.350183,0.201697,0.415501,0.321752,0.202774,0.426515,0.382269
0.150000,0.182574,0.460403,0.350208,0.201707,0.415503,0.321777,0.202788,0.426513,0.382283
0.160000,0.182592,0.460394,0.350235,0.201722,0.415505,0.321799,0.202805,0.426512,0.382315
0.170000,0.182610,0.460417,0.350268,0.201735,0.415527,0.321828,0.202814,0.426511,0.382339
0.180000,0.182625,0.460423,0.350304,0.201758,0.415547,0.321862,0.202835,0.426527,0.382385
0.190000,0.182641,0.460432,0.350336,0.201775,0.415542,0.321890,0.202852,0.426535,0.382426
0.200000,0.182674,0.460436,0.350370,0.201802,0.415553,0.321920,0.202863,0.426540,0.382457
0.210000,0.182691,0.460448,0.350404,0.201821,0.415566,0.321958,0.202889,0.426535,0.382494
0.220000,0.182713,0.460448,0.350426,0.201845,0.415567,0.321987,0.202897,0.426517,0.382530
0.230000,0.182724,0.460462,0.350449,0.201875,0.415570,0.322022,0.202911,0.426534,0.382565
0.240000,0.182745,0.460473,0.350468,0.201898,0.415584,0.322047,0.202931,0.426520,0.382594
0.250000,0.182762,0.460477,0.350489,0.201923,0.415593,0.322076,0.202926,0.426525,0.382627
0.260000,0.182775,0.460495,0.350496,0.201944,0.415587,0.322093,0.202934,0.426549,0.382644
0.270000,0.182786,0.460500,0.350511,0.201967,0.415595,0.322120,0.202934,0.426557,0.382663
0.280000,0.182800,0.460515,0.350521,0.201984,0.415611,0.322137,0.202943,0.426579,0.382688
