Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.566324,0.458138,0.554921,-0.560306,0.408056,0.524733,-0.566655,0.423618,0.583302
0.010000,-0.566312,0.458138,0.554947,-0.560294,0.408048,0.524733,-0.566659,0.423580,0.583315
0.020000,-0.566299,0.458111,0.554953,-0.560305,0.408002,0.524739,-0.566643,0.423572,0.583325
0.030000,-0.566279,0.458104,0.554997,-0.560279,0.408012,0.524756,-0.566646,0.423541,0.583346
0.040000,-0.566255,0.458082,0.555000,-0.560265,0.407985,0.524766,-0.566627,0.423521,0.583349
0.050000,-0.566235,0.458060,0.555021,-0.560259,0.407958,0.524783,-0.566617,0.423491,0.583369
0.060000,-0.566194,0.458070,0.555036,-0.560227,0.407946,0.524791,-0.566587,0.423494,0.583404
0.070000,-0.566171,0.458034,0.555055,-0.560222,0.407899,0.524808,-0.566574,0.423476,0.583420
0.080000,-0.566141,0.458035,0.555083,-0.560204,0.407889,0.524838,-0.566554,0.423457,0.583438
0.090000,-0.566120,0.458017,0.555111,-0.560184,0.407870,0.524857,-0.566554,0.423424,0.583436
0.100000,-0.566097,0.458003,0.555132,-0.560168,0.407853,0.524872,-0.566543,0.423392,0.583453
0.110000,-0.566075,0.457989,0.555153,-0.560173,0.407827,0.524883,-0.566528,0.423366,0.583479
0.120000,-0.566047,0.457982,0.555164,-0.560156,0.407804,0.524899,-0.566502,0.423371,0.583502
0.130000,-0.566026,0.457978,0.555189,-0.560112,0.407808,0.524911,-0.566488,0.423343,0.583517
0.140000,-0.566005,0.457961,0.555206,-0.560085,0.407801,0.524923,-0.566473,0.423333,0.583535
0.150000,-0.565987,0.457933,0.555216,-0.560094,0.407782,0.524931,-0.566454,0.423309,0.583537
0.160000,-0.565947,0.457931,0.555237,-0.560090,0.407759,0.524932,-0.566432,0.423302,0.583558
0.170000,-0.565926,0.457905,0.555247,-0.560052,0.407780,0.524953,-0.566411,0.423264,0.583564
0.180000,-0.565914,0.457900,0.555261,-0.560046,0.407750,0.524954,-0.566393,0.423243,0.583576
0.190000,-0.565890,0.457873,0.555270,-0.560029,0.407741,0.524950,-0.566379,0.423200,0.583577
0.200000,-0.565881,0.457863,0.555278,-0.560035,0.407707,0.524965,-0.566359,0.423183,0.583583
0.210000,-0.565843,0.457868,0.555323,-0.560031,0.407696,0.524970,-0.566349,0.423171,0.583590
