gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.7480916030534353,-0.13740458015267176,-1.099236641221374,-0.46142578125,-0.04541015625,-0.0888671875,0.0
2.7786259541984735,-0.24427480916030533,-1.1755725190839694,-0.46142578125,-0.05029296875,-0.084716796875,0.0017
2.7938931297709924,0.0,-1.3740458015267176,-0.462890625,-0.046142578125,-0.087158203125,0.0034
2.7938931297709924,0.04580152671755725,-1.3893129770992367,-0.460205078125,-0.0458984375,-0.08349609375,0.0050999999999999995
2.900763358778626,-0.16793893129770993,-1.2671755725190839,-0.46484375,-0.051513671875,-0.08251953125,0.0068
2.732824427480916,-0.12213740458015267,-1.3740458015267176,-0.46630859375,-0.048828125,-0.086181640625,0.008499999999999999
2.9923664122137406,-0.10687022900763359,-1.4809160305343512,-0.456298828125,-0.04736328125,-0.08935546875,0.010199999999999999
2.900763358778626,-0.16793893129770993,-1.5267175572519085,-0.45703125,-0.043212890625,-0.09375,0.011899999999999999
2.9160305343511452,-0.0916030534351145,-1.4045801526717556,-0.459716796875,-0.045166015625,-0.08837890625,0.0136
2.7480916030534353,-0.030534351145038167,-1.5725190839694656,-0.461669921875,-0.048828125,-0.0810546875,0.0153
2.732824427480916,-0.07633587786259542,-1.5419847328244274,-0.457763671875,-0.05029296875,-0.093505859375,0.016999999999999998
2.854961832061069,-0.030534351145038167,-1.450381679389313,-0.4619140625,-0.05126953125,-0.084716796875,0.018699999999999998
2.7938931297709924,0.015267175572519083,-1.450381679389313,-0.46044921875,-0.050048828125,-0.07958984375,0.020399999999999998
2.7480916030534353,-0.10687022900763359,-1.8015267175572518,-0.46435546875,-0.048583984375,-0.087158203125,0.022099999999999998
2.8396946564885495,-0.15267175572519084,-1.633587786259542,-0.46044921875,-0.056396484375,-0.083984375,0.023799999999999998
3.0229007633587788,-0.07633587786259542,-1.7404580152671756,-0.463623046875,-0.05126953125,-0.080322265625,0.0255
3.2061068702290076,-0.015267175572519083,-1.7404580152671756,-0.45556640625,-0.05126953125,-0.08837890625,0.0272
2.7786259541984735,-0.030534351145038167,-1.786259541984733,-0.46240234375,-0.046142578125,-0.0859375,0.0289
2.7480916030534353,-0.07633587786259542,-1.6793893129770991,-0.461181640625,-0.05029296875,-0.085205078125,0.0306
3.1755725190839694,0.0,-1.7557251908396947,-0.4658203125,-0.046630859375,-0.085205078125,0.032299999999999995
2.732824427480916,-0.1984732824427481,-1.6488549618320612,-0.46484375,-0.05078125,-0.085693359375,0.033999999999999996
2.9770992366412212,-0.12213740458015267,-1.7099236641221374,-0.46630859375,-0.048583984375,-0.087646484375,0.035699999999999996
3.068702290076336,-0.3053435114503817,-1.7099236641221374,-0.465576171875,-0.051025390625,-0.0810546875,0.037399999999999996
3.145038167938931,-0.3816793893129771,-1.9083969465648856,-0.46044921875,-0.048828125,-0.083740234375,0.039099999999999996
3.2977099236641223,-0.3053435114503817,-1.7557251908396947,-0.456787109375,-0.051025390625,-0.087890625,0.040799999999999996
2.9618320610687023,-0.4732824427480916,-1.5572519083969465,-0.46630859375,-0.046875,-0.0869140625,0.042499999999999996
3.267175572519084,-0.3969465648854962,-1.7557251908396947,-0.461181640625,-0.051513671875,-0.0830078125,0.044199999999999996
3.312977099236641,-0.44274809160305345,-1.6793893129770991,-0.464599609375,-0.049072265625,-0.0869140625,0.045899999999999996
3.236641221374046,-0.44274809160305345,-1.83206106870229,-0.46484375,-0.046630859375,-0.083984375,0.047599999999999996
3.2519083969465647,-0.44274809160305345,-1.8015267175572518,-0.465576171875,-0.05224609375,-0.08544921875,0.0493
3.099236641221374,-0.3511450381679389,-1.465648854961832,-0.464599609375,-0.049560546875,-0.0849609375,0.051
3.282442748091603,-0.44274809160305345,-1.6488549618320612,-0.4677734375,-0.048095703125,-0.08349609375,0.0527
3.2213740458015265,-0.48854961832061067,-1.6946564885496183,-0.459228515625,-0.04833984375,-0.087158203125,0.0544
3.480916030534351,-0.5648854961832062,-1.6030534351145038,-0.462646484375,-0.049072265625,-0.089599609375,0.0561
3.4656488549618323,-0.6412213740458015,-1.5877862595419847,-0.46533203125,-0.04638671875,-0.085205078125,0.0578
3.5114503816793894,-0.4580152671755725,-1.618320610687023,-0.46484375,-0.042724609375,-0.081787109375,0.0595
3.5114503816793894,-0.3816793893129771,-1.4351145038167938,-0.460693359375,-0.050537109375,-0.07958984375,0.0612
3.450381679389313,-0.6106870229007634,-1.5725190839694656,-0.458251953125,-0.046630859375,-0.087890625,0.0629
3.7404580152671754,-0.6717557251908397,-1.6641221374045803,-0.467529296875,-0.04833984375,-0.085205078125,0.06459999999999999
3.3435114503816794,-0.5038167938931297,-1.633587786259542,-0.46484375,-0.052001953125,-0.08447265625,0.0663
3.572519083969466,-0.4122137404580153,-1.4809160305343512,-0.463134765625,-0.05224609375,-0.076416015625,0.06799999999999999
3.7709923664122136,-0.32061068702290074,-1.5725190839694656,-0.46484375,-0.050537109375,-0.07958984375,0.0697
3.6793893129770994,-0.2900763358778626,-1.4198473282442747,-0.458984375,-0.04931640625,-0.0830078125,0.07139999999999999
3.8473282442748094,-0.22900763358778625,-1.6030534351145038,-0.467041015625,-0.052734375,-0.08251953125,0.0731
3.618320610687023,-0.32061068702290074,-1.6641221374045803,-0.467529296875,-0.051025390625,-0.083740234375,0.07479999999999999
3.7557251908396947,-0.13740458015267176,-1.5572519083969465,-0.466064453125,-0.052978515625,-0.083251953125,0.0765
3.7404580152671754,-0.1984732824427481,-1.3893129770992367,-0.46435546875,-0.044921875,-0.086669921875,0.07819999999999999
3.6793893129770994,-0.0916030534351145,-1.465648854961832,-0.464111328125,-0.050537109375,-0.0849609375,0.0799
