Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.047062,0.056265,0.576471,0.080060,0.008487,0.584268,0.023896,0.001773,0.566626
0.010000,0.047054,0.056223,0.576467,0.080028,0.008445,0.584244,0.023870,0.001715,0.566605
0.020000,0.047021,0.056158,0.576467,0.080000,0.008378,0.584238,0.023827,0.001674,0.566586
0.030000,0.046996,0.056138,0.576465,0.079950,0.008329,0.584247,0.023787,0.001652,0.566560
0.040000,0.046966,0.056097,0.576468,0.079924,0.008260,0.584225,0.023768,0.001547,0.566549
0.050000,0.046925,0.056051,0.576469,0.079856,0.008200,0.584233,0.023709,0.001500,0.566549
0.060000,0.046888,0.056055,0.576494,0.079800,0.008120,0.584237,0.023642,0.001464,0.566546
0.070000,0.045844,0.054387,0.576411,0.079731,0.008039,0.584252,0.023583,0.001394,0.566524
0.080000,0.045793,0.054310,0.576436,0.079648,0.007990,0.584280,0.023523,0.001341,0.566538
0.090000,0.046273,0.055280,0.576453,0.079575,0.007915,0.584306,0.023450,0.001272,0.566541
0.100000,0.046224,0.055265,0.576483,0.079505,0.007862,0.584320,0.023371,0.001198,0.566537
0.110000,0.046184,0.055271,0.576507,0.079441,0.007827,0.584345,0.023318,0.001116,0.566542
0.120000,0.046123,0.055268,0.576551,0.079368,0.007768,0.584385,0.023271,0.001054,0.566552
0.130000,0.046079,0.055243,0.576585,0.079318,0.007724,0.584393,0.023199,0.001042,0.566567
0.140000,0.046050,0.055228,0.576621,0.079273,0.007690,0.584430,0.023143,0.001019,0.566601
0.150000,0.046023,0.055152,0.576684,0.079235,0.007687,0.584453,0.023108,0.000993,0.566623
0.160000,0.045998,0.055117,0.576708,0.079208,0.007638,0.584469,0.023075,0.000944,0.566647
0.170000,0.045951,0.055070,0.576755,0.079180,0.007600,0.584491,0.023042,0.000946,0.566655
0.180000,0.045945,0.055072,0.576758,0.079142,0.007585,0.584508,0.023024,0.000908,0.566677
0.190000,0.045940,0.055064,0.576777,0.079126,0.007559,0.584510,0.023001,0.000925,0.566674
0.200000,0.045942,0.055116,0.576789,0.079115,0.007573,0.584509,0.022975,0.000933,0.566673
0.210000,0.045947,0.055104,0.576801,0.079118,0.007576,0.584515,0.022989,0.000928,0.566666
0.220000,0.045954,0.055120,0.576789,0.079129,0.007600,0.584511,0.022998,0.000942,0.566658
