Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.146832,0.431494,0.469629,-0.139071,0.379338,0.447395,-0.141476,0.389657,0.506265
0.010000,-0.146802,0.431465,0.469621,-0.139061,0.379294,0.447395,-0.141448,0.389640,0.506256
0.020000,-0.146781,0.431446,0.469598,-0.139043,0.379285,0.447376,-0.141426,0.389629,0.506252
0.030000,-0.146749,0.431428,0.469582,-0.139016,0.379223,0.447370,-0.141405,0.389578,0.506230
0.040000,-0.146717,0.431388,0.469548,-0.139000,0.379194,0.447355,-0.141243,0.389894,0.506529
0.050000,-0.146684,0.431352,0.469506,-0.138966,0.379162,0.447327,-0.141355,0.389537,0.506189
0.060000,-0.146652,0.431324,0.469466,-0.138946,0.379122,0.447301,-0.141332,0.389520,0.506162
0.070000,-0.146622,0.431293,0.469422,-0.138916,0.379087,0.447273,-0.141302,0.389501,0.506125
0.080000,-0.146588,0.431269,0.469367,-0.138903,0.379053,0.447235,-0.141276,0.389489,0.506086
0.090000,-0.146557,0.431236,0.469314,-0.138876,0.379016,0.447200,-0.141245,0.389454,0.506054
0.100000,-0.146519,0.431200,0.469261,-0.138851,0.378986,0.447162,-0.141211,0.389431,0.506016
0.110000,-0.146483,0.431175,0.469218,-0.138825,0.378951,0.447118,-0.141183,0.389411,0.505974
0.120000,-0.146455,0.431132,0.469174,-0.138802,0.378901,0.447085,-0.141147,0.389371,0.505937
0.130000,-0.146410,0.431101,0.469131,-0.138778,0.378869,0.447049,-0.141122,0.389327,0.505898
0.140000,-0.146383,0.431066,0.469097,-0.138762,0.378809,0.447008,-0.141091,0.389300,0.505868
0.150000,-0.146340,0.431037,0.469057,-0.138744,0.378791,0.446983,-0.141063,0.389299,0.505836
0.160000,-0.146329,0.431029,0.469019,-0.138738,0.378775,0.446954,-0.141060,0.389284,0.505810
0.170000,-0.146327,0.431031,0.468989,-0.138722,0.378772,0.446928,-0.141046,0.389288,0.505773
0.180000,-0.146328,0.431024,0.468956,-0.138718,0.378769,0.446891,-0.141040,0.389306,0.505751
0.190000,-0.146331,0.431043,0.468925,-0.138725,0.378783,0.446874,-0.141046,0.389326,0.505724
0.200000,-0.146355,0.431075,0.468890,-0.138737,0.378810,0.446829,-0.141050,0.389348,0.505693
0.210000,-0.146377,0.431085,0.468855,-0.138743,0.378835,0.446805,-0.141064,0.389382,0.505668
0.220000,-0.146390,0.431097,0.468832,-0.138761,0.378848,0.446787,-0.141083,0.389414,0.505653
0.230000,-0.146415,0.431131,0.468823,-0.138769,0.378877,0.446781,-0.141095,0.389452,0.505628
0.240000,-0.146438,0.431157,0.468816,-0.138775,0.378899,0.446779,-0.141110,0.389485,0.505632
0.250000,-0.146451,0.431189,0.468824,-0.138770,0.378937,0.446793,-0.141123,0.389504,0.505639
0.260000,-0.146459,0.431213,0.468845,-0.138761,0.378968,0.446811,-0.141129,0.389531,0.505657
0.270000,-0.146456,0.431229,0.468860,-0.138754,0.378979,0.446839,-0.141136,0.389569,0.505678
0.280000,-0.146455,0.431246,0.468863,-0.138735,0.378992,0.446849,-0.141136,0.389572,0.505701
0.290000,-0.146439,0.431258,0.468873,-0.138726,0.379000,0.446868,-0.141126,0.389592,0.505704
0.300000,-0.146424,0.431244,0.468885,-0.138704,0.379001,0.446883,-0.141124,0.389595,0.505733
0.310000,-0.146413,0.431246,0.468890,-0.138690,0.378984,0.446901,-0.141115,0.389583,0.505728
