Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.571595,-0.016574,0.378508,0.563940,-0.016901,0.320784,0.615837,-0.028669,0.346301
0.010000,0.571580,-0.016551,0.378537,0.563933,-0.016870,0.320813,0.615839,-0.028708,0.346301
0.020000,0.571569,-0.016541,0.378568,0.563935,-0.016871,0.320832,0.615838,-0.028674,0.346344
0.030000,0.571550,-0.016519,0.378594,0.563908,-0.016872,0.320853,0.615803,-0.028641,0.346390
0.040000,0.571534,-0.016502,0.378623,0.563894,-0.016878,0.320873,0.615789,-0.028649,0.346389
0.050000,0.571515,-0.016548,0.378633,0.563883,-0.016887,0.320898,0.615768,-0.028637,0.346425
0.060000,0.571503,-0.016517,0.378651,0.563877,-0.016887,0.320898,0.615770,-0.028636,0.346439
0.070000,0.571511,-0.016538,0.378654,0.563886,-0.016878,0.320909,0.615762,-0.028660,0.346428
0.080000,0.571516,-0.016549,0.378644,0.563885,-0.016879,0.320905,0.615779,-0.028649,0.346449
0.090000,0.571520,-0.016553,0.378658,0.563900,-0.016876,0.320907,0.615792,-0.028678,0.346431
0.100000,0.571532,-0.016503,0.378656,0.563901,-0.016857,0.320916,0.615774,-0.028636,0.346468
0.110000,0.571533,-0.016473,0.378661,0.563905,-0.016855,0.320914,0.615758,-0.028624,0.346468
0.120000,0.571531,-0.016466,0.378659,0.563897,-0.016819,0.320914,0.615774,-0.028604,0.346473
0.130000,0.571524,-0.016419,0.378661,0.563898,-0.016807,0.320908,0.615771,-0.028601,0.346459
0.140000,0.571529,-0.016422,0.378640,0.563906,-0.016791,0.320896,0.615780,-0.028555,0.346449
0.150000,0.571534,-0.016405,0.378633,0.563908,-0.016786,0.320882,0.615781,-0.028539,0.346447
0.160000,0.571528,-0.016381,0.378634,0.563924,-0.016763,0.320875,0.615793,-0.028545,0.346443
0.170000,0.571546,-0.016346,0.378645,0.563938,-0.016752,0.320875,0.615811,-0.028525,0.346443
0.180000,0.571545,-0.016308,0.378645,0.563952,-0.016719,0.320901,0.615823,-0.028494,0.346441
0.190000,0.571575,-0.016323,0.378644,0.563954,-0.016681,0.320905,0.615844,-0.028503,0.346426
0.200000,0.571592,-0.016291,0.378658,0.563968,-0.016654,0.320910,0.615837,-0.028391,0.346484
0.210000,0.571612,-0.016256,0.378672,0.563983,-0.016619,0.320931,0.615869,-0.028373,0.346468
0.220000,0.571619,-0.016218,0.378686,0.563990,-0.016603,0.320927,0.615873,-0.028362,0.346482
0.230000,0.571635,-0.016200,0.378683,0.564001,-0.016511,0.320960,0.615884,-0.028300,0.346477
0.240000,0.571644,-0.016151,0.378701,0.564013,-0.016475,0.320969,0.615908,-0.028249,0.346468
0.250000,0.571643,-0.016106,0.378703,0.564023,-0.016449,0.320963,0.615922,-0.028195,0.346493
0.260000,0.571664,-0.016098,0.378682,0.564030,-0.016403,0.320961,0.615918,-0.028154,0.346493
0.270000,0.571675,-0.016037,0.378685,0.564060,-0.016375,0.320966,0.615935,-0.028099,0.346486
0.280000,0.571690,-0.016000,0.378698,0.564044,-0.016327,0.320980,0.615945,-0.028061,0.346492
0.290000,0.571719,-0.015935,0.378705,0.564082,-0.016305,0.320978,0.615977,-0.028024,0.346476
0.300000,0.571761,-0.015871,0.378703,0.564119,-0.016242,0.320973,0.616004,-0.027977,0.346465
0.310000,0.571779,-0.015815,0.378704,0.564138,-0.016191,0.320978,0.616027,-0.027926,0.346476
0.320000,0.571816,-0.015755,0.378704,0.564199,-0.016100,0.320995,0.616049,-0.027861,0.346487
