Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.278953,0.550635,0.596253,-0.261621,0.506102,0.565841,-0.253201,0.509828,0.624349
0.010000,-0.278916,0.550617,0.596266,-0.261936,0.505850,0.566016,-0.253173,0.509811,0.624351
0.020000,-0.278868,0.550611,0.596281,-0.261903,0.505838,0.566033,-0.253139,0.509777,0.624371
0.030000,-0.278828,0.550596,0.596305,-0.261874,0.505809,0.566047,-0.253106,0.509757,0.624390
0.040000,-0.278800,0.550567,0.596336,-0.261843,0.505782,0.566078,-0.253073,0.509745,0.624420
0.050000,-0.278764,0.550556,0.596359,-0.261797,0.505779,0.566097,-0.253041,0.509728,0.624444
0.060000,-0.278715,0.550542,0.596396,-0.261752,0.505773,0.566134,-0.252995,0.509713,0.624469
0.070000,-0.278664,0.550534,0.596426,-0.261715,0.505754,0.566166,-0.252955,0.509687,0.624487
0.080000,-0.278608,0.550518,0.596466,-0.261269,0.506042,0.566050,-0.252900,0.509647,0.624533
0.090000,-0.278574,0.550510,0.596509,-0.261248,0.506012,0.566095,-0.252868,0.509640,0.624560
0.100000,-0.278527,0.550492,0.596544,-0.261546,0.505777,0.566276,-0.252829,0.509616,0.624587
0.110000,-0.278484,0.550477,0.596568,-0.261505,0.505746,0.566303,-0.252800,0.509594,0.624612
0.120000,-0.278426,0.550469,0.596592,-0.261469,0.505734,0.566318,-0.252764,0.509582,0.624628
0.130000,-0.278387,0.550437,0.596601,-0.261063,0.505965,0.566169,-0.252729,0.509565,0.624658
0.140000,-0.278352,0.550427,0.596606,-0.261032,0.505934,0.566178,-0.252697,0.509535,0.624663
0.150000,-0.278309,0.550412,0.596599,-0.261002,0.505924,0.566173,-0.252674,0.509525,0.624663
0.160000,-0.278273,0.550400,0.596600,-0.260979,0.505898,0.566176,-0.252643,0.509512,0.624663
0.170000,-0.278248,0.550378,0.596585,-0.260957,0.505887,0.566168,-0.252631,0.509492,0.624668
0.180000,-0.278230,0.550366,0.596575,-0.260943,0.505853,0.566159,-0.252612,0.509495,0.624657
0.190000,-0.278217,0.550360,0.596562,-0.260926,0.505853,0.566146,-0.252600,0.509471,0.624644
0.200000,-0.278206,0.550356,0.596544,-0.261286,0.505592,0.566290,-0.252594,0.509477,0.624631
0.210000,-0.278196,0.550340,0.596527,-0.260918,0.505835,0.566122,-0.252589,0.509472,0.624623
0.220000,-0.278196,0.550343,0.596508,-0.260912,0.505819,0.566110,-0.252586,0.509462,0.624606
