Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.190000,0.050806,0.056540,0.597087,0.085464,0.009497,0.601223,0.026544,0.003289,0.596307
0.200000,0.050788,0.056529,0.597088,0.085515,0.009548,0.601223,0.026550,0.003302,0.596314
0.210000,0.050818,0.056534,0.597078,0.085470,0.009487,0.601198,0.026556,0.003247,0.596317
0.220000,0.050799,0.056521,0.597065,0.085526,0.009520,0.601208,0.026545,0.003254,0.596309
0.230000,0.050819,0.056488,0.597056,0.085464,0.009432,0.601188,0.026548,0.003229,0.596311
0.240000,0.050827,0.056496,0.597059,0.085476,0.009429,0.601187,0.026550,0.003220,0.596301
0.250000,0.050821,0.056469,0.597045,0.085468,0.009404,0.601175,0.026546,0.003199,0.596291
0.260000,0.050825,0.056462,0.597037,0.085455,0.009375,0.601179,0.026538,0.003173,0.596273
0.270000,0.050812,0.056430,0.597027,0.085455,0.009377,0.601174,0.026549,0.003161,0.596275
0.280000,0.050742,0.056791,0.596876,0.085462,0.009378,0.601165,0.026527,0.003155,0.596258
0.290000,0.050811,0.056425,0.597030,0.085466,0.009340,0.601181,0.026532,0.003170,0.596270
0.300000,0.050741,0.056758,0.596864,0.085475,0.009352,0.601182,0.026544,0.003128,0.596256
0.310000,0.050835,0.056411,0.597022,0.085485,0.009330,0.601172,0.026569,0.003101,0.596258
0.320000,0.050776,0.056724,0.596871,0.085516,0.009313,0.601167,0.026590,0.003084,0.596278
0.330000,0.050867,0.056345,0.597033,0.085594,0.009372,0.601186,0.026617,0.003078,0.596282
0.340000,0.050804,0.056694,0.596870,0.085596,0.009344,0.601179,0.026628,0.003041,0.596277
0.350000,0.050888,0.056298,0.597032,0.085611,0.009331,0.601187,0.026637,0.003017,0.596294
0.360000,0.050891,0.056282,0.597036,0.085619,0.009286,0.601186,0.026651,0.002992,0.596296
0.370000,0.050812,0.056619,0.596892,0.085616,0.009265,0.601178,0.026644,0.002977,0.596309
0.380000,0.050897,0.056229,0.597042,0.085618,0.009249,0.601165,0.026654,0.002936,0.596302
0.390000,0.050902,0.056205,0.597030,0.085608,0.009221,0.601169,0.026650,0.002944,0.596311
0.400000,0.050818,0.056546,0.596878,0.085618,0.009192,0.601155,0.026660,0.002898,0.596302
0.410000,0.050824,0.056537,0.596878,0.085609,0.009203,0.601160,0.026646,0.002894,0.596299
0.420000,0.050899,0.056093,0.597068,0.085607,0.009165,0.601154,0.026653,0.002879,0.596310
0.430000,0.050896,0.056059,0.597075,0.085609,0.009159,0.601153,0.026640,0.002847,0.596300
0.440000,0.050890,0.056050,0.597077,0.085605,0.009125,0.601154,0.026642,0.002833,0.596315
0.450000,0.050903,0.056043,0.597093,0.085572,0.009070,0.601140,0.026652,0.002818,0.596315
0.460000,0.050887,0.056027,0.597089,0.085617,0.009106,0.601154,0.026657,0.002788,0.596326
0.470000,0.050895,0.056005,0.597084,0.085610,0.009076,0.601153,0.026663,0.002779,0.596338
0.480000,0.050899,0.055998,0.597101,0.085558,0.009005,0.601141,0.026639,0.002767,0.596342
0.490000,0.050885,0.055973,0.597101,0.085533,0.008960,0.601141,0.026623,0.002742,0.596345
0.500000,0.050884,0.055976,0.597112,0.085532,0.008960,0.601139,0.026625,0.002707,0.596329
0.510000,0.050867,0.055948,0.597098,0.085528,0.008954,0.601131,0.026618,0.002695,0.596331
0.520000,0.050862,0.055936,0.597096,0.085513,0.008928,0.601134,0.026593,0.002650,0.596315
0.530000,0.050849,0.055915,0.597105,0.085497,0.008894,0.601122,0.026577,0.002654,0.596328
0.540000,0.050840,0.055916,0.597103,0.085473,0.008863,0.601118,0.026551,0.002627,0.596315
0.550000,0.050819,0.055884,0.597100,0.085454,0.008853,0.601116,0.026531,0.002611,0.596313
0.560000,0.050803,0.055887,0.597102,0.085435,0.008844,0.601113,0.026498,0.002581,0.596300
0.570000,0.050775,0.055867,0.597101,0.085396,0.008797,0.601099,0.026468,0.002590,0.596294
0.580000,0.050741,0.055854,0.597103,0.085367,0.008773,0.601097,0.026447,0.002522,0.596282
0.590000,0.050724,0.055855,0.597099,0.085341,0.008751,0.601097,0.026411,0.002512,0.596248
0.600000,0.050696,0.055838,0.597101,0.085309,0.008747,0.601082,0.026367,0.002495,0.596245
0.610000,0.050672,0.055844,0.597103,0.085279,0.008733,0.601079,0.026320,0.002485,0.596235
0.620000,0.050646,0.055813,0.597102,0.085223,0.008683,0.601081,0.026279,0.002446,0.596226
0.630000,0.050625,0.055803,0.597098,0.085197,0.008670,0.601078,0.026235,0.002430,0.596208
0.640000,0.050595,0.055783,0.597093,0.085156,0.008623,0.601078,0.026201,0.002383,0.596197
0.650000,0.050583,0.055753,0.597096,0.085120,0.008582,0.601073,0.026166,0.002347,0.596190
0.660000,0.050558,0.055735,0.597085,0.085085,0.008525,0.601071,0.026143,0.002281,0.596166
0.670000,0.050543,0.055708,0.597079,0.085064,0.008505,0.601070,0.026105,0.002267,0.596165
0.680000,0.050536,0.055689,0.597090,0.085039,0.008470,0.601075,0.026075,0.002236,0.596166
0.690000,0.050520,0.055702,0.597092,0.084997,0.008433,0.601090,0.026045,0.002173,0.596176
0.700000,0.050065,0.054975,0.596947,0.084964,0.008382,0.601125,0.026006,0.002187,0.596187
0.710000,0.050041,0.054976,0.596965,0.084914,0.008348,0.601149,0.025976,0.002158,0.596190
0.720000,0.049997,0.054951,0.596979,0.084883,0.008330,0.601160,0.025930,0.002162,0.596192
0.730000,0.049972,0.054947,0.596997,0.084847,0.008306,0.601165,0.025902,0.002115,0.596194
0.740000,0.049927,0.054923,0.597001,0.084820,0.008314,0.601184,0.025863,0.002093,0.596198
0.750000,0.049900,0.054922,0.597012,0.084767,0.008275,0.601190,0.025820,0.002066,0.596216
0.760000,0.049859,0.054887,0.597028,0.084744,0.008262,0.601231,0.025772,0.002049,0.596225
0.770000,0.049793,0.054870,0.597006,0.084700,0.008257,0.601253,0.025737,0.002027,0.596252
0.780000,0.049737,0.054808,0.597028,0.084651,0.008238,0.601283,0.025686,0.001999,0.596267
0.790000,0.049685,0.054763,0.597041,0.084593,0.008187,0.601317,0.025627,0.002002,0.596292
0.800000,0.049640,0.054772,0.597062,0.084532,0.008148,0.601343,0.025557,0.001942,0.596296
0.810000,0.049604,0.054760,0.597086,0.084464,0.008133,0.601357,0.025482,0.001929,0.596301
0.820000,0.049500,0.054675,0.597073,0.084401,0.008084,0.601383,0.025412,0.001889,0.596292
0.830000,0.049445,0.054645,0.597094,0.084328,0.008046,0.601393,0.025337,0.001888,0.596325
0.840000,0.049353,0.054603,0.597100,0.084226,0.007992,0.601419,0.025247,0.001834,0.596309
0.850000,0.049488,0.054874,0.597125,0.084140,0.007933,0.601428,0.025167,0.001787,0.596298
0.860000,0.049415,0.054848,0.597139,0.084043,0.007876,0.601450,0.025078,0.001753,0.596293
0.870000,0.049348,0.054851,0.597149,0.083937,0.007828,0.601458,0.024981,0.001731,0.596277
0.880000,0.049279,0.054821,0.597170,0.083909,0.007419,0.601571,0.024882,0.001696,0.596306
0.890000,0.049127,0.054707,0.597191,0.083807,0.007368,0.601593,0.024789,0.001628,0.596305
0.900000,0.049075,0.054675,0.597211,0.083657,0.007663,0.601526,0.024705,0.001617,0.596313
0.910000,0.049026,0.054647,0.597227,0.083581,0.007633,0.601551,0.024648,0.001554,0.596313
0.920000,0.049003,0.054646,0.597251,0.083548,0.007588,0.601577,0.024608,0.001498,0.596310
0.930000,0.048982,0.054618,0.597268,0.083522,0.007575,0.601602,0.024576,0.001453,0.596328
0.940000,0.048983,0.054589,0.597282,0.083519,0.007559,0.601624,0.024569,0.001432,0.596349
0.950000,0.048982,0.054561,0.597303,0.083527,0.007518,0.601646,0.024559,0.001402,0.596384
0.960000,0.048998,0.054553,0.597336,0.083535,0.007489,0.601662,0.024579,0.001393,0.596409
0.970000,0.049006,0.054539,0.597356,0.083546,0.007472,0.601677,0.024597,0.001365,0.596428
0.980000,0.049026,0.054524,0.597374,0.083543,0.007401,0.601701,0.024600,0.001345,0.596444
0.990000,0.049047,0.054503,0.597393,0.083545,0.007395,0.601708,0.024626,0.001334,0.596464
1.000000,0.049049,0.054478,0.597405,0.083565,0.007373,0.601727,0.024611,0.001297,0.596468
1.010000,0.049057,0.054466,0.597419,0.083586,0.007331,0.601745,0.024624,0.001266,0.596487
1.020000,0.049059,0.054442,0.597423,0.083655,0.006966,0.601840,0.024619,0.001211,0.596504
1.030000,0.049056,0.054392,0.597437,0.083575,0.007276,0.601770,0.024637,0.001156,0.596512
1.040000,0.049052,0.054371,0.597447,0.083579,0.007250,0.601775,0.024625,0.001124,0.596516
1.050000,0.049065,0.054347,0.597463,0.083589,0.007225,0.601794,0.024616,0.001090,0.596525
1.060000,0.049053,0.054327,0.597472,0.083579,0.007206,0.601793,0.024617,0.001022,0.596543
1.070000,0.049034,0.054311,0.597478,0.083565,0.007185,0.601804,0.024596,0.001007,0.596534
1.080000,0.049013,0.054298,0.597489,0.083528,0.007172,0.601809,0.024566,0.000969,0.596536
1.090000,0.048944,0.054317,0.597494,0.083472,0.007191,0.601824,0.024524,0.000949,0.596520
1.100000,0.048859,0.054297,0.597487,0.083377,0.007195,0.601822,0.024440,0.000944,0.596499
1.110000,0.048770,0.054381,0.597509,0.083268,0.007228,0.601852,0.024331,0.000915,0.596477
1.120000,0.048191,0.053729,0.597334,0.083139,0.007269,0.601860,0.024192,0.000908,0.596424
1.130000,0.047970,0.053753,0.597324,0.082968,0.007299,0.601873,0.024048,0.000924,0.596381
1.140000,0.047785,0.053759,0.597292,0.082729,0.007326,0.601892,0.023886,0.000921,0.596354
1.150000,0.047634,0.053804,0.597297,0.082574,0.007377,0.601912,0.023730,0.000987,0.596302
1.160000,0.047440,0.053717,0.597234,0.082501,0.007034,0.602003,0.023563,0.001019,0.596295
1.170000,0.047331,0.053788,0.597248,0.082381,0.007061,0.602022,0.023448,0.001048,0.596264
1.180000,0.047222,0.053837,0.597286,0.082281,0.007065,0.602025,0.023357,0.001071,0.596262
1.190000,0.047123,0.053945,0.597302,0.082203,0.007093,0.602027,0.023259,0.001120,0.596278
1.200000,0.047081,0.053928,0.597305,0.082143,0.007108,0.602048,0.023198,0.001138,0.596295
1.210000,0.047033,0.053947,0.597324,0.082010,0.007444,0.601968,0.023158,0.001139,0.596313
1.220000,0.047011,0.053945,0.597331,0.082042,0.007085,0.602069,0.023130,0.001150,0.596330
1.230000,0.046988,0.053958,0.597346,0.082013,0.007083,0.602077,0.023089,0.001135,0.596382
1.240000,0.046950,0.053943,0.597361,0.081984,0.007076,0.602110,0.023064,0.001079,0.596399
1.250000,0.046921,0.053942,0.597373,0.081962,0.007082,0.602148,0.023024,0.001070,0.596420
1.260000,0.046888,0.053952,0.597401,0.081829,0.007426,0.602078,0.022974,0.001079,0.596443
1.270000,0.047061,0.054260,0.597437,0.081848,0.007071,0.602218,0.022924,0.001077,0.596449
1.280000,0.047029,0.054257,0.597464,0.081814,0.007064,0.602280,0.022863,0.001024,0.596458
1.290000,0.046959,0.054290,0.597510,0.081747,0.007066,0.602322,0.022808,0.001027,0.596472
1.300000,0.046909,0.054264,0.597530,0.081637,0.007425,0.602265,0.022749,0.001013,0.596469
1.310000,0.046862,0.054286,0.597540,0.081569,0.007408,0.602302,0.022674,0.000995,0.596468
1.320000,0.046831,0.054272,0.597567,0.081483,0.007396,0.602302,0.022608,0.000989,0.596475
1.330000,0.046775,0.054279,0.597590,0.081434,0.007374,0.602346,0.022547,0.000974,0.596491
1.340000,0.046750,0.054291,0.597623,0.081385,0.007356,0.602374,0.022496,0.000939,0.596495
1.350000,0.046722,0.054271,0.597653,0.081313,0.007301,0.602400,0.022432,0.000907,0.596497
1.360000,0.046677,0.054255,0.597682,0.081273,0.007266,0.602418,0.022364,0.000871,0.596498
1.370000,0.046477,0.054490,0.597485,0.081215,0.007239,0.602435,0.022315,0.000818,0.596495
1.380000,0.046523,0.054124,0.597685,0.081166,0.007198,0.602451,0.022252,0.000795,0.596488
1.390000,0.046493,0.054098,0.597706,0.081093,0.007128,0.602467,0.022209,0.000750,0.596493
1.400000,0.046461,0.054087,0.597701,0.081049,0.007084,0.602477,0.022146,0.000733,0.596493
1.410000,0.046434,0.054085,0.597712,0.080989,0.007062,0.602492,0.022111,0.000706,0.596487
1.420000,0.046390,0.054064,0.597690,0.080957,0.007002,0.602482,0.022056,0.000675,0.596488
1.430000,0.046387,0.054014,0.597718,0.080926,0.006965,0.602478,0.022034,0.000627,0.596475
1.440000,0.046365,0.053988,0.597724,0.080896,0.006922,0.602472,0.021998,0.000590,0.596465
1.450000,0.046352,0.053964,0.597728,0.080872,0.006879,0.602458,0.021983,0.000539,0.596439
1.460000,0.045851,0.053152,0.597524,0.080910,0.006457,0.602572,0.021957,0.000513,0.596427
1.470000,0.045846,0.053136,0.597507,0.080837,0.006841,0.602432,0.021939,0.000481,0.596413
1.480000,0.045828,0.053105,0.597483,0.080831,0.006827,0.602417,0.021925,0.000472,0.596401
1.490000,0.045825,0.053123,0.597462,0.080813,0.006791,0.602382,0.021921,0.000456,0.596356
1.500000,0.045808,0.053077,0.597419,0.080800,0.006764,0.602339,0.021906,0.000442,0.596333
1.510000,0.045773,0.053064,0.597346,0.080789,0.006752,0.602313,0.021888,0.000425,0.596307
1.520000,0.045771,0.053059,0.597319,0.080776,0.006726,0.602262,0.021889,0.000407,0.596268
1.530000,0.045778,0.053073,0.597291,0.080772,0.006721,0.602224,0.021891,0.000372,0.596225
1.540000,0.045764,0.053037,0.597237,0.080791,0.006736,0.602168,0.021891,0.000365,0.596184
1.550000,0.045779,0.053041,0.597206,0.080781,0.006707,0.602140,0.021898,0.000376,0.596150
1.560000,0.045796,0.053045,0.597186,0.080833,0.006729,0.602087,0.021917,0.000358,0.596121
1.570000,0.046284,0.053811,0.597363,0.080854,0.006743,0.602040,0.021949,0.000335,0.596088
1.580000,0.046298,0.053776,0.597330,0.080864,0.006715,0.602007,0.021977,0.000331,0.596050
1.590000,0.046341,0.053772,0.597272,0.080896,0.006715,0.601968,0.021999,0.000328,0.596025
1.600000,0.046300,0.054067,0.597066,0.080942,0.006708,0.601922,0.022041,0.000291,0.595972
1.610000,0.046386,0.053693,0.597175,0.080971,0.006678,0.601871,0.022076,0.000318,0.595967
1.620000,0.046442,0.053667,0.597113,0.081024,0.006656,0.601828,0.022117,0.000285,0.595921
1.630000,0.046474,0.053626,0.597086,0.081065,0.006621,0.601784,0.022147,0.000281,0.595897
1.640000,0.046510,0.053593,0.597062,0.081111,0.006600,0.601745,0.022201,0.000237,0.595881
1.650000,0.046553,0.053550,0.597032,0.081158,0.006585,0.601720,0.022238,0.000201,0.595859
1.660000,0.046579,0.053515,0.597007,0.081190,0.006555,0.601696,0.022281,0.000188,0.595837
1.670000,0.046603,0.053473,0.596986,0.081230,0.006534,0.601665,0.022317,0.000158,0.595815
1.680000,0.046623,0.053461,0.596969,0.081249,0.006525,0.601658,0.022338,0.000133,0.595803
1.690000,0.046639,0.053436,0.596958,0.081259,0.006501,0.601641,0.022355,0.000133,0.595802
1.700000,0.046640,0.053401,0.596940,0.081265,0.006482,0.601637,0.022363,0.000116,0.595786
1.710000,0.046646,0.053380,0.596945,0.081279,0.006475,0.601629,0.022367,0.000093,0.595786
1.720000,0.046656,0.053357,0.596938,0.081281,0.006446,0.601622,0.022377,0.000071,0.595773
1.730000,0.046666,0.053349,0.596947,0.081290,0.006443,0.601625,0.022391,0.000056,0.595781
1.740000,0.046674,0.053328,0.596958,0.081310,0.006417,0.601620,0.022394,0.000044,0.595777
1.750000,0.046681,0.053307,0.596958,0.081316,0.006426,0.601623,0.022405,0.000035,0.595792
1.760000,0.046690,0.053298,0.596963,0.081331,0.006399,0.601624,0.022410,0.000011,0.595798
1.770000,0.046722,0.053264,0.596995,0.081334,0.006414,0.601641,0.022416,-0.000005,0.595804
1.780000,0.046702,0.053285,0.597001,0.081353,0.006405,0.601660,0.022413,0.000022,0.595829
1.790000,0.046707,0.053253,0.597032,0.081354,0.006394,0.601681,0.022418,0.000030,0.595892
1.800000,0.046810,0.053276,0.597109,0.081364,0.006375,0.601698,0.022428,-0.000008,0.595905
1.810000,0.046862,0.053299,0.597169,0.081391,0.006382,0.601734,0.022450,-0.000020,0.595943
1.820000,0.046851,0.053243,0.597243,0.081410,0.006358,0.601762,0.022474,-0.000030,0.595988
1.830000,0.046891,0.053259,0.597283,0.081428,0.006357,0.601806,0.022499,-0.000037,0.596035
1.840000,0.046901,0.053248,0.597319,0.081449,0.006361,0.601847,0.022520,-0.000032,0.596096
1.850000,0.046907,0.053243,0.597378,0.081540,0.005933,0.602012,0.022551,-0.000043,0.596150
1.860000,0.046951,0.053229,0.597427,0.081490,0.006280,0.601955,0.022565,-0.000056,0.596198
1.870000,0.046959,0.053222,0.597474,0.081583,0.005917,0.602104,0.022585,-0.000084,0.596247
1.880000,0.046972,0.053211,0.597511,0.081598,0.005898,0.602145,0.022594,-0.000106,0.596278
1.890000,0.046974,0.053208,0.597556,0.081600,0.005897,0.602184,0.022602,-0.000144,0.596312
1.900000,0.046990,0.053192,0.597593,0.081523,0.006206,0.602120,0.022604,-0.000121,0.596345
1.910000,0.047006,0.053180,0.597624,0.081632,0.005854,0.602258,0.022614,-0.000123,0.596370
1.920000,0.047030,0.053153,0.597665,0.081584,0.006156,0.602203,0.022657,-0.000166,0.596401
1.930000,0.047054,0.053147,0.597701,0.081621,0.006140,0.602228,0.022677,-0.000137,0.596438
1.940000,0.047074,0.053099,0.597735,0.081672,0.006156,0.602274,0.022738,-0.000157,0.596464
1.950000,0.047120,0.053100,0.597760,0.081709,0.006164,0.602313,0.022797,-0.000159,0.596508
1.960000,0.047163,0.053088,0.597795,0.081771,0.006167,0.602363,0.022860,-0.000144,0.596560
1.970000,0.047207,0.053074,0.597817,0.081851,0.006168,0.602422,0.022942,-0.000130,0.596618
1.980000,0.047276,0.053091,0.597859,0.081925,0.006167,0.602466,0.023037,-0.000161,0.596650
1.990000,0.047322,0.053039,0.597875,0.082012,0.006191,0.602500,0.023124,-0.000172,0.596698
2.000000,0.047385,0.053008,0.597887,0.082093,0.006190,0.602520,0.023224,-0.000190,0.596719
2.010000,0.047443,0.053007,0.597896,0.082166,0.006201,0.602528,0.023310,-0.000199,0.596745
2.020000,0.047473,0.052974,0.597896,0.082224,0.006199,0.602543,0.023354,-0.000186,0.596749
2.030000,0.047510,0.052952,0.597873,0.082282,0.006133,0.602534,0.023395,-0.000246,0.596735
2.040000,0.047508,0.052926,0.597849,0.082270,0.006108,0.602508,0.023387,-0.000250,0.596709
2.050000,0.047499,0.052912,0.597834,0.082256,0.006077,0.602478,0.023373,-0.000267,0.596667
2.060000,0.047476,0.052884,0.597780,0.082156,0.006060,0.602426,0.023310,-0.000308,0.596611
2.070000,0.047406,0.052899,0.597761,0.082074,0.006016,0.602367,0.023205,-0.000325,0.596534
2.080000,0.047335,0.052887,0.597722,0.081966,0.005956,0.602306,0.023103,-0.000352,0.596454
2.090000,0.047239,0.052856,0.597679,0.081843,0.005905,0.602241,0.022959,-0.000368,0.596350
2.100000,0.047159,0.052861,0.597628,0.081703,0.005801,0.602168,0.022785,-0.000456,0.596227
2.110000,0.047040,0.052810,0.597581,0.081549,0.005752,0.602088,0.022620,-0.000495,0.596123
2.120000,0.046948,0.052781,0.597489,0.081403,0.005679,0.601992,0.022460,-0.000555,0.595977
2.130000,0.046797,0.052673,0.597385,0.081261,0.005584,0.601911,0.022311,-0.000589,0.595859
2.140000,0.046714,0.052670,0.597315,0.081156,0.005513,0.601810,0.022203,-0.000619,0.595766
2.150000,0.046667,0.052622,0.597271,0.081131,0.005095,0.601836,0.022120,-0.000680,0.595685
2.160000,0.046148,0.051851,0.597025,0.081072,0.005044,0.601767,0.022067,-0.000742,0.595605
2.170000,0.046104,0.051763,0.596965,0.080961,0.005322,0.601602,0.022022,-0.000787,0.595546
2.180000,0.046097,0.051649,0.596917,0.081009,0.004920,0.601644,0.022008,-0.000823,0.595494
2.190000,0.046089,0.051613,0.596884,0.080992,0.004864,0.601588,0.021981,-0.000872,0.595446
2.200000,0.046115,0.051585,0.596850,0.080989,0.004812,0.601546,0.021969,-0.000928,0.595403
2.210000,0.046099,0.051482,0.596813,0.080992,0.004775,0.601492,0.021953,-0.000956,0.595357
2.220000,0.046091,0.051407,0.596789,0.080990,0.004717,0.601447,0.021959,-0.001034,0.595327
2.230000,0.046103,0.051355,0.596779,0.080999,0.004646,0.601417,0.021968,-0.001097,0.595284
2.240000,0.046108,0.051295,0.596779,0.081013,0.004552,0.601366,0.021969,-0.001151,0.595261
2.250000,0.046127,0.051221,0.596767,0.081029,0.004498,0.601336,0.021974,-0.001216,0.595244
2.260000,0.046149,0.051143,0.596742,0.081039,0.004393,0.601322,0.021988,-0.001271,0.595237
2.270000,0.046148,0.051062,0.596802,0.081047,0.004334,0.601307,0.021989,-0.001322,0.595237
2.280000,0.046169,0.051023,0.596809,0.080969,0.004589,0.601193,0.021997,-0.001380,0.595232
2.290000,0.046172,0.050972,0.596803,0.080971,0.004516,0.601188,0.021990,-0.001452,0.595220
2.300000,0.046187,0.050907,0.596807,0.080963,0.004454,0.601176,0.021989,-0.001503,0.595210
2.310000,0.046178,0.050851,0.596797,0.080946,0.004391,0.601160,0.021992,-0.001560,0.595193
2.320000,0.046185,0.050768,0.596788,0.080941,0.004342,0.601151,0.021961,-0.001570,0.595185
2.330000,0.046192,0.050782,0.596841,0.080929,0.004277,0.601151,0.021965,-0.001661,0.595173
2.340000,0.046186,0.050740,0.596856,0.080912,0.004226,0.601154,0.021942,-0.001683,0.595171
2.350000,0.046186,0.050717,0.596884,0.080897,0.004192,0.601153,0.021929,-0.001722,0.595167
2.360000,0.046163,0.050658,0.596920,0.080878,0.004156,0.601164,0.021923,-0.001729,0.595191
2.370000,0.046208,0.050668,0.596936,0.080889,0.004111,0.601176,0.021929,-0.001748,0.595189
2.380000,0.046177,0.050622,0.596959,0.080890,0.004103,0.601180,0.021932,-0.001774,0.595225
2.390000,0.046235,0.050692,0.596969,0.080903,0.004074,0.601201,0.021934,-0.001752,0.595243
2.400000,0.046224,0.050636,0.597005,0.080938,0.004117,0.601218,0.021950,-0.001727,0.595272
2.410000,0.046237,0.050658,0.597013,0.080957,0.004106,0.601212,0.021995,-0.001725,0.595290
2.420000,0.046309,0.050768,0.597012,0.081001,0.004175,0.601219,0.022037,-0.001712,0.595308
2.430000,0.046340,0.050807,0.596999,0.081031,0.004228,0.601222,0.022073,-0.001666,0.595339
2.440000,0.046362,0.050865,0.596996,0.081089,0.004329,0.601214,0.022104,-0.001607,0.595350
2.450000,0.046830,0.051687,0.597167,0.081123,0.004444,0.601209,0.022131,-0.001478,0.595377
2.460000,0.046850,0.051789,0.597148,0.081158,0.004569,0.601204,0.022161,-0.001417,0.595393
2.470000,0.046877,0.051880,0.597110,0.081183,0.004700,0.601192,0.022167,-0.001238,0.595377
2.480000,0.046876,0.052027,0.597043,0.081192,0.004831,0.601169,0.022201,-0.001104,0.595354
2.490000,0.046875,0.052146,0.596950,0.081236,0.005061,0.601125,0.022226,-0.000949,0.595349
2.500000,0.046871,0.052272,0.596859,0.081260,0.005237,0.601119,0.022253,-0.000773,0.595352
2.510000,0.046866,0.052405,0.596812,0.081281,0.005410,0.601092,0.022301,-0.000601,0.595315
2.520000,0.046900,0.052674,0.596732,0.081371,0.005226,0.601174,0.022339,-0.000430,0.595293
2.530000,0.046934,0.052847,0.596651,0.081379,0.005396,0.601154,0.022356,-0.000244,0.595243
2.540000,0.046920,0.053043,0.596577,0.081398,0.005580,0.601123,0.022405,-0.000109,0.595206
2.550000,0.046905,0.053204,0.596478,0.081451,0.005789,0.601102,0.022444,0.000057,0.595165
2.560000,0.046937,0.053381,0.596391,0.081489,0.006001,0.601075,0.022504,0.000246,0.595132
2.570000,0.046704,0.053241,0.596227,0.081542,0.006168,0.601041,0.022565,0.000424,0.595064
2.580000,0.046738,0.053431,0.596145,0.081619,0.006452,0.601014,0.022621,0.000650,0.595040
2.590000,0.046782,0.053609,0.596052,0.081677,0.006690,0.600999,0.022679,0.000871,0.595024
2.600000,0.046870,0.053859,0.595948,0.081748,0.006942,0.600985,0.022754,0.001083,0.594999
2.610000,0.046966,0.054134,0.595900,0.081837,0.007199,0.600949,0.022845,0.001327,0.595020
2.620000,0.047046,0.054363,0.595830,0.081918,0.007461,0.600957,0.022903,0.001670,0.595004
2.630000,0.047135,0.054635,0.595745,0.082005,0.007731,0.600948,0.022985,0.001903,0.595003
2.640000,0.047646,0.055600,0.595885,0.082087,0.007988,0.600928,0.023092,0.002140,0.595017
2.650000,0.047673,0.055814,0.595794,0.082158,0.008235,0.600933,0.023180,0.002374,0.595016
2.660000,0.047710,0.056011,0.595722,0.082234,0.008488,0.600963,0.023253,0.002642,0.595039
2.670000,0.047749,0.056183,0.595638,0.082210,0.009068,0.600914,0.023341,0.002877,0.595053
2.680000,0.047789,0.056378,0.595595,0.082300,0.009330,0.600951,0.023423,0.003095,0.595078
2.690000,0.047855,0.056583,0.595547,0.082463,0.009215,0.601095,0.023524,0.003294,0.595105
2.700000,0.047913,0.056797,0.595507,0.082459,0.009811,0.601079,0.023613,0.003550,0.595174
2.710000,0.047631,0.056478,0.595371,0.082589,0.010133,0.601185,0.023713,0.003793,0.595258
2.720000,0.047734,0.056803,0.595348,0.082751,0.010076,0.601398,0.023785,0.004063,0.595336
2.730000,0.047774,0.057080,0.595312,0.082767,0.010776,0.601420,0.023868,0.004315,0.595407
2.740000,0.047819,0.057344,0.595315,0.082829,0.011108,0.601557,0.023927,0.004618,0.595493
2.750000,0.047850,0.057619,0.595291,0.082869,0.011433,0.601697,0.023976,0.004877,0.595572
