Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.610603,0.157266,0.283671,0.583362,0.153426,0.232047,0.642057,0.156487,0.234858
0.010000,0.610609,0.157180,0.283618,0.583339,0.153396,0.232016,0.642042,0.156433,0.234833
0.020000,0.610590,0.157139,0.283590,0.583319,0.153320,0.231983,0.642032,0.156376,0.234803
0.030000,0.610565,0.157117,0.283578,0.583313,0.153234,0.231948,0.642018,0.156334,0.234789
0.040000,0.610558,0.157012,0.283572,0.583280,0.153214,0.231925,0.641987,0.156283,0.234770
0.050000,0.610543,0.157037,0.283507,0.583268,0.153164,0.231900,0.641970,0.156218,0.234746
0.060000,0.610531,0.156967,0.283524,0.583263,0.153107,0.231875,0.641962,0.156184,0.234722
0.070000,0.610525,0.156994,0.283462,0.583260,0.153087,0.231836,0.641963,0.156151,0.234695
0.080000,0.610537,0.156916,0.283458,0.583271,0.153060,0.231804,0.641961,0.156124,0.234663
0.090000,0.610539,0.156965,0.283401,0.583285,0.153026,0.231774,0.641968,0.156131,0.234641
0.100000,0.610546,0.156947,0.283374,0.583295,0.153004,0.231741,0.641987,0.156100,0.234614
0.110000,0.610561,0.156948,0.283346,0.583305,0.153022,0.231702,0.641991,0.156102,0.234574
0.120000,0.610562,0.156941,0.283312,0.583313,0.153002,0.231652,0.642007,0.156100,0.234553
0.130000,0.610566,0.156939,0.283281,0.583335,0.152981,0.231610,0.642006,0.156118,0.234528
0.140000,0.610573,0.156933,0.283256,0.583351,0.152983,0.231585,0.642043,0.156100,0.234512
0.150000,0.610584,0.156945,0.283243,0.583373,0.152972,0.231557,0.642062,0.156099,0.234491
0.160000,0.610599,0.156941,0.283217,0.583390,0.152989,0.231531,0.642081,0.156147,0.234456
0.170000,0.610628,0.156970,0.283190,0.583408,0.152995,0.231507,0.642144,0.156167,0.234435
0.180000,0.610642,0.156985,0.283166,0.583442,0.153030,0.231487,0.642150,0.156209,0.234416
0.190000,0.610642,0.157029,0.283163,0.583459,0.153044,0.231482,0.642188,0.156227,0.234425
0.200000,0.610670,0.157033,0.283162,0.583473,0.153076,0.231470,0.642206,0.156272,0.234418
0.210000,0.610662,0.157111,0.283150,0.583481,0.153096,0.231465,0.642210,0.156299,0.234410
0.220000,0.610662,0.157148,0.283152,0.583495,0.153199,0.231481,0.642207,0.156339,0.234411
0.230000,0.610654,0.157188,0.283156,0.583500,0.153231,0.231482,0.642213,0.156390,0.234414
0.240000,0.610662,0.157206,0.283148,0.583501,0.153268,0.231471,0.642215,0.156448,0.234415
0.250000,0.610663,0.157247,0.283141,0.583509,0.153323,0.231466,0.642237,0.156489,0.234411
0.260000,0.610664,0.157280,0.283127,0.583524,0.153344,0.231417,0.642243,0.156527,0.234400
0.270000,0.610672,0.157347,0.283104,0.583534,0.153386,0.231431,0.642229,0.156575,0.234380
0.280000,0.610665,0.157407,0.283094,0.583518,0.153439,0.231397,0.642212,0.156686,0.234388
0.290000,0.610643,0.157443,0.283105,0.583513,0.153490,0.231403,0.642210,0.156736,0.234389
0.300000,0.610636,0.157501,0.283117,0.583501,0.153548,0.231419,0.642206,0.156807,0.234410
0.310000,0.610626,0.157550,0.283140,0.583490,0.153612,0.231440,0.642193,0.156867,0.234431
