gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.5419847328244274,0.32061068702290074,-1.5267175572519085,-0.00390625,0.048828125,-0.619873046875,0.0
1.2213740458015268,0.3969465648854962,-1.786259541984733,-0.001953125,0.04736328125,-0.61767578125,0.0017
1.297709923664122,0.22900763358778625,-1.465648854961832,-0.00537109375,0.046875,-0.625,0.0034
0.9312977099236641,0.3053435114503817,-1.465648854961832,-0.005859375,0.047119140625,-0.61181640625,0.0050999999999999995
0.7480916030534351,0.5648854961832062,-1.465648854961832,-0.00439453125,0.048828125,-0.6103515625,0.0068
0.8091603053435115,0.4122137404580153,-1.6488549618320612,-0.000732421875,0.04833984375,-0.60888671875,0.008499999999999999
0.7480916030534351,0.32061068702290074,-1.450381679389313,-0.004638671875,0.049072265625,-0.618896484375,0.010199999999999999
0.7022900763358778,0.5801526717557252,-1.4198473282442747,-0.00830078125,0.046142578125,-0.625,0.011899999999999999
0.6259541984732825,0.5648854961832062,-1.3893129770992367,-0.00732421875,0.046875,-0.618408203125,0.0136
0.6412213740458015,0.6412213740458015,-1.3893129770992367,-0.000732421875,0.045654296875,-0.61865234375,0.0153
0.5954198473282443,0.4580152671755725,-1.2366412213740459,-0.003173828125,0.0498046875,-0.625244140625,0.016999999999999998
0.7633587786259542,0.5343511450381679,-1.4045801526717556,-0.006103515625,0.053955078125,-0.619384765625,0.018699999999999998
0.5648854961832062,0.549618320610687,-1.1755725190839694,-0.006591796875,0.047119140625,-0.62353515625,0.020399999999999998
0.4580152671755725,0.44274809160305345,-1.2366412213740459,-0.004150390625,0.05126953125,-0.615478515625,0.022099999999999998
0.42748091603053434,0.3511450381679389,-1.2366412213740459,-0.000244140625,0.045654296875,-0.623046875,0.023799999999999998
0.2900763358778626,0.3511450381679389,-1.3282442748091603,-0.0009765625,0.048828125,-0.62060546875,0.0255
0.5190839694656488,0.22900763358778625,-1.2061068702290076,-0.006591796875,0.050537109375,-0.6162109375,0.0272
0.5648854961832062,0.5343511450381679,-1.2061068702290076,0.001220703125,0.04833984375,-0.62353515625,0.0289
0.6412213740458015,0.2595419847328244,-1.1755725190839694,-0.003662109375,0.050048828125,-0.62451171875,0.0306
0.2595419847328244,0.2900763358778626,-1.4351145038167938,-0.00390625,0.04736328125,-0.6162109375,0.032299999999999995
0.5190839694656488,0.10687022900763359,-1.3129770992366412,-0.005126953125,0.053466796875,-0.6142578125,0.033999999999999996
0.8702290076335878,0.030534351145038167,-1.3129770992366412,-0.00439453125,0.05078125,-0.6142578125,0.035699999999999996
