Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.170721,0.049892,0.655122,0.211302,0.009941,0.656342,0.153753,-0.005543,0.664042
0.010000,0.170723,0.049902,0.655129,0.211312,0.009960,0.656360,0.153753,-0.005536,0.664062
0.020000,0.170729,0.049891,0.655135,0.211319,0.009956,0.656367,0.153757,-0.005517,0.664064
0.030000,0.170730,0.049901,0.655147,0.211315,0.009945,0.656382,0.153775,-0.005515,0.664081
0.040000,0.170738,0.049914,0.655151,0.211324,0.009956,0.656386,0.153787,-0.005518,0.664073
0.050000,0.170756,0.049919,0.655156,0.211338,0.009984,0.656394,0.153801,-0.005514,0.664088
0.060000,0.170769,0.049929,0.655174,0.211354,0.009989,0.656402,0.153815,-0.005507,0.664091
0.070000,0.170779,0.049943,0.655172,0.211379,0.009979,0.656398,0.153832,-0.005495,0.664101
0.080000,0.170797,0.049935,0.655192,0.211395,0.010021,0.656410,0.153863,-0.005491,0.664117
0.090000,0.170817,0.049963,0.655191,0.211398,0.010019,0.656414,0.153880,-0.005476,0.664123
0.100000,0.170828,0.049967,0.655209,0.211423,0.010028,0.656422,0.153884,-0.005450,0.664136
0.110000,0.170843,0.049977,0.655216,0.211441,0.010056,0.656428,0.153909,-0.005457,0.664137
0.120000,0.170862,0.049989,0.655231,0.211454,0.010064,0.656436,0.153924,-0.005412,0.664152
0.130000,0.170874,0.050014,0.655245,0.211461,0.010076,0.656456,0.153950,-0.005431,0.664159
0.140000,0.170893,0.050025,0.655243,0.211490,0.010099,0.656464,0.153965,-0.005409,0.664174
0.150000,0.170908,0.050049,0.655261,0.211492,0.010104,0.656475,0.153982,-0.005371,0.664187
0.160000,0.170917,0.050067,0.655271,0.211510,0.010130,0.656488,0.154003,-0.005360,0.664193
0.170000,0.170927,0.050089,0.655273,0.211517,0.010139,0.656488,0.154013,-0.005334,0.664197
0.180000,0.170950,0.050100,0.655284,0.211535,0.010152,0.656497,0.154022,-0.005339,0.664204
0.190000,0.170959,0.050125,0.655296,0.211549,0.010179,0.656519,0.154051,-0.005305,0.664222
0.200000,0.170992,0.050098,0.655298,0.211569,0.010183,0.656523,0.154062,-0.005284,0.664232
0.210000,0.170988,0.050156,0.655314,0.211580,0.010221,0.656527,0.154067,-0.005267,0.664238
0.220000,0.171001,0.050159,0.655326,0.211593,0.010228,0.656529,0.154088,-0.005244,0.664237
0.230000,0.171013,0.050184,0.655331,0.211600,0.010240,0.656548,0.154104,-0.005241,0.664265
0.240000,0.171022,0.050199,0.655354,0.211613,0.010275,0.656554,0.154107,-0.005215,0.664271
0.250000,0.171075,0.050272,0.655376,0.211617,0.010266,0.656565,0.154134,-0.005180,0.664283
0.260000,0.171086,0.050281,0.655394,0.211627,0.010288,0.656579,0.154147,-0.005209,0.664298
0.270000,0.171089,0.050287,0.655399,0.211636,0.010289,0.656586,0.154141,-0.005181,0.664302
0.280000,0.171098,0.050292,0.655407,0.211643,0.010310,0.656603,0.154150,-0.005158,0.664312
0.290000,0.171103,0.050310,0.655413,0.211639,0.010313,0.656603,0.154141,-0.005142,0.664331
0.300000,0.171120,0.050368,0.655415,0.211655,0.010336,0.656612,0.154159,-0.005124,0.664325
0.310000,0.171126,0.050388,0.655411,0.211661,0.010343,0.656624,0.154165,-0.005121,0.664328
0.320000,0.171127,0.050386,0.655408,0.211672,0.010371,0.656629,0.154184,-0.005083,0.664327
0.330000,0.171149,0.050435,0.655420,0.211683,0.010392,0.656637,0.154202,-0.005074,0.664335
0.340000,0.171162,0.050443,0.655423,0.211697,0.010405,0.656639,0.154217,-0.005035,0.664338
0.350000,0.171186,0.050477,0.655432,0.211707,0.010406,0.656650,0.154243,-0.005014,0.664349
0.360000,0.171196,0.050483,0.655444,0.211724,0.010458,0.656657,0.154249,-0.004977,0.664357
0.370000,0.171212,0.050512,0.655452,0.211726,0.010452,0.656667,0.154272,-0.004995,0.664366
0.380000,0.171235,0.050491,0.655462,0.211741,0.010467,0.656667,0.154271,-0.004952,0.664374
0.390000,0.171223,0.050546,0.655463,0.211744,0.010467,0.656676,0.154278,-0.004931,0.664381
0.400000,0.171221,0.050561,0.655456,0.211752,0.010483,0.656669,0.154287,-0.004936,0.664379
0.410000,0.171223,0.050571,0.655458,0.211749,0.010514,0.656667,0.154295,-0.004939,0.664384
0.420000,0.171210,0.050563,0.655450,0.211749,0.010518,0.656663,0.154288,-0.004926,0.664384
0.430000,0.171206,0.050567,0.655447,0.211727,0.010505,0.656661,0.154292,-0.004928,0.664373
0.440000,0.171184,0.050556,0.655440,0.211723,0.010527,0.656644,0.154265,-0.004927,0.664374
0.450000,0.171173,0.050570,0.655424,0.211711,0.010524,0.656639,0.154257,-0.004925,0.664356
0.460000,0.171153,0.050568,0.655422,0.211688,0.010532,0.656630,0.154238,-0.004901,0.664353
0.470000,0.171116,0.050588,0.655404,0.211685,0.010564,0.656605,0.154239,-0.004914,0.664345
0.480000,0.171106,0.050574,0.655396,0.211660,0.010566,0.656604,0.154211,-0.004902,0.664329
0.490000,0.171080,0.050585,0.655386,0.211643,0.010581,0.656586,0.154186,-0.004894,0.664315
0.500000,0.171056,0.050580,0.655383,0.211631,0.010584,0.656578,0.154163,-0.004896,0.664318
0.510000,0.171032,0.050593,0.655374,0.211608,0.010592,0.656582,0.154148,-0.004915,0.664306
0.520000,0.171006,0.050590,0.655366,0.211588,0.010607,0.656569,0.154126,-0.004902,0.664305
0.530000,0.170949,0.050548,0.655333,0.211560,0.010590,0.656556,0.154092,-0.004905,0.664303
0.540000,0.170923,0.050544,0.655329,0.211547,0.010592,0.656547,0.154064,-0.004905,0.664286
0.550000,0.170898,0.050543,0.655309,0.211520,0.010586,0.656537,0.154042,-0.004907,0.664275
0.560000,0.170872,0.050539,0.655290,0.211501,0.010593,0.656513,0.154014,-0.004904,0.664263
