Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.339796,0.066733,0.344153,0.375218,0.019251,0.350425,0.313480,0.022517,0.345767
0.010000,0.339940,0.066673,0.344177,0.375309,0.019203,0.350427,0.313569,0.022514,0.345798
0.020000,0.340096,0.066671,0.344205,0.375427,0.019166,0.350436,0.313683,0.022489,0.345825
0.030000,0.340250,0.066659,0.344233,0.375526,0.019136,0.350427,0.313808,0.022507,0.345854
0.040000,0.340388,0.066674,0.344232,0.375660,0.019123,0.350441,0.313950,0.022500,0.345910
0.050000,0.340519,0.066673,0.344254,0.375765,0.019111,0.350431,0.314076,0.022549,0.345931
0.060000,0.340665,0.066712,0.344269,0.375881,0.019093,0.350422,0.314195,0.022576,0.345970
0.070000,0.340770,0.066705,0.344281,0.375985,0.019072,0.350407,0.314313,0.022584,0.345954
0.080000,0.340871,0.066702,0.344260,0.376088,0.019058,0.350381,0.314411,0.022594,0.345957
0.090000,0.340992,0.066700,0.344247,0.376204,0.019056,0.350345,0.314520,0.022639,0.345924
0.100000,0.341097,0.066683,0.344210,0.376318,0.019043,0.350303,0.314629,0.022647,0.345906
0.110000,0.341215,0.066660,0.344155,0.376430,0.019034,0.350245,0.314742,0.022655,0.345878
0.120000,0.341316,0.066634,0.344108,0.376547,0.019048,0.350189,0.314854,0.022643,0.345838
0.130000,0.341425,0.066638,0.344076,0.376671,0.019014,0.350130,0.314960,0.022661,0.345797
0.140000,0.341524,0.066643,0.344022,0.376763,0.019026,0.350078,0.315075,0.022642,0.345771
0.150000,0.341607,0.066623,0.343972,0.376871,0.018978,0.350022,0.315163,0.022647,0.345724
0.160000,0.341682,0.066597,0.343931,0.376948,0.018956,0.349982,0.315241,0.022631,0.345686
0.170000,0.341767,0.066602,0.343874,0.377011,0.018940,0.349927,0.315299,0.022638,0.345641
0.180000,0.341827,0.066594,0.343837,0.377076,0.018936,0.349887,0.315363,0.022646,0.345621
0.190000,0.341890,0.066599,0.343805,0.377143,0.018943,0.349835,0.315429,0.022650,0.345586
0.200000,0.341960,0.066601,0.343749,0.377220,0.018943,0.349783,0.315521,0.022654,0.345546
0.210000,0.342018,0.066612,0.343694,0.377295,0.018978,0.349737,0.315583,0.022673,0.345518
0.220000,0.342092,0.066632,0.343656,0.377375,0.019012,0.349694,0.315652,0.022680,0.345497
0.230000,0.342179,0.066675,0.343591,0.377449,0.019010,0.349628,0.315715,0.022672,0.345479
0.240000,0.342234,0.066691,0.343556,0.377516,0.019041,0.349575,0.315767,0.022690,0.345467
0.250000,0.342293,0.066714,0.343521,0.377588,0.019101,0.349527,0.315839,0.022686,0.345436
0.260000,0.342358,0.066719,0.343490,0.377683,0.019158,0.349496,0.315904,0.022707,0.345414
0.270000,0.342416,0.066735,0.343451,0.377754,0.019183,0.349454,0.316000,0.022708,0.345359
0.280000,0.342498,0.066770,0.343420,0.377826,0.019197,0.349398,0.316068,0.022732,0.345333
0.290000,0.342555,0.066762,0.343372,0.377899,0.019240,0.349343,0.316126,0.022720,0.345331
0.300000,0.342601,0.066780,0.343341,0.377951,0.019278,0.349284,0.316185,0.022746,0.345315
0.310000,0.342633,0.066796,0.343302,0.378000,0.019289,0.349261,0.316230,0.022738,0.345286
