Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.670427,-0.056462,0.250587,0.642247,-0.077363,0.204918,0.702084,-0.076075,0.218476
0.010000,0.670441,-0.056417,0.250619,0.642064,-0.077449,0.204623,0.702112,-0.076038,0.218518
0.020000,0.670441,-0.056424,0.250665,0.642077,-0.077411,0.204624,0.702127,-0.076004,0.218556
0.030000,0.670468,-0.056376,0.250705,0.642119,-0.077355,0.204653,0.702174,-0.075948,0.218591
0.040000,0.670507,-0.056324,0.250710,0.642163,-0.077329,0.204644,0.702205,-0.075893,0.218623
0.050000,0.670525,-0.056312,0.250745,0.642233,-0.077268,0.204663,0.702253,-0.075884,0.218678
0.060000,0.670557,-0.056297,0.250804,0.642291,-0.077246,0.204681,0.702339,-0.075842,0.218738
0.070000,0.670630,-0.056253,0.250836,0.642366,-0.077189,0.204713,0.702389,-0.075799,0.218783
0.080000,0.670707,-0.056200,0.250897,0.642460,-0.077120,0.204763,0.702463,-0.075734,0.218872
0.090000,0.670800,-0.056128,0.250982,0.642549,-0.077077,0.204797,0.702562,-0.075666,0.218938
0.100000,0.670902,-0.056090,0.251045,0.642702,-0.076972,0.204884,0.702666,-0.075618,0.219006
0.110000,0.670998,-0.056042,0.251121,0.642820,-0.076893,0.204940,0.702794,-0.075514,0.219088
0.120000,0.671095,-0.056014,0.251182,0.642924,-0.076789,0.205004,0.702908,-0.075441,0.219145
0.130000,0.671174,-0.055914,0.251224,0.643035,-0.076731,0.205042,0.703022,-0.075352,0.219233
0.140000,0.671264,-0.055847,0.251293,0.643120,-0.076693,0.205060,0.703112,-0.075313,0.219278
0.150000,0.671331,-0.055779,0.251347,0.643240,-0.076619,0.205117,0.703214,-0.075259,0.219351
0.160000,0.671413,-0.055735,0.251393,0.643346,-0.076545,0.205171,0.703319,-0.075190,0.219418
0.170000,0.671502,-0.055644,0.251442,0.643441,-0.076467,0.205212,0.703465,-0.075025,0.219499
0.180000,0.671591,-0.055590,0.251489,0.643553,-0.076402,0.205277,0.703562,-0.074986,0.219551
0.190000,0.671695,-0.055507,0.251568,0.643633,-0.076371,0.205293,0.703683,-0.074944,0.219616
0.200000,0.671800,-0.055451,0.251617,0.643750,-0.076297,0.205333,0.703781,-0.074880,0.219667
0.210000,0.671872,-0.055386,0.251656,0.643825,-0.076300,0.205359,0.703882,-0.074824,0.219724
0.220000,0.671961,-0.055338,0.251711,0.643903,-0.076229,0.205410,0.703954,-0.074738,0.219753
0.230000,0.672077,-0.055304,0.251764,0.644016,-0.076212,0.205508,0.704032,-0.074693,0.219812
0.240000,0.672090,-0.055318,0.251840,0.644084,-0.076196,0.205559,0.704097,-0.074660,0.219860
0.250000,0.672176,-0.055234,0.251880,0.644136,-0.076149,0.205613,0.704181,-0.074571,0.219941
0.260000,0.672230,-0.055201,0.251930,0.644170,-0.076135,0.205642,0.704224,-0.074534,0.219983
0.270000,0.672278,-0.055112,0.252030,0.644226,-0.076108,0.205712,0.704261,-0.074509,0.220037
0.280000,0.672313,-0.055094,0.252073,0.644283,-0.076068,0.205750,0.704307,-0.074512,0.220095
0.290000,0.672352,-0.055087,0.252125,0.644334,-0.076069,0.205786,0.704330,-0.074512,0.220137
0.300000,0.672363,-0.055051,0.252212,0.644350,-0.076045,0.205826,0.704357,-0.074502,0.220187
0.310000,0.672388,-0.055010,0.252254,0.644371,-0.076055,0.205842,0.704370,-0.074500,0.220231
0.320000,0.672383,-0.055022,0.252288,0.644391,-0.076029,0.205881,0.704381,-0.074490,0.220268
0.330000,0.672390,-0.055014,0.252333,0.644388,-0.076021,0.205937,0.704375,-0.074481,0.220317
0.340000,0.672380,-0.055005,0.252371,0.644367,-0.076014,0.205967,0.704376,-0.074477,0.220337
0.350000,0.672383,-0.055017,0.252391,0.644405,-0.076075,0.205999,0.704361,-0.074443,0.220383
0.360000,0.672375,-0.055037,0.252400,0.644391,-0.076088,0.206018,0.704363,-0.074486,0.220388
0.370000,0.672321,-0.055012,0.252533,0.644374,-0.076087,0.206040,0.704351,-0.074461,0.220407
0.380000,0.672339,-0.055047,0.252562,0.644367,-0.076096,0.206057,0.704344,-0.074504,0.220411
0.390000,0.672335,-0.055037,0.252561,0.644353,-0.076107,0.206056,0.704352,-0.074521,0.220428
0.400000,0.672338,-0.055045,0.252606,0.644360,-0.076089,0.206082,0.704346,-0.074475,0.220451
0.410000,0.672292,-0.055066,0.252615,0.644355,-0.076064,0.206101,0.704333,-0.074509,0.220482
0.420000,0.672303,-0.055072,0.252634,0.644351,-0.076074,0.206114,0.704315,-0.074511,0.220471
0.430000,0.672279,-0.055081,0.252646,0.644324,-0.076078,0.206102,0.704314,-0.074506,0.220502
0.440000,0.672265,-0.055076,0.252629,0.644309,-0.076079,0.206114,0.704302,-0.074531,0.220465
0.450000,0.672247,-0.055041,0.252625,0.644281,-0.076052,0.206106,0.704277,-0.074514,0.220464
0.460000,0.672235,-0.055041,0.252622,0.644248,-0.076023,0.206098,0.704256,-0.074512,0.220460
0.470000,0.672232,-0.055051,0.252615,0.644223,-0.076008,0.206084,0.704250,-0.074510,0.220444
0.480000,0.672219,-0.055036,0.252601,0.644218,-0.075981,0.206075,0.704241,-0.074485,0.220430
0.490000,0.672229,-0.054988,0.252581,0.644223,-0.075952,0.206067,0.704250,-0.074455,0.220400
0.500000,0.672235,-0.054995,0.252553,0.644221,-0.075898,0.206048,0.704259,-0.074403,0.220391
0.510000,0.672276,-0.054922,0.252540,0.644243,-0.075904,0.206010,0.704271,-0.074381,0.220357
0.520000,0.672328,-0.054966,0.252397,0.644258,-0.075827,0.205997,0.704281,-0.074352,0.220334
0.530000,0.672341,-0.054829,0.252467,0.644272,-0.075785,0.205980,0.704297,-0.074281,0.220320
0.540000,0.672351,-0.054780,0.252446,0.644306,-0.075763,0.205965,0.704318,-0.074268,0.220290
0.550000,0.672372,-0.054746,0.252440,0.644319,-0.075700,0.205941,0.704330,-0.074215,0.220262
0.560000,0.672389,-0.054691,0.252435,0.644335,-0.075675,0.205925,0.704349,-0.074148,0.220248
0.570000,0.672411,-0.054633,0.252420,0.644347,-0.075523,0.205878,0.704379,-0.074079,0.220219
