Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.217971,0.077504,0.334689,0.241566,0.025059,0.321973,0.188865,0.040601,0.350134
0.010000,0.218799,0.075904,0.334098,0.241648,0.025052,0.322005,0.188948,0.040540,0.350160
0.020000,0.218854,0.075878,0.334172,0.241698,0.025040,0.322028,0.189005,0.040512,0.350206
0.030000,0.218422,0.077037,0.334655,0.241717,0.025008,0.322054,0.189057,0.040497,0.350244
0.040000,0.218134,0.077294,0.334859,0.241751,0.025021,0.322096,0.189061,0.040470,0.350285
0.050000,0.218126,0.077288,0.334882,0.241733,0.024913,0.322152,0.189062,0.040443,0.350309
0.060000,0.218426,0.076992,0.334735,0.241747,0.024919,0.322204,0.189065,0.040456,0.350352
0.070000,0.218426,0.076973,0.334760,0.241757,0.024922,0.322247,0.189070,0.040416,0.350366
0.080000,0.218132,0.077241,0.334958,0.241767,0.024924,0.322279,0.189058,0.040408,0.350401
0.090000,0.218403,0.076962,0.334808,0.241732,0.024857,0.322319,0.189048,0.040408,0.350422
0.100000,0.218392,0.076920,0.334813,0.241772,0.024941,0.322334,0.189045,0.040381,0.350430
0.110000,0.218382,0.076933,0.334830,0.241764,0.024928,0.322353,0.189029,0.040382,0.350436
0.120000,0.218086,0.077177,0.335009,0.241771,0.024943,0.322364,0.189032,0.040377,0.350440
0.130000,0.218369,0.076938,0.334839,0.241798,0.024988,0.322377,0.189028,0.040379,0.350434
0.140000,0.218079,0.077194,0.335027,0.241758,0.024896,0.322382,0.189024,0.040344,0.350432
0.150000,0.218364,0.076933,0.334847,0.241797,0.024954,0.322378,0.189029,0.040362,0.350437
0.160000,0.218368,0.076920,0.334846,0.241799,0.024953,0.322383,0.189037,0.040345,0.350428
0.170000,0.218090,0.077194,0.335014,0.241807,0.024926,0.322396,0.189044,0.040339,0.350437
0.180000,0.218393,0.076935,0.334847,0.241854,0.024971,0.322397,0.189075,0.040345,0.350429
0.190000,0.218126,0.077198,0.335028,0.241895,0.025001,0.322402,0.189100,0.040327,0.350413
0.200000,0.218142,0.077181,0.335032,0.241936,0.025015,0.322418,0.189127,0.040314,0.350409
0.210000,0.218450,0.076931,0.334866,0.241923,0.024942,0.322426,0.189157,0.040299,0.350425
0.220000,0.218474,0.076946,0.334880,0.241976,0.024976,0.322443,0.189183,0.040322,0.350426
0.230000,0.218196,0.077197,0.335056,0.242033,0.025019,0.322456,0.189205,0.040294,0.350432
0.240000,0.218523,0.076942,0.334890,0.242044,0.024985,0.322471,0.189240,0.040288,0.350447
0.250000,0.218549,0.076967,0.334909,0.242076,0.024987,0.322494,0.189277,0.040276,0.350445
0.260000,0.218628,0.076864,0.334899,0.242091,0.024975,0.322489,0.189312,0.040298,0.350460
0.270000,0.218648,0.076903,0.334914,0.242148,0.025006,0.322505,0.189346,0.040306,0.350462
0.280000,0.218679,0.076901,0.334916,0.242169,0.025015,0.322487,0.189379,0.040329,0.350468
0.290000,0.218714,0.076944,0.334893,0.242193,0.024993,0.322483,0.189408,0.040332,0.350453
0.300000,0.218785,0.076990,0.334921,0.242242,0.025080,0.322457,0.189436,0.040354,0.350450
0.310000,0.218745,0.076988,0.334886,0.242257,0.025080,0.322452,0.189450,0.040361,0.350436
0.320000,0.218811,0.077022,0.334905,0.242258,0.025094,0.322445,0.189450,0.040399,0.350437
0.330000,0.218803,0.077043,0.334905,0.242262,0.025120,0.322447,0.189453,0.040404,0.350427
0.340000,0.218791,0.077083,0.334908,0.242268,0.025168,0.322454,0.189447,0.040444,0.350426
0.350000,0.218723,0.077080,0.334874,0.242256,0.025220,0.322464,0.189421,0.040492,0.350438
0.360000,0.218658,0.077178,0.334882,0.242255,0.025282,0.322500,0.189408,0.040511,0.350429
0.370000,0.218637,0.077203,0.334892,0.242235,0.025303,0.322521,0.189385,0.040553,0.350434
