Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.430000,-0.265182,0.515103,0.590266,-0.256495,0.476113,0.550610,-0.259808,0.460504,0.607919
0.440000,-0.265191,0.515114,0.590270,-0.256511,0.476116,0.550611,-0.259820,0.460519,0.607932
0.450000,-0.265201,0.515118,0.590287,-0.256513,0.476124,0.550626,-0.259833,0.460524,0.607939
0.460000,-0.265212,0.515123,0.590307,-0.256526,0.476123,0.550640,-0.259837,0.460521,0.607957
0.470000,-0.265218,0.515134,0.590320,-0.256503,0.476146,0.550663,-0.259837,0.460521,0.607964
0.480000,-0.265215,0.515133,0.590338,-0.256514,0.476135,0.550675,-0.259833,0.460530,0.607977
0.490000,-0.265218,0.515117,0.590357,-0.256492,0.476152,0.550695,-0.259833,0.460525,0.607998
0.500000,-0.265204,0.515114,0.590381,-0.256480,0.476145,0.550716,-0.259826,0.460507,0.608031
0.510000,-0.265181,0.515118,0.590406,-0.256448,0.476150,0.550735,-0.259814,0.460500,0.608037
0.520000,-0.265163,0.515115,0.590426,-0.256453,0.476121,0.550763,-0.259799,0.460482,0.608059
0.530000,-0.265141,0.515096,0.590446,-0.256434,0.476107,0.550771,-0.259773,0.460472,0.608079
0.540000,-0.265112,0.515081,0.590454,-0.256392,0.476106,0.550790,-0.259750,0.460447,0.608094
0.550000,-0.265086,0.515045,0.590457,-0.256372,0.476077,0.550789,-0.259719,0.460439,0.608102
0.560000,-0.265044,0.515033,0.590466,-0.256331,0.476058,0.550800,-0.259683,0.460408,0.608109
0.570000,-0.264985,0.515005,0.590457,-0.256291,0.476037,0.550809,-0.259643,0.460394,0.608114
0.580000,-0.264946,0.514978,0.590461,-0.256248,0.476025,0.550814,-0.259615,0.460358,0.608109
0.590000,-0.264895,0.514955,0.590467,-0.256203,0.476004,0.550813,-0.259568,0.460346,0.608111
0.600000,-0.264853,0.514933,0.590467,-0.256166,0.475989,0.550817,-0.259532,0.460310,0.608115
0.610000,-0.264801,0.514916,0.590473,-0.256131,0.475966,0.550810,-0.259477,0.460300,0.608126
0.620000,-0.264766,0.514887,0.590478,-0.256101,0.475936,0.550808,-0.259444,0.460281,0.608118
0.630000,-0.264724,0.514861,0.590486,-0.256068,0.475921,0.550812,-0.259405,0.460268,0.608131
0.640000,-0.264671,0.514851,0.590474,-0.256038,0.475908,0.550811,-0.259375,0.460248,0.608124
0.650000,-0.264642,0.514826,0.590478,-0.255984,0.475912,0.550804,-0.259333,0.460237,0.608121
0.660000,-0.264599,0.514814,0.590486,-0.255973,0.475906,0.550806,-0.259320,0.460207,0.608117
0.670000,-0.264582,0.514807,0.590490,-0.255966,0.475875,0.550803,-0.259295,0.460199,0.608128
0.680000,-0.264577,0.514785,0.590496,-0.255928,0.475883,0.550810,-0.259282,0.460187,0.608131
0.690000,-0.264564,0.514780,0.590492,-0.255966,0.475838,0.550821,-0.259282,0.460167,0.608131
0.700000,-0.264571,0.514762,0.590509,-0.255937,0.475846,0.550825,-0.259289,0.460171,0.608130
0.710000,-0.264565,0.514775,0.590506,-0.255973,0.475824,0.550821,-0.259303,0.460155,0.608140
0.720000,-0.264586,0.514780,0.590516,-0.255957,0.475833,0.550825,-0.259325,0.460148,0.608140
0.730000,-0.264628,0.514775,0.590519,-0.256022,0.475811,0.550824,-0.259346,0.460165,0.608141
0.740000,-0.264650,0.514785,0.590513,-0.256044,0.475834,0.550808,-0.259363,0.460173,0.608131
0.750000,-0.264687,0.514805,0.590495,-0.256045,0.475861,0.550805,-0.259404,0.460196,0.608122
0.760000,-0.264732,0.514823,0.590468,-0.256097,0.475862,0.550787,-0.259448,0.460212,0.608107
0.770000,-0.264776,0.514861,0.590452,-0.256137,0.475901,0.550771,-0.259475,0.460252,0.608081
0.780000,-0.264819,0.514894,0.590411,-0.256169,0.475944,0.550741,-0.259514,0.460282,0.608051
0.790000,-0.264870,0.514924,0.590380,-0.256214,0.475974,0.550702,-0.259562,0.460319,0.608017
0.800000,-0.264919,0.514964,0.590340,-0.256284,0.475979,0.550662,-0.259606,0.460350,0.607986
0.810000,-0.264979,0.514995,0.590294,-0.256336,0.476002,0.550622,-0.259638,0.460404,0.607941
0.820000,-0.265032,0.515038,0.590252,-0.256382,0.476050,0.550580,-0.259692,0.460429,0.607883
0.830000,-0.265093,0.515051,0.590209,-0.256424,0.476074,0.550533,-0.259727,0.460478,0.607844
0.840000,-0.265142,0.515089,0.590168,-0.256502,0.476091,0.550495,-0.259774,0.460508,0.607807
0.850000,-0.265197,0.515109,0.590132,-0.256591,0.476079,0.550448,-0.259815,0.460530,0.607775
0.860000,-0.265272,0.515143,0.590089,-0.256635,0.476116,0.550415,-0.259855,0.460561,0.607737
0.870000,-0.265319,0.515178,0.590037,-0.256686,0.476146,0.550386,-0.259901,0.460586,0.607725
0.880000,-0.265380,0.515193,0.590001,-0.256748,0.476162,0.550354,-0.259953,0.460609,0.607696
0.890000,-0.265408,0.515271,0.589958,-0.256815,0.476172,0.550332,-0.259981,0.460662,0.607670
0.900000,-0.265480,0.515290,0.589953,-0.256866,0.476198,0.550324,-0.260065,0.460680,0.607660
0.910000,-0.265542,0.515296,0.589931,-0.256909,0.476192,0.550301,-0.260085,0.460715,0.607647
0.920000,-0.265598,0.515320,0.589927,-0.256956,0.476236,0.550294,-0.260156,0.460741,0.607650
0.930000,-0.265654,0.515339,0.589917,-0.256997,0.476269,0.550292,-0.260212,0.460746,0.607643
0.940000,-0.265715,0.515359,0.589915,-0.257046,0.476282,0.550278,-0.260244,0.460786,0.607638
0.950000,-0.265759,0.515381,0.589920,-0.257084,0.476313,0.550284,-0.260282,0.460806,0.607643
0.960000,-0.265800,0.515409,0.589914,-0.257116,0.476337,0.550287,-0.260321,0.460824,0.607637
0.970000,-0.265848,0.515425,0.589925,-0.257142,0.476379,0.550281,-0.260345,0.460846,0.607642
0.980000,-0.265885,0.515447,0.589923,-0.257186,0.476373,0.550275,-0.260387,0.460864,0.607641
0.990000,-0.265927,0.515458,0.589923,-0.257217,0.476399,0.550278,-0.260414,0.460879,0.607640
1.000000,-0.265969,0.515478,0.589930,-0.257243,0.476419,0.550271,-0.260439,0.460889,0.607637
1.010000,-0.266000,0.515488,0.589923,-0.257272,0.476422,0.550266,-0.260465,0.460903,0.607641
1.020000,-0.266042,0.515482,0.589922,-0.257302,0.476420,0.550267,-0.260481,0.460913,0.607638
1.030000,-0.266071,0.515491,0.589923,-0.257345,0.476423,0.550269,-0.260509,0.460921,0.607641
1.040000,-0.266089,0.515490,0.589913,-0.257374,0.476420,0.550270,-0.260536,0.460920,0.607636
1.050000,-0.266123,0.515489,0.589899,-0.257400,0.476426,0.550269,-0.260558,0.460932,0.607633
1.060000,-0.266142,0.515518,0.589913,-0.257426,0.476435,0.550266,-0.260575,0.460940,0.607633
1.070000,-0.266195,0.515511,0.589924,-0.257441,0.476439,0.550269,-0.260599,0.460947,0.607635
1.080000,-0.266229,0.515516,0.589917,-0.257465,0.476448,0.550258,-0.260621,0.460950,0.607630
1.090000,-0.266250,0.515522,0.589909,-0.257479,0.476455,0.550260,-0.260636,0.460963,0.607632
1.100000,-0.266272,0.515528,0.589919,-0.257498,0.476467,0.550250,-0.260662,0.460960,0.607625
1.110000,-0.266297,0.515540,0.589904,-0.257527,0.476463,0.550246,-0.260679,0.460974,0.607613
1.120000,-0.266312,0.515568,0.589912,-0.257559,0.476494,0.550242,-0.260695,0.460993,0.607608
1.130000,-0.266341,0.515568,0.589900,-0.257564,0.476521,0.550229,-0.260699,0.461011,0.607605
1.140000,-0.266353,0.515590,0.589905,-0.257575,0.476555,0.550244,-0.260698,0.461037,0.607611
1.150000,-0.266363,0.515605,0.589918,-0.257575,0.476583,0.550255,-0.260707,0.461047,0.607613
1.160000,-0.266360,0.515630,0.589933,-0.257586,0.476600,0.550253,-0.260717,0.461065,0.607624
1.170000,-0.266361,0.515643,0.589948,-0.257592,0.476605,0.550267,-0.260722,0.461066,0.607630
1.180000,-0.266370,0.515655,0.589965,-0.257598,0.476613,0.550281,-0.260727,0.461062,0.607637
1.190000,-0.266367,0.515647,0.589984,-0.257613,0.476601,0.550285,-0.260737,0.461062,0.607647
1.200000,-0.266370,0.515645,0.589990,-0.257603,0.476600,0.550296,-0.260726,0.461052,0.607671
1.210000,-0.266374,0.515626,0.589995,-0.257606,0.476596,0.550304,-0.260742,0.461041,0.607680
1.220000,-0.266366,0.515620,0.590010,-0.257616,0.476572,0.550314,-0.260739,0.461030,0.607693
1.230000,-0.266370,0.515610,0.590018,-0.257622,0.476563,0.550316,-0.260755,0.461016,0.607696
1.240000,-0.266363,0.515597,0.590034,-0.257617,0.476548,0.550331,-0.260749,0.461007,0.607708
1.250000,-0.266373,0.515591,0.590039,-0.257643,0.476530,0.550339,-0.260762,0.461003,0.607721
1.260000,-0.266378,0.515581,0.590049,-0.257627,0.476549,0.550350,-0.260779,0.460984,0.607731
1.270000,-0.266396,0.515576,0.590045,-0.257657,0.476535,0.550352,-0.260792,0.460982,0.607734
1.280000,-0.266411,0.515584,0.590052,-0.257678,0.476531,0.550346,-0.260801,0.460989,0.607728
1.290000,-0.266424,0.515585,0.590051,-0.257703,0.476535,0.550350,-0.260846,0.460986,0.607719
1.300000,-0.266445,0.515601,0.590050,-0.257722,0.476549,0.550347,-0.260868,0.460981,0.607710
1.310000,-0.266473,0.515614,0.590042,-0.257757,0.476555,0.550334,-0.260879,0.461013,0.607705
1.320000,-0.266499,0.515630,0.590034,-0.257773,0.476593,0.550332,-0.260912,0.461027,0.607709
1.330000,-0.266553,0.515645,0.590029,-0.257829,0.476595,0.550322,-0.260961,0.461033,0.607692
1.340000,-0.266586,0.515678,0.590015,-0.257866,0.476644,0.550317,-0.260987,0.461050,0.607678
1.350000,-0.266632,0.515684,0.590016,-0.257913,0.476652,0.550316,-0.261021,0.461073,0.607677
1.360000,-0.266688,0.515709,0.590005,-0.257943,0.476694,0.550308,-0.261052,0.461096,0.607677
1.370000,-0.266739,0.515719,0.590005,-0.257983,0.476728,0.550314,-0.261099,0.461117,0.607673
1.380000,-0.266784,0.515733,0.590009,-0.258045,0.476732,0.550304,-0.261147,0.461119,0.607666
1.390000,-0.266835,0.515735,0.590010,-0.258087,0.476760,0.550314,-0.261188,0.461163,0.607665
1.400000,-0.266881,0.515757,0.590004,-0.258116,0.476794,0.550319,-0.261236,0.461142,0.607675
1.410000,-0.266930,0.515772,0.590010,-0.258150,0.476841,0.550317,-0.261275,0.461185,0.607680
1.420000,-0.266976,0.515819,0.590026,-0.258177,0.476879,0.550331,-0.261314,0.461211,0.607673
1.430000,-0.267058,0.515795,0.590045,-0.258242,0.476887,0.550331,-0.261368,0.461230,0.607677
1.440000,-0.267075,0.515852,0.590050,-0.258271,0.476923,0.550347,-0.261410,0.461259,0.607687
1.450000,-0.267143,0.515848,0.590072,-0.258302,0.476966,0.550347,-0.261461,0.461274,0.607711
1.460000,-0.267192,0.515868,0.590092,-0.258332,0.476999,0.550373,-0.261495,0.461302,0.607719
1.470000,-0.267242,0.515897,0.590087,-0.258349,0.477049,0.550378,-0.261538,0.461313,0.607723
1.480000,-0.267270,0.515927,0.590100,-0.258387,0.477063,0.550387,-0.261566,0.461341,0.607723
1.490000,-0.267293,0.515946,0.590106,-0.258391,0.477114,0.550392,-0.261588,0.461373,0.607734
1.500000,-0.267320,0.515962,0.590107,-0.258400,0.477121,0.550395,-0.261623,0.461366,0.607722
1.510000,-0.267342,0.515974,0.590110,-0.258435,0.477119,0.550391,-0.261642,0.461383,0.607723
1.520000,-0.267355,0.515988,0.590119,-0.258532,0.477076,0.550412,-0.261657,0.461393,0.607735
1.530000,-0.267371,0.515984,0.590131,-0.258559,0.477068,0.550414,-0.261658,0.461406,0.607744
1.540000,-0.267366,0.515999,0.590143,-0.258546,0.477093,0.550422,-0.261671,0.461399,0.607749
1.550000,-0.267378,0.515990,0.590151,-0.258571,0.477079,0.550427,-0.261687,0.461381,0.607752
1.560000,-0.267376,0.515998,0.590163,-0.258570,0.477087,0.550440,-0.261682,0.461392,0.607758
1.570000,-0.267383,0.515989,0.590172,-0.258555,0.477099,0.550440,-0.261667,0.461383,0.607770
1.580000,-0.267379,0.515986,0.590179,-0.258568,0.477081,0.550452,-0.261668,0.461368,0.607771
1.590000,-0.267371,0.515977,0.590193,-0.258569,0.477084,0.550458,-0.261661,0.461372,0.607785
1.600000,-0.267364,0.515978,0.590212,-0.258559,0.477078,0.550466,-0.261661,0.461353,0.607784
1.610000,-0.267366,0.515969,0.590234,-0.258565,0.477072,0.550478,-0.261626,0.461368,0.607802
1.620000,-0.267340,0.515964,0.590235,-0.258540,0.477082,0.550490,-0.261635,0.461343,0.607811
1.630000,-0.267337,0.515961,0.590267,-0.258499,0.477099,0.550510,-0.261608,0.461351,0.607819
1.640000,-0.267315,0.515945,0.590279,-0.258485,0.477089,0.550523,-0.261582,0.461344,0.607849
1.650000,-0.267291,0.515944,0.590297,-0.258380,0.477142,0.550528,-0.261570,0.461335,0.607852
1.660000,-0.267273,0.515915,0.590298,-0.258445,0.477062,0.550539,-0.261547,0.461319,0.607866
1.670000,-0.267244,0.515907,0.590302,-0.258416,0.477066,0.550541,-0.261538,0.461295,0.607861
1.680000,-0.267202,0.515891,0.590295,-0.258373,0.477047,0.550543,-0.261497,0.461310,0.607873
1.690000,-0.267174,0.515870,0.590290,-0.258275,0.477062,0.550538,-0.261472,0.461280,0.607865
1.700000,-0.267145,0.515858,0.590283,-0.258250,0.477019,0.550525,-0.261437,0.461261,0.607858
1.710000,-0.267090,0.515843,0.590271,-0.258215,0.477004,0.550521,-0.261411,0.461235,0.607846
1.720000,-0.267053,0.515822,0.590251,-0.258179,0.476969,0.550505,-0.261370,0.461221,0.607836
1.730000,-0.267013,0.515806,0.590229,-0.258162,0.476921,0.550485,-0.261332,0.461177,0.607825
1.740000,-0.266977,0.515777,0.590208,-0.258125,0.476905,0.550461,-0.261279,0.461175,0.607810
1.750000,-0.266913,0.515778,0.590171,-0.258076,0.476873,0.550427,-0.261218,0.461165,0.607776
1.760000,-0.266874,0.515764,0.590145,-0.258052,0.476838,0.550409,-0.261158,0.461161,0.607762
1.770000,-0.266798,0.515765,0.590102,-0.258025,0.476805,0.550382,-0.261116,0.461150,0.607732
1.780000,-0.266757,0.515745,0.590076,-0.257977,0.476788,0.550359,-0.261065,0.461142,0.607714
1.790000,-0.266709,0.515735,0.590053,-0.257936,0.476760,0.550332,-0.261021,0.461127,0.607681
1.800000,-0.266638,0.515727,0.590022,-0.257906,0.476716,0.550310,-0.260977,0.461113,0.607658
1.810000,-0.266600,0.515713,0.590008,-0.257844,0.476714,0.550290,-0.260920,0.461118,0.607640
1.820000,-0.266562,0.515685,0.589986,-0.257802,0.476693,0.550264,-0.260880,0.461090,0.607623
1.830000,-0.266512,0.515668,0.589966,-0.257743,0.476672,0.550255,-0.260834,0.461082,0.607613
1.840000,-0.266465,0.515648,0.589952,-0.257714,0.476639,0.550244,-0.260793,0.461055,0.607597
1.850000,-0.266422,0.515635,0.589946,-0.257669,0.476624,0.550231,-0.260754,0.461051,0.607589
1.860000,-0.266375,0.515618,0.589936,-0.257615,0.476613,0.550227,-0.260711,0.461031,0.607581
1.870000,-0.266335,0.515594,0.589927,-0.257586,0.476588,0.550225,-0.260668,0.460995,0.607580
1.880000,-0.266298,0.515573,0.589924,-0.257556,0.476536,0.550219,-0.260638,0.460981,0.607574
1.890000,-0.266263,0.515545,0.589928,-0.257514,0.476536,0.550226,-0.260599,0.460966,0.607581
1.900000,-0.266181,0.515538,0.589928,-0.257480,0.476514,0.550230,-0.260556,0.460943,0.607589
1.910000,-0.266152,0.515512,0.589929,-0.257433,0.476490,0.550240,-0.260530,0.460925,0.607599
1.920000,-0.266098,0.515512,0.589953,-0.257418,0.476464,0.550255,-0.260484,0.460921,0.607611
1.930000,-0.266056,0.515510,0.589964,-0.257365,0.476466,0.550269,-0.260457,0.460900,0.607626
1.940000,-0.265997,0.515508,0.589994,-0.257320,0.476474,0.550281,-0.260420,0.460894,0.607638
1.950000,-0.265954,0.515489,0.590008,-0.257282,0.476450,0.550301,-0.260392,0.460877,0.607659
1.960000,-0.265920,0.515473,0.590047,-0.257243,0.476433,0.550325,-0.260361,0.460868,0.607675
1.970000,-0.265878,0.515468,0.590066,-0.257208,0.476423,0.550340,-0.260324,0.460841,0.607694
1.980000,-0.265836,0.515433,0.590089,-0.257163,0.476425,0.550358,-0.260300,0.460822,0.607704
1.990000,-0.265802,0.515418,0.590106,-0.257116,0.476421,0.550379,-0.260272,0.460808,0.607725
2.000000,-0.265771,0.515397,0.590125,-0.257085,0.476407,0.550399,-0.260236,0.460795,0.607738
2.010000,-0.265738,0.515393,0.590146,-0.257057,0.476398,0.550421,-0.260215,0.460783,0.607747
2.020000,-0.265707,0.515394,0.590184,-0.257051,0.476374,0.550436,-0.260197,0.460760,0.607776
2.030000,-0.265705,0.515324,0.590219,-0.257017,0.476373,0.550464,-0.260186,0.460726,0.607802
2.040000,-0.265664,0.515314,0.590257,-0.256997,0.476353,0.550487,-0.260173,0.460703,0.607822
2.050000,-0.265631,0.515303,0.590292,-0.256973,0.476345,0.550509,-0.260150,0.460689,0.607841
2.060000,-0.265611,0.515282,0.590315,-0.256955,0.476325,0.550540,-0.260131,0.460667,0.607872
2.070000,-0.265589,0.515283,0.590340,-0.256947,0.476312,0.550546,-0.260116,0.460639,0.607888
2.080000,-0.265577,0.515253,0.590350,-0.256913,0.476310,0.550568,-0.260104,0.460637,0.607898
2.090000,-0.265554,0.515263,0.590369,-0.256895,0.476301,0.550586,-0.260103,0.460625,0.607909
2.100000,-0.265541,0.515250,0.590379,-0.256889,0.476303,0.550592,-0.260102,0.460615,0.607924
2.110000,-0.265538,0.515242,0.590383,-0.256870,0.476296,0.550615,-0.260094,0.460612,0.607935
2.120000,-0.265525,0.515238,0.590395,-0.256858,0.476291,0.550620,-0.260090,0.460608,0.607937
2.130000,-0.265528,0.515237,0.590410,-0.256856,0.476292,0.550628,-0.260090,0.460595,0.607949
2.140000,-0.265534,0.515230,0.590406,-0.256846,0.476298,0.550635,-0.260090,0.460602,0.607952
2.150000,-0.265539,0.515228,0.590406,-0.256856,0.476294,0.550633,-0.260091,0.460604,0.607953
2.160000,-0.265554,0.515228,0.590401,-0.256858,0.476296,0.550638,-0.260094,0.460598,0.607944
2.170000,-0.265556,0.515232,0.590385,-0.256881,0.476293,0.550611,-0.260121,0.460602,0.607946
2.180000,-0.265581,0.515233,0.590380,-0.256912,0.476280,0.550597,-0.260130,0.460615,0.607930
2.190000,-0.265598,0.515234,0.590352,-0.256923,0.476278,0.550583,-0.260140,0.460614,0.607918
2.200000,-0.265615,0.515237,0.590333,-0.256941,0.476285,0.550567,-0.260152,0.460629,0.607903
2.210000,-0.265636,0.515238,0.590311,-0.256952,0.476294,0.550547,-0.260168,0.460623,0.607883
2.220000,-0.265645,0.515255,0.590297,-0.256999,0.476271,0.550524,-0.260170,0.460638,0.607865
2.230000,-0.265667,0.515261,0.590270,-0.256994,0.476290,0.550514,-0.260179,0.460649,0.607860
2.240000,-0.265679,0.515263,0.590253,-0.257026,0.476273,0.550498,-0.260188,0.460668,0.607839
2.250000,-0.265681,0.515278,0.590237,-0.257030,0.476282,0.550482,-0.260192,0.460665,0.607824
2.260000,-0.265681,0.515276,0.590220,-0.257024,0.476295,0.550470,-0.260182,0.460691,0.607810
2.270000,-0.265688,0.515279,0.590201,-0.257035,0.476285,0.550461,-0.260173,0.460695,0.607806
2.280000,-0.265689,0.515284,0.590182,-0.257016,0.476300,0.550442,-0.260171,0.460715,0.607780
2.290000,-0.265665,0.515301,0.590155,-0.257005,0.476302,0.550424,-0.260164,0.460692,0.607778
2.300000,-0.265651,0.515323,0.590127,-0.256969,0.476313,0.550416,-0.260138,0.460705,0.607750
2.310000,-0.265635,0.515283,0.590119,-0.256954,0.476303,0.550393,-0.260116,0.460696,0.607736
2.320000,-0.265604,0.515317,0.590069,-0.256932,0.476316,0.550371,-0.260092,0.460709,0.607705
2.330000,-0.265575,0.515312,0.590022,-0.256932,0.476283,0.550326,-0.260009,0.460713,0.607636
2.340000,-0.265537,0.515281,0.589958,-0.256905,0.476262,0.550268,-0.259972,0.460719,0.607605
2.350000,-0.265496,0.515301,0.589858,-0.256870,0.476262,0.550200,-0.259930,0.460714,0.607526
2.360000,-0.265448,0.515297,0.589741,-0.256865,0.476235,0.550090,-0.259874,0.460738,0.607441
2.370000,-0.265434,0.515278,0.589586,-0.256841,0.476221,0.549957,-0.259826,0.460744,0.607323
2.380000,-0.265401,0.515270,0.589414,-0.255721,0.477382,0.550591,-0.259779,0.460756,0.607186
2.390000,-0.265357,0.515297,0.589210,-0.255738,0.477341,0.550371,-0.259748,0.460718,0.606971
2.400000,-0.265297,0.515315,0.588971,-0.256015,0.477032,0.549742,-0.259692,0.460732,0.606718
2.410000,-0.265284,0.515303,0.588676,-0.255758,0.477370,0.549812,-0.259605,0.460755,0.606434
2.420000,-0.265197,0.515370,0.588324,-0.256038,0.477041,0.549079,-0.259471,0.460818,0.606100
2.430000,-0.265109,0.515393,0.587910,-0.256090,0.477037,0.548697,-0.259343,0.460832,0.605724
2.440000,-0.265044,0.515374,0.587470,-0.255864,0.477410,0.548616,-0.259183,0.460875,0.605299
2.450000,-0.264950,0.515395,0.586999,-0.256182,0.477045,0.547815,-0.258987,0.460952,0.604896
2.460000,-0.264803,0.515478,0.586526,-0.256239,0.477019,0.547280,-0.258810,0.460989,0.604421
2.470000,-0.264743,0.515459,0.586029,-0.256309,0.476995,0.546776,-0.258642,0.461002,0.603888
2.480000,-0.264592,0.515522,0.585461,-0.256340,0.476990,0.546253,-0.258461,0.461042,0.603360
2.490000,-0.264473,0.515501,0.584889,-0.256391,0.476965,0.545699,-0.258234,0.461094,0.602818
2.500000,-0.264401,0.515487,0.584298,-0.256460,0.476940,0.545062,-0.258067,0.461136,0.602284
2.510000,-0.264335,0.515502,0.583675,-0.256547,0.476950,0.544431,-0.257890,0.461139,0.601681
2.520000,-0.264193,0.515498,0.583011,-0.256612,0.476917,0.543804,-0.257654,0.461196,0.600974
2.530000,-0.264050,0.515566,0.582268,-0.256700,0.476887,0.543113,-0.257440,0.461246,0.600310
2.540000,-0.263966,0.515568,0.581518,-0.256810,0.476846,0.542342,-0.257270,0.461280,0.599647
2.550000,-0.263854,0.515556,0.580762,-0.256865,0.476870,0.541592,-0.257082,0.461310,0.598895
2.560000,-0.263769,0.515554,0.579942,-0.257000,0.476844,0.540802,-0.256853,0.461371,0.598101
2.570000,-0.263631,0.515657,0.579070,-0.257095,0.476828,0.539904,-0.256580,0.461438,0.597255
2.580000,-0.263506,0.515647,0.578131,-0.257239,0.476749,0.539015,-0.256365,0.461521,0.596416
2.590000,-0.263404,0.515678,0.577172,-0.257363,0.476741,0.538090,-0.256151,0.461544,0.595446
2.600000,-0.263285,0.515733,0.576162,-0.257530,0.476703,0.537058,-0.255900,0.461632,0.594500
2.610000,-0.263174,0.515806,0.575092,-0.257696,0.476666,0.536075,-0.255626,0.461676,0.593484
