gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.519083969465649,1.4809160305343512,-1.2366412213740459,-0.43310546875,0.028076171875,-0.26806640625,0.0
2.7022900763358777,1.282442748091603,-1.5267175572519085,-0.4375,0.026611328125,-0.27099609375,0.0017
2.6564885496183206,1.2061068702290076,-1.5114503816793894,-0.43212890625,0.02734375,-0.268310546875,0.0034
2.6717557251908395,1.1755725190839694,-1.5419847328244274,-0.43603515625,0.02978515625,-0.28076171875,0.0050999999999999995
2.854961832061069,1.2671755725190839,-1.6030534351145038,-0.4345703125,0.02685546875,-0.273681640625,0.0068
2.549618320610687,1.297709923664122,-1.7099236641221374,-0.432861328125,0.023193359375,-0.269775390625,0.008499999999999999
2.7786259541984735,1.099236641221374,-1.5267175572519085,-0.43505859375,0.022216796875,-0.27490234375,0.010199999999999999
2.7022900763358777,1.2671755725190839,-1.8473282442748091,-0.43603515625,0.0244140625,-0.27490234375,0.011899999999999999
2.8702290076335877,1.251908396946565,-1.6488549618320612,-0.433349609375,0.030029296875,-0.279296875,0.0136
3.0839694656488548,1.1755725190839694,-1.8473282442748091,-0.43603515625,0.026611328125,-0.282958984375,0.0153
3.114503816793893,1.1908396946564885,-1.6946564885496183,-0.4384765625,0.029296875,-0.260009765625,0.016999999999999998
2.946564885496183,1.2061068702290076,-1.7404580152671756,-0.4384765625,0.025634765625,-0.27001953125,0.018699999999999998
2.946564885496183,1.1297709923664123,-1.5572519083969465,-0.439208984375,0.0224609375,-0.2734375,0.020399999999999998
2.9160305343511452,1.251908396946565,-1.5877862595419847,-0.429443359375,0.02587890625,-0.27099609375,0.022099999999999998
2.9160305343511452,1.2061068702290076,-1.618320610687023,-0.438720703125,0.0244140625,-0.276611328125,0.023799999999999998
2.9923664122137406,1.1297709923664123,-1.6030534351145038,-0.439453125,0.018798828125,-0.27392578125,0.0255
2.7480916030534353,1.1297709923664123,-1.5267175572519085,-0.434814453125,0.02099609375,-0.270263671875,0.0272
2.7480916030534353,1.3740458015267176,-1.6641221374045803,-0.4375,0.02490234375,-0.275390625,0.0289
2.900763358778626,1.2213740458015268,-1.4961832061068703,-0.439697265625,0.021240234375,-0.2744140625,0.0306
2.7786259541984735,1.1145038167938932,-1.5419847328244274,-0.43798828125,0.0224609375,-0.277587890625,0.032299999999999995
2.8091603053435112,1.251908396946565,-1.5572519083969465,-0.433837890625,0.017822265625,-0.281982421875,0.033999999999999996
2.7022900763358777,1.3740458015267176,-1.6641221374045803,-0.43359375,0.01904296875,-0.270263671875,0.035699999999999996
2.7938931297709924,1.1908396946564885,-1.3129770992366412,-0.436767578125,0.020263671875,-0.273193359375,0.037399999999999996
2.519083969465649,1.083969465648855,-1.5114503816793894,-0.437744140625,0.020263671875,-0.276123046875,0.039099999999999996
2.2900763358778624,1.3282442748091603,-1.4198473282442747,-0.435791015625,0.0234375,-0.2734375,0.040799999999999996
2.4122137404580153,1.3435114503816794,-1.3435114503816794,-0.437255859375,0.021484375,-0.2744140625,0.042499999999999996
2.3206106870229006,1.1908396946564885,-1.5419847328244274,-0.440185546875,0.0205078125,-0.270751953125,0.044199999999999996
2.595419847328244,1.3282442748091603,-1.5267175572519085,-0.438720703125,0.019775390625,-0.28076171875,0.045899999999999996
2.4732824427480917,1.3740458015267176,-1.3282442748091603,-0.4365234375,0.0185546875,-0.271240234375,0.047599999999999996
2.2290076335877864,1.5267175572519085,-1.4198473282442747,-0.429931640625,0.02294921875,-0.27392578125,0.0493
2.3053435114503817,1.4961832061068703,-1.3893129770992367,-0.436767578125,0.0224609375,-0.282958984375,0.051
2.2290076335877864,1.5572519083969465,-1.3282442748091603,-0.4326171875,0.023193359375,-0.274658203125,0.0527
2.1526717557251906,1.6030534351145038,-1.5725190839694656,-0.433837890625,0.016845703125,-0.27099609375,0.0544
1.9236641221374047,1.5419847328244274,-1.4809160305343512,-0.43359375,0.02197265625,-0.2763671875,0.0561
1.984732824427481,1.6488549618320612,-1.282442748091603,-0.4326171875,0.021240234375,-0.273193359375,0.0578
2.213740458015267,1.3587786259541985,-1.5114503816793894,-0.43701171875,0.02197265625,-0.2705078125,0.0595
2.0916030534351147,1.5114503816793894,-1.5725190839694656,-0.436767578125,0.020263671875,-0.269775390625,0.0612
1.8625954198473282,1.251908396946565,-1.4809160305343512,-0.434814453125,0.02001953125,-0.27978515625,0.0629
1.816793893129771,1.5419847328244274,-1.4045801526717556,-0.43505859375,0.020751953125,-0.275390625,0.06459999999999999
1.7251908396946565,1.4961832061068703,-1.5114503816793894,-0.434326171875,0.02783203125,-0.271240234375,0.0663
1.8015267175572518,1.3435114503816794,-1.4045801526717556,-0.43359375,0.023681640625,-0.275634765625,0.06799999999999999
2.045801526717557,1.3740458015267176,-1.6793893129770991,-0.4375,0.026123046875,-0.26953125,0.0697
1.83206106870229,1.3740458015267176,-1.6793893129770991,-0.431640625,0.02587890625,-0.2705078125,0.07139999999999999
1.7251908396946565,1.251908396946565,-1.6793893129770991,-0.42919921875,0.026123046875,-0.2744140625,0.0731
1.7404580152671756,1.3129770992366412,-1.6946564885496183,-0.432861328125,0.020751953125,-0.279052734375,0.07479999999999999
1.9389312977099236,1.0381679389312977,-1.6641221374045803,-0.433837890625,0.02294921875,-0.275634765625,0.0765
1.8015267175572518,0.9312977099236641,-1.618320610687023,-0.43310546875,0.0166015625,-0.27490234375,0.07819999999999999
1.8015267175572518,0.9618320610687023,-1.6946564885496183,-0.434326171875,0.02587890625,-0.268798828125,0.0799
1.8931297709923665,1.0229007633587786,-1.7709923664122138,-0.430419921875,0.025390625,-0.267822265625,0.08159999999999999
1.6641221374045803,0.8854961832061069,-1.633587786259542,-0.43115234375,0.02685546875,-0.271484375,0.0833
1.618320610687023,0.7480916030534351,-1.618320610687023,-0.4404296875,0.021240234375,-0.27099609375,0.08499999999999999
1.8625954198473282,0.7786259541984732,-1.8625954198473282,-0.433349609375,0.023193359375,-0.27587890625,0.0867
1.6641221374045803,0.8244274809160306,-1.7251908396946565,-0.42822265625,0.025146484375,-0.279052734375,0.08839999999999999
1.6641221374045803,0.8702290076335878,-1.8015267175572518,-0.435302734375,0.025634765625,-0.268310546875,0.0901
1.7557251908396947,0.8549618320610687,-1.9083969465648856,-0.434326171875,0.0224609375,-0.267822265625,0.09179999999999999
1.618320610687023,0.6717557251908397,-1.6641221374045803,-0.432373046875,0.02197265625,-0.262939453125,0.0935
1.9694656488549618,0.6412213740458015,-1.83206106870229,-0.435546875,0.02685546875,-0.279541015625,0.09519999999999999
1.7404580152671756,0.7022900763358778,-1.9083969465648856,-0.433349609375,0.024169921875,-0.26904296875,0.0969
1.7251908396946565,0.6412213740458015,-1.7557251908396947,-0.430908203125,0.02099609375,-0.273193359375,0.0986
1.7404580152671756,0.5648854961832062,-1.618320610687023,-0.4326171875,0.01611328125,-0.275146484375,0.1003
1.8015267175572518,0.6412213740458015,-1.6793893129770991,-0.4267578125,0.027099609375,-0.276611328125,0.102
1.8625954198473282,0.4580152671755725,-1.633587786259542,-0.431396484375,0.021728515625,-0.2666015625,0.1037
1.7709923664122138,0.44274809160305345,-1.816793893129771,-0.430419921875,0.0224609375,-0.271484375,0.1054
1.9236641221374047,0.4732824427480916,-1.9389312977099236,-0.432373046875,0.025146484375,-0.2734375,0.1071
1.9389312977099236,0.3969465648854962,-1.816793893129771,-0.43408203125,0.024658203125,-0.274169921875,0.1088
1.8931297709923665,0.3816793893129771,-1.8473282442748091,-0.4267578125,0.02783203125,-0.2763671875,0.11049999999999999
1.8473282442748091,0.44274809160305345,-1.8778625954198473,-0.433837890625,0.024658203125,-0.2744140625,0.1122
1.8625954198473282,0.44274809160305345,-1.7709923664122138,-0.435546875,0.02294921875,-0.266845703125,0.11389999999999999
1.9694656488549618,0.42748091603053434,-1.9541984732824427,-0.435791015625,0.022705078125,-0.27490234375,0.1156
2.0,0.2748091603053435,-1.8625954198473282,-0.435791015625,0.02294921875,-0.27001953125,0.11729999999999999
2.030534351145038,0.44274809160305345,-1.7709923664122138,-0.435791015625,0.0341796875,-0.273193359375,0.119
2.0,0.33587786259541985,-1.618320610687023,-0.43603515625,0.029541015625,-0.261962890625,0.12069999999999999
2.0,0.16793893129770993,-1.816793893129771,-0.4384765625,0.0244140625,-0.271728515625,0.1224
2.015267175572519,0.33587786259541985,-1.6641221374045803,-0.43408203125,0.022216796875,-0.27392578125,0.12409999999999999
2.1526717557251906,0.3053435114503817,-1.8473282442748091,-0.4365234375,0.021240234375,-0.2685546875,0.1258
2.0763358778625953,0.2595419847328244,-1.7404580152671756,-0.43798828125,0.020751953125,-0.2685546875,0.1275
2.3206106870229006,0.48854961832061067,-1.7709923664122138,-0.436279296875,0.02685546875,-0.275390625,0.12919999999999998
2.2595419847328246,0.3511450381679389,-1.7099236641221374,-0.439208984375,0.023681640625,-0.267578125,0.1309
2.2748091603053435,0.44274809160305345,-1.8015267175572518,-0.438232421875,0.02392578125,-0.26904296875,0.1326
2.1526717557251906,0.44274809160305345,-1.6030534351145038,-0.437255859375,0.024169921875,-0.260986328125,0.1343
2.1526717557251906,0.5648854961832062,-1.9389312977099236,-0.439697265625,0.024169921875,-0.2705078125,0.13599999999999998
2.2595419847328246,0.6259541984732825,-1.9694656488549618,-0.4375,0.023681640625,-0.273193359375,0.1377
2.1526717557251906,0.3816793893129771,-1.7099236641221374,-0.439208984375,0.027587890625,-0.277099609375,0.1394
2.2595419847328246,0.4732824427480916,-1.6488549618320612,-0.435302734375,0.023193359375,-0.2666015625,0.1411
2.4122137404580153,0.6259541984732825,-1.7557251908396947,-0.43310546875,0.023681640625,-0.27490234375,0.14279999999999998
2.2442748091603053,0.5648854961832062,-1.5725190839694656,-0.436279296875,0.02392578125,-0.275390625,0.1445
2.0916030534351147,0.4732824427480916,-1.6793893129770991,-0.431884765625,0.0244140625,-0.27587890625,0.1462
2.122137404580153,0.6106870229007634,-1.5725190839694656,-0.43603515625,0.02490234375,-0.26513671875,0.1479
2.366412213740458,0.7022900763358778,-1.7404580152671756,-0.435791015625,0.02197265625,-0.273681640625,0.14959999999999998
2.2290076335877864,0.7633587786259542,-1.618320610687023,-0.439697265625,0.02392578125,-0.272216796875,0.1513
1.8778625954198473,0.6259541984732825,-1.6488549618320612,-0.435546875,0.021484375,-0.26904296875,0.153
2.3053435114503817,0.8091603053435115,-1.5419847328244274,-0.43505859375,0.023193359375,-0.259765625,0.1547
2.183206106870229,0.8244274809160306,-1.7251908396946565,-0.43701171875,0.022216796875,-0.268798828125,0.15639999999999998
2.213740458015267,0.549618320610687,-1.633587786259542,-0.435546875,0.01806640625,-0.268798828125,0.1581
2.030534351145038,0.732824427480916,-1.6030534351145038,-0.43798828125,0.02294921875,-0.27490234375,0.1598
2.198473282442748,0.7633587786259542,-1.618320610687023,-0.437744140625,0.01806640625,-0.268798828125,0.1615
