Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.134306,0.524759,0.321047,0.153092,0.478765,0.294393,0.143428,0.487549,0.354318
0.010000,0.134283,0.524756,0.321101,0.153078,0.478760,0.294454,0.143408,0.487541,0.354370
0.020000,0.134280,0.524768,0.321164,0.153078,0.478770,0.294514,0.143392,0.487541,0.354423
0.030000,0.134248,0.524777,0.321249,0.153060,0.478766,0.294586,0.143374,0.487516,0.354495
0.040000,0.134238,0.524771,0.321326,0.153072,0.478785,0.294663,0.143353,0.487501,0.354557
0.050000,0.134239,0.524788,0.321408,0.153075,0.478801,0.294728,0.143339,0.487500,0.354609
0.060000,0.134226,0.524784,0.321457,0.153098,0.478814,0.294793,0.143311,0.487528,0.354675
0.070000,0.134244,0.524809,0.321540,0.153080,0.478817,0.294840,0.143305,0.487527,0.354730
0.080000,0.134235,0.524810,0.321591,0.153086,0.478817,0.294884,0.143298,0.487527,0.354783
0.090000,0.134236,0.524808,0.321640,0.153088,0.478806,0.294953,0.143299,0.487519,0.354834
0.100000,0.134251,0.524813,0.321702,0.153099,0.478783,0.294999,0.143300,0.487519,0.354883
0.110000,0.134267,0.524798,0.321747,0.153116,0.478786,0.295054,0.143308,0.487521,0.354933
0.120000,0.134282,0.524792,0.321799,0.153141,0.478795,0.295103,0.143319,0.487511,0.354991
0.130000,0.134299,0.524787,0.321868,0.153152,0.478781,0.295168,0.143323,0.487489,0.355040
0.140000,0.134329,0.524798,0.321928,0.153173,0.478771,0.295223,0.143341,0.487474,0.355091
0.150000,0.134334,0.524771,0.321984,0.153203,0.478771,0.295280,0.143348,0.487468,0.355146
0.160000,0.134343,0.524763,0.322045,0.153212,0.478760,0.295331,0.143345,0.487454,0.355218
0.170000,0.134351,0.524736,0.322117,0.153232,0.478764,0.295389,0.143361,0.487444,0.355279
0.180000,0.134363,0.524731,0.322174,0.153231,0.478757,0.295443,0.143364,0.487438,0.355336
0.190000,0.134379,0.524725,0.322221,0.153264,0.478769,0.295484,0.143377,0.487442,0.355381
0.200000,0.134399,0.524725,0.322296,0.153262,0.478753,0.295542,0.143373,0.487422,0.355443
0.210000,0.134406,0.524707,0.322351,0.153270,0.478747,0.295595,0.143376,0.487417,0.355493
0.220000,0.134419,0.524724,0.322407,0.153283,0.478747,0.295644,0.143381,0.487404,0.355551
0.230000,0.134411,0.524716,0.322462,0.153293,0.478753,0.295708,0.143377,0.487393,0.355613
0.240000,0.134419,0.524692,0.322521,0.153310,0.478758,0.295766,0.143375,0.487391,0.355665
0.250000,0.134423,0.524699,0.322569,0.153306,0.478760,0.295823,0.143372,0.487389,0.355721
0.260000,0.134400,0.524691,0.322632,0.153304,0.478780,0.295876,0.143358,0.487398,0.355783
0.270000,0.134387,0.524690,0.322691,0.153287,0.478794,0.295930,0.143346,0.487406,0.355842
0.280000,0.134368,0.524715,0.322733,0.153275,0.478808,0.295975,0.143320,0.487410,0.355885
0.290000,0.134328,0.524702,0.322762,0.153263,0.478817,0.296017,0.143310,0.487408,0.355920
0.300000,0.134313,0.524712,0.322799,0.153260,0.478837,0.296038,0.143280,0.487415,0.355937
0.310000,0.134298,0.524722,0.322815,0.153247,0.478855,0.296056,0.143266,0.487422,0.355962
0.320000,0.134275,0.524739,0.322835,0.153237,0.478868,0.296064,0.143256,0.487436,0.355979
