Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.013794,0.041251,0.612415,0.045433,-0.007797,0.605994,-0.013746,-0.008767,0.617762
0.010000,0.013824,0.041219,0.612404,0.045478,-0.007793,0.605984,-0.013723,-0.008767,0.617747
0.020000,0.013843,0.041186,0.612395,0.045492,-0.007825,0.605964,-0.013698,-0.008837,0.617738
0.030000,0.013842,0.041168,0.612400,0.045508,-0.007838,0.605969,-0.013700,-0.008797,0.617730
0.040000,0.013869,0.041121,0.612394,0.045501,-0.007857,0.605966,-0.013697,-0.008874,0.617725
0.050000,0.013857,0.041138,0.612382,0.045515,-0.007869,0.605979,-0.013695,-0.008850,0.617729
0.060000,0.013872,0.041129,0.612374,0.045509,-0.007871,0.605938,-0.013679,-0.008863,0.617717
0.070000,0.013903,0.041103,0.612365,0.045552,-0.007873,0.605936,-0.013659,-0.008884,0.617715
0.080000,0.013925,0.041142,0.612331,0.045610,-0.007805,0.605900,-0.013616,-0.008943,0.617751
0.090000,0.013942,0.041071,0.612333,0.045565,-0.007864,0.605840,-0.013608,-0.008879,0.617683
0.100000,0.013955,0.041089,0.612307,0.045568,-0.007867,0.605816,-0.013586,-0.008977,0.617719
0.110000,0.013932,0.041086,0.612292,0.045568,-0.007896,0.605795,-0.013600,-0.008986,0.617701
0.120000,0.013913,0.041062,0.612302,0.045550,-0.007914,0.605776,-0.013629,-0.008953,0.617621
0.130000,0.013922,0.041023,0.612307,0.045551,-0.007930,0.605760,-0.013625,-0.008961,0.617605
0.140000,0.013902,0.041035,0.612277,0.045539,-0.007944,0.605760,-0.013637,-0.009026,0.617647
0.150000,0.013887,0.041004,0.612292,0.045536,-0.007961,0.605752,-0.013652,-0.008986,0.617588
0.160000,0.013891,0.041011,0.612292,0.045525,-0.007974,0.605754,-0.013650,-0.009038,0.617595
0.170000,0.013893,0.040993,0.612269,0.045537,-0.008000,0.605734,-0.013629,-0.009097,0.617642
0.180000,0.013894,0.040948,0.612285,0.045516,-0.007987,0.605740,-0.013650,-0.009034,0.617598
0.190000,0.013895,0.040949,0.612265,0.045526,-0.007995,0.605727,-0.013658,-0.009100,0.617632
0.200000,0.013875,0.040947,0.612283,0.045520,-0.008028,0.605719,-0.013670,-0.009064,0.617570
0.210000,0.013914,0.040915,0.612266,0.045473,-0.008098,0.605698,-0.013654,-0.009133,0.617610
0.220000,0.013937,0.040930,0.612254,0.045528,-0.008029,0.605703,-0.013650,-0.009158,0.617592
0.230000,0.013911,0.040908,0.612279,0.045479,-0.008111,0.605684,-0.013644,-0.009113,0.617553
0.240000,0.013948,0.040891,0.612257,0.045536,-0.008060,0.605698,-0.013640,-0.009165,0.617604
0.250000,0.013958,0.040890,0.612256,0.045532,-0.008070,0.605702,-0.013621,-0.009171,0.617603
0.260000,0.013968,0.040881,0.612264,0.045539,-0.008109,0.605691,-0.013623,-0.009164,0.617599
0.270000,0.013964,0.040867,0.612265,0.045547,-0.008100,0.605710,-0.013619,-0.009176,0.617620
0.280000,0.013987,0.040873,0.612276,0.045555,-0.008088,0.605718,-0.013621,-0.009177,0.617633
0.290000,0.014014,0.040858,0.612303,0.045556,-0.008134,0.605746,-0.013610,-0.009167,0.617639
0.300000,0.013993,0.040815,0.612317,0.045583,-0.008123,0.605745,-0.013595,-0.009182,0.617598
0.310000,0.014017,0.040814,0.612332,0.045563,-0.008189,0.605749,-0.013562,-0.009204,0.617602
0.320000,0.014025,0.040787,0.612298,0.045597,-0.008192,0.605751,-0.013553,-0.009284,0.617656
0.330000,0.014011,0.040747,0.612308,0.045597,-0.008232,0.605734,-0.013563,-0.009237,0.617596
0.340000,0.014008,0.040743,0.612295,0.045599,-0.008228,0.605705,-0.013572,-0.009281,0.617594
0.350000,0.014002,0.040733,0.612259,0.045583,-0.008270,0.605725,-0.013596,-0.009286,0.617625
0.360000,0.014000,0.040741,0.612266,0.045534,-0.008216,0.605670,-0.013585,-0.009336,0.617606
0.370000,0.013971,0.040752,0.612247,0.045492,-0.008319,0.605725,-0.013645,-0.009269,0.617615
0.380000,0.013925,0.040769,0.612280,0.045540,-0.008218,0.605739,-0.013659,-0.009192,0.617570
0.390000,0.013957,0.040812,0.612279,0.045527,-0.008186,0.605769,-0.013649,-0.009215,0.617649
0.400000,0.013927,0.040827,0.612320,0.045521,-0.008122,0.605753,-0.013668,-0.009125,0.617624
0.410000,0.013963,0.040860,0.612317,0.045536,-0.008116,0.605820,-0.013645,-0.009179,0.617713
0.420000,0.013953,0.040872,0.612366,0.045486,-0.008182,0.605854,-0.013659,-0.009058,0.617707
0.430000,0.013929,0.040897,0.612402,0.045498,-0.008137,0.605900,-0.013674,-0.009042,0.617740
0.440000,0.013905,0.040910,0.612422,0.045491,-0.008114,0.605939,-0.013699,-0.009066,0.617744
0.450000,0.013885,0.040919,0.612438,0.045403,-0.008174,0.605976,-0.013730,-0.009048,0.617763
0.460000,0.013881,0.040920,0.612476,0.045368,-0.008188,0.605996,-0.013765,-0.009027,0.617789
0.470000,0.013847,0.040901,0.612490,0.045354,-0.008204,0.606038,-0.013786,-0.009027,0.617807
0.480000,0.013831,0.040907,0.612513,0.045362,-0.008165,0.606063,-0.013794,-0.009070,0.617833
0.490000,0.013804,0.040856,0.612551,0.045343,-0.008199,0.606084,-0.013796,-0.009049,0.617844
0.500000,0.013803,0.040843,0.612566,0.045332,-0.008211,0.606092,-0.013798,-0.009089,0.617868
0.510000,0.013820,0.040817,0.612611,0.045314,-0.008221,0.606104,-0.013809,-0.009096,0.617885
0.520000,0.013796,0.040802,0.612630,0.045329,-0.008222,0.606149,-0.013829,-0.009071,0.617896
0.530000,0.013804,0.040798,0.612668,0.045281,-0.008250,0.606185,-0.013830,-0.009076,0.617932
0.540000,0.013805,0.040804,0.612699,0.045282,-0.008241,0.606219,-0.013837,-0.009097,0.617948
0.550000,0.013802,0.040794,0.612715,0.045285,-0.008242,0.606251,-0.013837,-0.009079,0.617959
0.560000,0.013816,0.040790,0.612728,0.045288,-0.008272,0.606264,-0.013832,-0.009092,0.617978
0.570000,0.013834,0.040787,0.612728,0.045305,-0.008261,0.606264,-0.013805,-0.009087,0.617987
0.580000,0.013859,0.040761,0.612723,0.045345,-0.008264,0.606259,-0.013766,-0.009123,0.618002
0.590000,0.013876,0.040749,0.612712,0.045423,-0.008235,0.606255,-0.013752,-0.009162,0.617988
0.600000,0.013887,0.040727,0.612709,0.045484,-0.008215,0.606264,-0.013720,-0.009172,0.617989
0.610000,0.013905,0.040683,0.612703,0.045510,-0.008251,0.606246,-0.013706,-0.009206,0.617978
0.620000,0.013933,0.040668,0.612703,0.045537,-0.008256,0.606274,-0.013680,-0.009233,0.617975
0.630000,0.013954,0.040639,0.612711,0.045570,-0.008297,0.606273,-0.013637,-0.009255,0.617984
0.640000,0.013997,0.040613,0.612724,0.045620,-0.008325,0.606255,-0.013599,-0.009289,0.618021
0.650000,0.014048,0.040566,0.612739,0.045671,-0.008386,0.606257,-0.013523,-0.009372,0.618027
0.660000,0.014107,0.040533,0.612739,0.045683,-0.008461,0.606230,-0.013480,-0.009413,0.618020
0.670000,0.014124,0.040472,0.612729,0.045699,-0.008485,0.606210,-0.013484,-0.009449,0.618020
0.680000,0.014110,0.040444,0.612711,0.045671,-0.008564,0.606194,-0.013506,-0.009492,0.617997
0.690000,0.014061,0.040399,0.612718,0.045640,-0.008584,0.606192,-0.013553,-0.009519,0.617971
0.700000,0.014029,0.040372,0.612704,0.045609,-0.008609,0.606184,-0.013589,-0.009517,0.617926
0.710000,0.014019,0.040351,0.612687,0.045589,-0.008628,0.606167,-0.013603,-0.009564,0.617908
0.720000,0.013997,0.040333,0.612691,0.045550,-0.008688,0.606109,-0.013599,-0.009625,0.617864
0.730000,0.014014,0.040299,0.612667,0.045620,-0.008663,0.606075,-0.013595,-0.009644,0.617838
0.740000,0.014052,0.040271,0.612647,0.045651,-0.008694,0.606046,-0.013538,-0.009695,0.617826
0.750000,0.014070,0.040257,0.612630,0.045674,-0.008708,0.605994,-0.013519,-0.009727,0.617797
0.760000,0.014094,0.040232,0.612626,0.045690,-0.008738,0.605970,-0.013515,-0.009729,0.617779
0.770000,0.014101,0.040207,0.612619,0.045688,-0.008769,0.605933,-0.013501,-0.009746,0.617768
0.780000,0.014112,0.040196,0.612620,0.045683,-0.008799,0.605918,-0.013506,-0.009770,0.617740
0.790000,0.014114,0.040178,0.612608,0.045698,-0.008819,0.605902,-0.013499,-0.009752,0.617737
0.800000,0.014121,0.040150,0.612610,0.045722,-0.008812,0.605907,-0.013501,-0.009816,0.617732
0.810000,0.014132,0.040158,0.612605,0.045723,-0.008818,0.605891,-0.013481,-0.009842,0.617715
0.820000,0.014153,0.040143,0.612614,0.045735,-0.008820,0.605866,-0.013452,-0.009830,0.617727
0.830000,0.014173,0.040141,0.612609,0.045782,-0.008813,0.605858,-0.013426,-0.009836,0.617727
0.840000,0.014194,0.040127,0.612611,0.045798,-0.008855,0.605822,-0.013397,-0.009841,0.617719
0.850000,0.014220,0.040119,0.612606,0.045837,-0.008839,0.605812,-0.013370,-0.009887,0.617700
0.860000,0.014239,0.040119,0.612611,0.045852,-0.008829,0.605799,-0.013357,-0.009882,0.617692
0.870000,0.014259,0.040111,0.612612,0.045857,-0.008871,0.605794,-0.013334,-0.009873,0.617701
0.880000,0.014271,0.040116,0.612621,0.045881,-0.008853,0.605794,-0.013324,-0.009877,0.617706
0.890000,0.014276,0.040103,0.612623,0.045889,-0.008863,0.605792,-0.013311,-0.009890,0.617696
0.900000,0.014284,0.040105,0.612627,0.045918,-0.008831,0.605812,-0.013280,-0.009884,0.617704
0.910000,0.014291,0.040118,0.612642,0.045926,-0.008834,0.605816,-0.013274,-0.009883,0.617713
0.920000,0.014295,0.040113,0.612639,0.045942,-0.008831,0.605828,-0.013259,-0.009882,0.617718
0.930000,0.014305,0.040139,0.612663,0.045954,-0.008801,0.605858,-0.013248,-0.009890,0.617744
0.940000,0.014309,0.040138,0.612666,0.045965,-0.008787,0.605873,-0.013230,-0.009875,0.617755
0.950000,0.014318,0.040144,0.612683,0.045971,-0.008783,0.605884,-0.013230,-0.009855,0.617769
0.960000,0.014316,0.040151,0.612701,0.046003,-0.008763,0.605909,-0.013216,-0.009865,0.617772
0.970000,0.014338,0.040159,0.612723,0.046018,-0.008760,0.605926,-0.013182,-0.009831,0.617795
0.980000,0.014356,0.040166,0.612739,0.046050,-0.008721,0.605945,-0.013161,-0.009862,0.617810
0.990000,0.014379,0.040177,0.612761,0.046058,-0.008760,0.605955,-0.013123,-0.009846,0.617840
1.000000,0.014393,0.040193,0.612777,0.046101,-0.008719,0.605973,-0.013104,-0.009867,0.617850
1.010000,0.014404,0.040194,0.612787,0.046137,-0.008739,0.606010,-0.013092,-0.009857,0.617881
1.020000,0.014407,0.040198,0.612792,0.046158,-0.008728,0.606027,-0.013071,-0.009877,0.617879
1.030000,0.014410,0.040203,0.612795,0.046161,-0.008721,0.606051,-0.013072,-0.009829,0.617894
1.040000,0.014417,0.040244,0.612804,0.046165,-0.008683,0.606067,-0.013057,-0.009803,0.617900
1.050000,0.014415,0.040276,0.612820,0.046172,-0.008652,0.606081,-0.013055,-0.009766,0.617918
1.060000,0.014412,0.040300,0.612825,0.046196,-0.008597,0.606112,-0.013044,-0.009767,0.617909
1.070000,0.014414,0.040355,0.612843,0.046199,-0.008539,0.606129,-0.013040,-0.009692,0.617945
1.080000,0.014421,0.040393,0.612866,0.046216,-0.008494,0.606162,-0.013028,-0.009645,0.617961
1.090000,0.014422,0.040437,0.612882,0.046221,-0.008451,0.606161,-0.013006,-0.009622,0.617976
1.100000,0.014427,0.040464,0.612895,0.046231,-0.008412,0.606194,-0.013002,-0.009550,0.617991
1.110000,0.014423,0.040508,0.612922,0.046234,-0.008349,0.606210,-0.013007,-0.009570,0.618008
1.120000,0.014413,0.040531,0.612932,0.046219,-0.008355,0.606237,-0.012998,-0.009504,0.618032
1.130000,0.014399,0.040521,0.612958,0.046203,-0.008314,0.606260,-0.013014,-0.009530,0.618030
1.140000,0.014372,0.040534,0.612970,0.046192,-0.008292,0.606285,-0.013029,-0.009521,0.618042
1.150000,0.014372,0.040541,0.612987,0.046202,-0.008317,0.606306,-0.013030,-0.009535,0.618056
1.160000,0.014374,0.040539,0.613001,0.046210,-0.008337,0.606336,-0.013036,-0.009514,0.618085
1.170000,0.014377,0.040528,0.613010,0.046224,-0.008325,0.606349,-0.013018,-0.009530,0.618097
1.180000,0.014384,0.040526,0.613029,0.046235,-0.008340,0.606353,-0.012988,-0.009539,0.618085
1.190000,0.014405,0.040518,0.613029,0.046243,-0.008348,0.606355,-0.012992,-0.009537,0.618074
1.200000,0.014423,0.040505,0.613027,0.046280,-0.008321,0.606357,-0.012969,-0.009534,0.618090
1.210000,0.014440,0.040519,0.613020,0.046305,-0.008300,0.606346,-0.012937,-0.009539,0.618079
1.220000,0.014483,0.040531,0.613022,0.046353,-0.008311,0.606338,-0.012899,-0.009509,0.618078
1.230000,0.014541,0.040543,0.613012,0.046405,-0.008315,0.606323,-0.012830,-0.009514,0.618066
1.240000,0.014594,0.040552,0.613009,0.046456,-0.008321,0.606308,-0.012775,-0.009491,0.618062
1.250000,0.014661,0.040573,0.612996,0.046537,-0.008295,0.606275,-0.012697,-0.009492,0.618066
1.260000,0.014730,0.040566,0.612957,0.046616,-0.008260,0.606248,-0.012605,-0.009481,0.618051
1.270000,0.014813,0.040601,0.612927,0.046696,-0.008235,0.606221,-0.012534,-0.009483,0.618047
1.280000,0.014876,0.040591,0.612901,0.046763,-0.008242,0.606189,-0.012423,-0.009614,0.618062
1.290000,0.014940,0.040584,0.612881,0.046837,-0.008241,0.606155,-0.012328,-0.009626,0.618032
1.300000,0.015014,0.040586,0.612863,0.046906,-0.008250,0.606120,-0.012272,-0.009588,0.618031
1.310000,0.015110,0.040546,0.612836,0.046995,-0.008316,0.606079,-0.012170,-0.009679,0.618047
1.320000,0.015187,0.040512,0.612836,0.047069,-0.008337,0.606057,-0.012094,-0.009674,0.618053
1.330000,0.015260,0.040489,0.612830,0.047126,-0.008354,0.606042,-0.012018,-0.009682,0.618061
1.340000,0.015326,0.040455,0.612842,0.047191,-0.008393,0.606023,-0.011964,-0.009713,0.618085
1.350000,0.015371,0.040420,0.612840,0.047221,-0.008445,0.606026,-0.011910,-0.009749,0.618081
1.360000,0.015409,0.040410,0.612853,0.047256,-0.008448,0.606033,-0.011884,-0.009771,0.618100
1.370000,0.015416,0.040374,0.612855,0.047268,-0.008494,0.606037,-0.011872,-0.009792,0.618093
1.380000,0.015441,0.040339,0.612857,0.047282,-0.008492,0.606045,-0.011851,-0.009822,0.618101
1.390000,0.015438,0.040314,0.612861,0.047291,-0.008550,0.606040,-0.011858,-0.009861,0.618104
1.400000,0.015438,0.040290,0.612859,0.047302,-0.008563,0.606047,-0.011845,-0.009871,0.618100
1.410000,0.015445,0.040274,0.612871,0.047292,-0.008597,0.606056,-0.011855,-0.009880,0.618104
1.420000,0.015444,0.040248,0.612884,0.047292,-0.008622,0.606053,-0.011856,-0.009936,0.618115
1.430000,0.015443,0.040206,0.612893,0.047286,-0.008642,0.606063,-0.011868,-0.009929,0.618122
1.440000,0.015440,0.040181,0.612905,0.047284,-0.008675,0.606061,-0.011872,-0.009954,0.618130
1.450000,0.015438,0.040166,0.612910,0.047289,-0.008692,0.606070,-0.011872,-0.010007,0.618120
1.460000,0.015456,0.040148,0.612914,0.047275,-0.008704,0.606067,-0.011885,-0.009984,0.618147
1.470000,0.015433,0.040137,0.612908,0.047277,-0.008719,0.606086,-0.011887,-0.010015,0.618122
1.480000,0.015423,0.040117,0.612914,0.047268,-0.008738,0.606081,-0.011891,-0.010033,0.618130
1.490000,0.015422,0.040107,0.612903,0.047249,-0.008762,0.606085,-0.011891,-0.010049,0.618122
1.500000,0.015426,0.040079,0.612911,0.047254,-0.008791,0.606065,-0.011901,-0.010023,0.618126
1.510000,0.015451,0.040058,0.612893,0.047249,-0.008801,0.606048,-0.011902,-0.010052,0.618100
1.520000,0.015447,0.040016,0.612890,0.047240,-0.008860,0.606017,-0.011906,-0.010094,0.618088
1.530000,0.015458,0.039977,0.612879,0.047253,-0.008889,0.605995,-0.011906,-0.010105,0.618063
1.540000,0.015459,0.039940,0.612867,0.047243,-0.008932,0.605983,-0.011916,-0.010149,0.618053
1.550000,0.015463,0.039896,0.612847,0.047226,-0.009002,0.605952,-0.011940,-0.010196,0.618041
1.560000,0.015482,0.039865,0.612841,0.047222,-0.009049,0.605939,-0.011933,-0.010211,0.618028
1.570000,0.015481,0.039794,0.612818,0.047222,-0.009087,0.605913,-0.011933,-0.010285,0.618011
1.580000,0.015493,0.039751,0.612805,0.047209,-0.009155,0.605907,-0.011951,-0.010319,0.617994
1.590000,0.015499,0.039704,0.612790,0.047214,-0.009195,0.605886,-0.011949,-0.010343,0.617992
1.600000,0.015516,0.039667,0.612770,0.047216,-0.009258,0.605867,-0.011962,-0.010384,0.617972
1.610000,0.015526,0.039639,0.612755,0.047211,-0.009300,0.605844,-0.011962,-0.010425,0.617952
1.620000,0.015543,0.039607,0.612738,0.047203,-0.009328,0.605820,-0.011970,-0.010471,0.617926
1.630000,0.015542,0.039557,0.612723,0.047187,-0.009388,0.605800,-0.011971,-0.010470,0.617925
1.640000,0.015530,0.039546,0.612718,0.047146,-0.009461,0.605783,-0.012012,-0.010485,0.617912
1.650000,0.015525,0.039508,0.612707,0.047133,-0.009470,0.605769,-0.012027,-0.010526,0.617890
