Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.780000,-0.377499,0.511470,0.434966,-0.357062,0.469388,0.405426,-0.362867,0.465045,0.464427
1.790000,-0.377428,0.511467,0.434973,-0.357040,0.469370,0.405413,-0.362845,0.465016,0.464421
1.800000,-0.377398,0.511447,0.434953,-0.357021,0.469336,0.405394,-0.362828,0.464980,0.464385
1.810000,-0.377344,0.511407,0.434911,-0.357007,0.469288,0.405358,-0.362794,0.464938,0.464356
1.820000,-0.377300,0.511377,0.434860,-0.356982,0.469235,0.405303,-0.362759,0.464913,0.464312
1.830000,-0.377238,0.511312,0.434794,-0.356962,0.469175,0.405243,-0.362716,0.464866,0.464253
1.840000,-0.377157,0.511258,0.434708,-0.356945,0.469088,0.405169,-0.362673,0.464784,0.464178
1.850000,-0.377067,0.511201,0.434620,-0.356927,0.468996,0.405083,-0.362623,0.464714,0.464098
1.860000,-0.376979,0.511120,0.434521,-0.356878,0.468913,0.404983,-0.362561,0.464606,0.464008
1.870000,-0.376862,0.511026,0.434401,-0.356845,0.468783,0.404888,-0.362502,0.464517,0.463911
1.880000,-0.376759,0.510876,0.434287,-0.356814,0.468602,0.404781,-0.362425,0.464343,0.463815
1.890000,-0.376601,0.510637,0.434178,-0.356755,0.468261,0.404663,-0.362343,0.464076,0.463703
1.900000,-0.376392,0.510297,0.434070,-0.356723,0.467813,0.404531,-0.362275,0.463633,0.463585
1.910000,-0.376075,0.509828,0.433954,-0.356670,0.467180,0.404386,-0.362187,0.463021,0.463410
1.920000,-0.375718,0.509282,0.433793,-0.356614,0.466575,0.404220,-0.362095,0.462410,0.463250
1.930000,-0.375359,0.508791,0.433629,-0.356555,0.465952,0.404018,-0.361984,0.461803,0.463101
1.940000,-0.375020,0.508344,0.433479,-0.356448,0.465359,0.403791,-0.361866,0.461230,0.462940
1.950000,-0.374654,0.507915,0.433323,-0.356389,0.464810,0.403590,-0.361741,0.460722,0.462752
1.960000,-0.374344,0.507540,0.433116,-0.356355,0.464315,0.403384,-0.361619,0.460302,0.462547
1.970000,-0.374109,0.507198,0.432953,-0.356320,0.463955,0.403164,-0.361463,0.459899,0.462317
1.980000,-0.373861,0.506989,0.432754,-0.356304,0.463684,0.402956,-0.361353,0.459637,0.462120
1.990000,-0.373711,0.506823,0.432563,-0.356311,0.463471,0.402733,-0.361230,0.459431,0.461890
2.000000,-0.373601,0.506724,0.432387,-0.356288,0.463360,0.402529,-0.361119,0.459323,0.461708
2.010000,-0.373505,0.506669,0.432190,-0.356283,0.463286,0.402356,-0.361014,0.459271,0.461532
2.020000,-0.373448,0.506643,0.432032,-0.356277,0.463233,0.402199,-0.360937,0.459255,0.461380
2.030000,-0.373417,0.506638,0.431895,-0.356286,0.463200,0.402052,-0.360884,0.459278,0.461251
2.040000,-0.373409,0.506665,0.431775,-0.356312,0.463185,0.401924,-0.360850,0.459283,0.461140
2.050000,-0.373420,0.506679,0.431677,-0.356343,0.463186,0.401819,-0.360844,0.459315,0.461040
2.060000,-0.373457,0.506689,0.431584,-0.356402,0.463205,0.401745,-0.360863,0.459352,0.460961
2.070000,-0.373523,0.506715,0.431511,-0.356470,0.463204,0.401669,-0.360908,0.459386,0.460902
2.080000,-0.373602,0.506759,0.431441,-0.356546,0.463224,0.401610,-0.360976,0.459445,0.460853
2.090000,-0.373711,0.506808,0.431375,-0.356637,0.463276,0.401584,-0.361068,0.459515,0.460818
2.100000,-0.373873,0.506861,0.431311,-0.356732,0.463330,0.401552,-0.361167,0.459588,0.460788
2.110000,-0.374023,0.506928,0.431258,-0.356860,0.463401,0.401515,-0.361291,0.459673,0.460755
2.120000,-0.374174,0.507015,0.431208,-0.356970,0.463471,0.401484,-0.361421,0.459759,0.460733
2.130000,-0.374344,0.507083,0.431143,-0.357094,0.463542,0.401453,-0.361566,0.459892,0.460706
2.140000,-0.374525,0.507156,0.431086,-0.357222,0.463624,0.401415,-0.361704,0.460011,0.460659
2.150000,-0.374693,0.507215,0.431034,-0.357360,0.463724,0.401368,-0.361845,0.460103,0.460624
2.160000,-0.374903,0.507259,0.430966,-0.357507,0.463803,0.401315,-0.361999,0.460200,0.460553
2.170000,-0.375093,0.507341,0.430902,-0.357657,0.463887,0.401258,-0.362137,0.460315,0.460486
2.180000,-0.375278,0.507431,0.430820,-0.357809,0.463986,0.401180,-0.362287,0.460403,0.460418
2.190000,-0.375460,0.507527,0.430741,-0.357972,0.464079,0.401089,-0.362448,0.460507,0.460352
2.200000,-0.375649,0.507622,0.430646,-0.358133,0.464167,0.400989,-0.362575,0.460636,0.460264
2.210000,-0.375839,0.507710,0.430538,-0.358317,0.464240,0.400898,-0.362731,0.460739,0.460161
2.220000,-0.376041,0.507799,0.430432,-0.358473,0.464377,0.400781,-0.362867,0.460862,0.460048
2.230000,-0.376243,0.507896,0.430297,-0.358633,0.464473,0.400660,-0.363009,0.460994,0.459924
2.240000,-0.376436,0.508024,0.430147,-0.358800,0.464578,0.400509,-0.363146,0.461103,0.459776
2.250000,-0.376628,0.508131,0.429991,-0.358951,0.464697,0.400376,-0.363269,0.461224,0.459646
2.260000,-0.376818,0.508258,0.429836,-0.359133,0.464856,0.400248,-0.363376,0.461353,0.459506
2.270000,-0.377042,0.508330,0.429685,-0.359283,0.464998,0.400125,-0.363496,0.461488,0.459377
2.280000,-0.377203,0.508416,0.429563,-0.359412,0.465108,0.399999,-0.363583,0.461612,0.459261
2.290000,-0.377352,0.508516,0.429458,-0.359509,0.465219,0.399883,-0.363676,0.461712,0.459152
2.300000,-0.377474,0.508566,0.429359,-0.359611,0.465305,0.399790,-0.363761,0.461817,0.459045
2.310000,-0.377593,0.508601,0.429250,-0.359720,0.465361,0.399708,-0.363840,0.461906,0.458949
2.320000,-0.377694,0.508651,0.429140,-0.359787,0.465391,0.399632,-0.363928,0.461945,0.458848
2.330000,-0.377773,0.508682,0.429055,-0.359851,0.465438,0.399555,-0.363987,0.461997,0.458754
2.340000,-0.377832,0.508706,0.428973,-0.359899,0.465444,0.399481,-0.364044,0.462063,0.458683
2.350000,-0.377876,0.508717,0.428901,-0.359933,0.465459,0.399418,-0.364071,0.462071,0.458619
2.360000,-0.377886,0.508723,0.428845,-0.359943,0.465460,0.399367,-0.364083,0.462091,0.458567
2.370000,-0.377873,0.508699,0.428807,-0.359931,0.465444,0.399332,-0.364085,0.462095,0.458530
2.380000,-0.377839,0.508679,0.428780,-0.359906,0.465402,0.399292,-0.364075,0.462044,0.458510
2.390000,-0.377774,0.508639,0.428776,-0.359856,0.465342,0.399286,-0.364059,0.461989,0.458495
2.400000,-0.377693,0.508602,0.428797,-0.359793,0.465298,0.399297,-0.364033,0.461903,0.458516
2.410000,-0.377608,0.508530,0.428843,-0.359717,0.465233,0.399352,-0.364005,0.461809,0.458581
2.420000,-0.377498,0.508460,0.428923,-0.359604,0.465144,0.399442,-0.363963,0.461689,0.458667
2.430000,-0.377368,0.508392,0.429070,-0.359482,0.465055,0.399589,-0.363921,0.461577,0.458802
2.440000,-0.377240,0.508324,0.429276,-0.359337,0.464972,0.399792,-0.363882,0.461475,0.459030
2.450000,-0.377112,0.508262,0.429559,-0.359196,0.464893,0.400090,-0.363888,0.461353,0.459330
2.460000,-0.376942,0.508199,0.429978,-0.358993,0.464804,0.400532,-0.363910,0.461272,0.459744
2.470000,-0.376831,0.508139,0.430549,-0.358755,0.464791,0.401146,-0.363963,0.461158,0.460238
2.480000,-0.376746,0.508054,0.431212,-0.358462,0.464766,0.401878,-0.364065,0.461034,0.460948
2.490000,-0.376652,0.507944,0.432083,-0.358150,0.464706,0.402856,-0.364196,0.461001,0.461873
2.500000,-0.376521,0.507886,0.433088,-0.357837,0.464629,0.404046,-0.364795,0.460546,0.462843
2.510000,-0.376454,0.507746,0.434291,-0.357422,0.464504,0.405410,-0.365135,0.460428,0.464103
2.520000,-0.376244,0.507755,0.435667,-0.357045,0.464370,0.407020,-0.365545,0.460247,0.465558
2.530000,-0.376223,0.507675,0.437137,-0.356654,0.464278,0.408785,-0.366118,0.460112,0.467269
2.540000,-0.376251,0.507515,0.438845,-0.356300,0.464195,0.410794,-0.366758,0.459920,0.468993
2.550000,-0.376322,0.507523,0.440731,-0.355901,0.464067,0.412986,-0.367516,0.459732,0.470943
2.560000,-0.376479,0.507431,0.442732,-0.355523,0.464083,0.415348,-0.368317,0.459670,0.473090
2.570000,-0.376681,0.507416,0.444829,-0.355208,0.464027,0.417921,-0.369255,0.459624,0.475336
2.580000,-0.376883,0.507453,0.447059,-0.355007,0.464053,0.420650,-0.370328,0.459600,0.477711
2.590000,-0.377213,0.507562,0.449403,-0.354801,0.464031,0.423435,-0.371431,0.459612,0.480132
2.600000,-0.377677,0.507565,0.451784,-0.354724,0.464041,0.426321,-0.372700,0.459546,0.482575
2.610000,-0.378247,0.507579,0.454135,-0.354654,0.464039,0.429202,-0.373948,0.459566,0.485023
