Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.690000,0.741461,0.044767,0.212743,0.730426,0.060083,0.158362,0.781713,0.040241,0.185767
0.700000,0.741478,0.044774,0.212768,0.730546,0.060319,0.158317,0.781752,0.040435,0.185804
0.710000,0.741489,0.044814,0.212791,0.730422,0.060620,0.158222,0.781773,0.040392,0.185841
0.720000,0.741502,0.044815,0.212795,0.730437,0.060630,0.158246,0.781799,0.040423,0.185849
0.730000,0.741510,0.044839,0.212842,0.730454,0.060655,0.158268,0.781823,0.040402,0.185852
0.740000,0.741517,0.044874,0.212871,0.730582,0.060378,0.158410,0.781815,0.040416,0.185884
0.750000,0.741526,0.044851,0.212875,0.730471,0.060686,0.158328,0.781834,0.040410,0.185892
0.760000,0.741519,0.044847,0.212899,0.730598,0.060404,0.158470,0.781822,0.040427,0.185940
0.770000,0.741520,0.044875,0.212933,0.730597,0.060387,0.158496,0.781819,0.040443,0.185974
0.780000,0.741500,0.044860,0.212935,0.730588,0.060370,0.158488,0.781819,0.040450,0.186076
0.790000,0.741501,0.044838,0.212943,0.730591,0.060363,0.158518,0.781802,0.040463,0.186112
0.800000,0.741492,0.044873,0.212999,0.730594,0.060363,0.158540,0.781782,0.040437,0.186143
0.810000,0.741492,0.044857,0.213029,0.730585,0.060372,0.158569,0.781764,0.040293,0.186139
0.820000,0.741486,0.044847,0.213033,0.730601,0.060360,0.158611,0.781767,0.040275,0.186163
0.830000,0.741479,0.044865,0.213068,0.730593,0.060373,0.158661,0.781754,0.040294,0.186205
0.840000,0.741484,0.044870,0.213086,0.730595,0.060387,0.158680,0.781754,0.040278,0.186225
0.850000,0.741473,0.044875,0.213103,0.730589,0.060384,0.158694,0.781768,0.040274,0.186231
0.860000,0.741477,0.044848,0.213114,0.730585,0.060381,0.158705,0.781798,0.040417,0.186270
0.870000,0.741473,0.044869,0.213123,0.730586,0.060367,0.158718,0.781761,0.040318,0.186285
0.880000,0.741479,0.044885,0.213136,0.730583,0.060363,0.158733,0.781763,0.040277,0.186254
0.890000,0.741475,0.044869,0.213145,0.730581,0.060363,0.158741,0.781765,0.040315,0.186301
0.900000,0.741476,0.044888,0.213144,0.730575,0.060359,0.158749,0.781782,0.040468,0.186356
0.910000,0.741489,0.044856,0.213164,0.730578,0.060383,0.158765,0.781766,0.040263,0.186269
0.920000,0.741476,0.044905,0.213160,0.730587,0.060373,0.158771,0.781776,0.040288,0.186284
0.930000,0.741499,0.044887,0.213170,0.730586,0.060381,0.158781,0.781770,0.040506,0.186371
0.940000,0.741501,0.044907,0.213174,0.730596,0.060425,0.158787,0.781806,0.040478,0.186349
0.950000,0.741500,0.044930,0.213169,0.730609,0.060437,0.158792,0.781822,0.040513,0.186343
0.960000,0.741503,0.044957,0.213172,0.730616,0.060455,0.158791,0.781819,0.040549,0.186365
0.970000,0.741507,0.044940,0.213175,0.730622,0.060462,0.158790,0.781846,0.040546,0.186361
0.980000,0.741529,0.044955,0.213169,0.730773,0.060365,0.158924,0.781841,0.040549,0.186357
0.990000,0.741528,0.044990,0.213187,0.730641,0.060469,0.158791,0.781845,0.040568,0.186348
1.000000,0.741548,0.044977,0.213165,0.730651,0.060477,0.158788,0.781862,0.040589,0.186367
1.010000,0.741557,0.044979,0.213180,0.730659,0.060494,0.158786,0.781884,0.040593,0.186355
1.020000,0.741548,0.045000,0.213168,0.730668,0.060485,0.158780,0.781898,0.040573,0.186331
1.030000,0.741571,0.044971,0.213158,0.730685,0.060479,0.158762,0.781879,0.040602,0.186345
1.040000,0.741575,0.044996,0.213147,0.730695,0.060515,0.158770,0.781906,0.040611,0.186333
1.050000,0.741572,0.045018,0.213147,0.730694,0.060523,0.158751,0.781914,0.040607,0.186318
1.060000,0.741569,0.045042,0.213146,0.730844,0.060426,0.158888,0.781910,0.040601,0.186309
1.070000,0.741578,0.045044,0.213141,0.730711,0.060540,0.158739,0.781925,0.040640,0.186311
1.080000,0.741575,0.045059,0.213129,0.730861,0.060454,0.158868,0.781919,0.040621,0.186270
1.090000,0.741579,0.045065,0.213145,0.730712,0.060567,0.158735,0.781932,0.040609,0.186281
1.100000,0.741597,0.045035,0.213137,0.730727,0.060557,0.158736,0.781929,0.040633,0.186287
1.110000,0.741595,0.045050,0.213138,0.730730,0.060568,0.158739,0.781946,0.040604,0.186276
1.120000,0.741597,0.045038,0.213140,0.730885,0.060449,0.158871,0.781961,0.040618,0.186283
1.130000,0.741605,0.045030,0.213134,0.730746,0.060560,0.158747,0.781977,0.040611,0.186312
1.140000,0.741614,0.045034,0.213140,0.730748,0.060555,0.158763,0.781971,0.040616,0.186320
1.150000,0.741621,0.045002,0.213145,0.730745,0.060544,0.158774,0.781946,0.040644,0.186331
1.160000,0.741608,0.045019,0.213155,0.730884,0.060445,0.158908,0.781957,0.040602,0.186298
1.170000,0.741593,0.045030,0.213167,0.730758,0.060553,0.158777,0.781956,0.040613,0.186326
1.180000,0.741597,0.045031,0.213184,0.730762,0.060564,0.158784,0.781970,0.040651,0.186382
1.190000,0.741612,0.045018,0.213187,0.730943,0.060415,0.158950,0.781974,0.040624,0.186393
1.200000,0.741616,0.045000,0.213195,0.730950,0.060417,0.158966,0.781975,0.040596,0.186392
1.210000,0.741613,0.044998,0.213224,0.730958,0.060423,0.158980,0.781975,0.040565,0.186400
1.220000,0.741625,0.044981,0.213221,0.730953,0.060416,0.158992,0.781986,0.040597,0.186432
1.230000,0.741624,0.044978,0.213240,0.730951,0.060416,0.159011,0.781967,0.040608,0.186466
1.240000,0.741617,0.044979,0.213254,0.730959,0.060405,0.159017,0.781987,0.040560,0.186470
1.250000,0.741612,0.044962,0.213259,0.730978,0.060399,0.159023,0.782010,0.040541,0.186483
1.260000,0.741619,0.044974,0.213270,0.730981,0.060392,0.159043,0.781994,0.040549,0.186504
1.270000,0.741627,0.044960,0.213290,0.730988,0.060384,0.159063,0.782013,0.040529,0.186522
1.280000,0.741626,0.044983,0.213300,0.730876,0.060152,0.159169,0.782013,0.040511,0.186518
1.290000,0.741627,0.044926,0.213342,0.730878,0.060156,0.159187,0.782002,0.040548,0.186554
1.300000,0.741630,0.044971,0.213335,0.730887,0.060146,0.159201,0.782026,0.040481,0.186552
1.310000,0.741649,0.044947,0.213353,0.730896,0.060134,0.159209,0.782027,0.040510,0.186589
1.320000,0.741638,0.044943,0.213382,0.730918,0.060127,0.159232,0.782040,0.040480,0.186587
1.330000,0.741651,0.044937,0.213386,0.730910,0.060150,0.159274,0.782039,0.040464,0.186601
1.340000,0.741658,0.044916,0.213394,0.730916,0.060132,0.159280,0.782054,0.040470,0.186625
1.350000,0.741659,0.044891,0.213401,0.730941,0.060071,0.159247,0.782045,0.040473,0.186647
1.360000,0.741661,0.044892,0.213409,0.730949,0.060069,0.159255,0.782052,0.040472,0.186675
1.370000,0.741669,0.044893,0.213428,0.730942,0.060076,0.159304,0.782062,0.040469,0.186687
1.380000,0.741699,0.044893,0.213460,0.730946,0.060048,0.159290,0.782067,0.040389,0.186669
1.390000,0.741700,0.044863,0.213460,0.730953,0.060064,0.159337,0.782062,0.040448,0.186725
1.400000,0.741672,0.044858,0.213464,0.730948,0.060045,0.159362,0.782083,0.040417,0.186740
1.410000,0.741669,0.044847,0.213483,0.730968,0.060023,0.159370,0.782071,0.040411,0.186756
1.420000,0.741716,0.044850,0.213503,0.730971,0.060016,0.159391,0.782093,0.040350,0.186734
1.430000,0.741722,0.044888,0.213517,0.730981,0.060001,0.159396,0.782108,0.040357,0.186764
1.440000,0.741744,0.044835,0.213528,0.730983,0.059992,0.159411,0.782113,0.040343,0.186754
1.450000,0.741707,0.044822,0.213515,0.730989,0.059980,0.159425,0.782106,0.040351,0.186796
1.460000,0.741748,0.044822,0.213548,0.730989,0.059995,0.159448,0.782109,0.040347,0.186800
1.470000,0.741734,0.044850,0.213568,0.730989,0.059973,0.159438,0.782116,0.040302,0.186789
1.480000,0.741789,0.044734,0.213610,0.730993,0.059969,0.159465,0.782121,0.040320,0.186831
1.490000,0.741793,0.044747,0.213636,0.730999,0.059978,0.159475,0.782117,0.040331,0.186835
1.500000,0.741802,0.044711,0.213633,0.731017,0.059962,0.159497,0.782120,0.040317,0.186858
1.510000,0.741799,0.044714,0.213640,0.731012,0.059958,0.159511,0.782130,0.040291,0.186864
1.520000,0.741785,0.044709,0.213679,0.731002,0.059942,0.159532,0.782131,0.040291,0.186894
1.530000,0.741781,0.044713,0.213692,0.731019,0.059972,0.159560,0.782137,0.040260,0.186878
1.540000,0.741774,0.044728,0.213717,0.731011,0.059959,0.159584,0.782131,0.040287,0.186933
1.550000,0.741752,0.044711,0.213702,0.731028,0.059965,0.159589,0.782150,0.040288,0.186938
1.560000,0.741800,0.044726,0.213740,0.731040,0.059959,0.159606,0.782154,0.040312,0.186966
1.570000,0.741805,0.044711,0.213754,0.731054,0.059976,0.159618,0.782158,0.040318,0.186992
1.580000,0.741825,0.044715,0.213777,0.731064,0.059972,0.159632,0.782189,0.040289,0.186996
1.590000,0.741831,0.044741,0.213782,0.731077,0.059972,0.159655,0.782201,0.040285,0.187000
1.600000,0.741881,0.044701,0.213828,0.731101,0.059968,0.159667,0.782220,0.040297,0.187001
1.610000,0.741890,0.044735,0.213841,0.731121,0.059975,0.159686,0.782230,0.040298,0.187027
1.620000,0.741906,0.044737,0.213846,0.731129,0.059980,0.159691,0.782245,0.040343,0.187056
1.630000,0.741907,0.044752,0.213857,0.731149,0.059993,0.159703,0.782241,0.040363,0.187068
1.640000,0.741920,0.044779,0.213870,0.731151,0.059998,0.159698,0.782254,0.040415,0.187091
1.650000,0.741933,0.044815,0.213887,0.731178,0.060028,0.159704,0.782280,0.040394,0.187057
1.660000,0.741952,0.044857,0.213900,0.731188,0.060029,0.159713,0.782320,0.040408,0.187073
1.670000,0.741967,0.044858,0.213893,0.731202,0.060040,0.159719,0.782335,0.040409,0.187076
1.680000,0.741984,0.044881,0.213903,0.731222,0.060051,0.159714,0.782353,0.040417,0.187085
1.690000,0.742007,0.044869,0.213893,0.731238,0.060060,0.159720,0.782386,0.040413,0.187065
1.700000,0.741997,0.044937,0.213942,0.731241,0.060080,0.159722,0.782387,0.040442,0.187074
1.710000,0.742008,0.044901,0.213895,0.731236,0.060089,0.159723,0.782379,0.040474,0.187084
1.720000,0.741996,0.044955,0.213925,0.731239,0.060095,0.159709,0.782370,0.040477,0.187038
1.730000,0.741994,0.044942,0.213891,0.731233,0.060120,0.159714,0.782361,0.040547,0.187063
1.740000,0.741996,0.044995,0.213927,0.731235,0.060138,0.159716,0.782367,0.040575,0.187064
1.750000,0.742002,0.044950,0.213896,0.731230,0.060160,0.159713,0.782376,0.040532,0.187047
1.760000,0.741977,0.045008,0.213918,0.731226,0.060171,0.159722,0.782371,0.040552,0.187053
1.770000,0.741988,0.044969,0.213911,0.731224,0.060164,0.159719,0.782362,0.040576,0.187064
1.780000,0.741984,0.044961,0.213877,0.731223,0.060192,0.159717,0.782363,0.040583,0.187055
1.790000,0.741976,0.044966,0.213874,0.731218,0.060197,0.159699,0.782347,0.040605,0.187062
1.800000,0.741989,0.044967,0.213856,0.731203,0.060189,0.159686,0.782365,0.040555,0.187009
1.810000,0.741980,0.044948,0.213837,0.731212,0.060223,0.159687,0.782347,0.040606,0.187027
1.820000,0.741978,0.044973,0.213839,0.731214,0.060233,0.159669,0.782331,0.040604,0.187011
1.830000,0.741992,0.044987,0.213824,0.731232,0.060264,0.159661,0.782355,0.040637,0.187023
1.840000,0.742008,0.044987,0.213823,0.731228,0.060278,0.159645,0.782369,0.040618,0.186973
1.850000,0.742007,0.045019,0.213818,0.731238,0.060289,0.159648,0.782379,0.040640,0.186975
1.860000,0.742017,0.045021,0.213812,0.731257,0.060292,0.159632,0.782396,0.040678,0.186970
1.870000,0.742029,0.045034,0.213804,0.731244,0.060294,0.159625,0.782401,0.040702,0.186970
1.880000,0.741997,0.045153,0.213756,0.731257,0.060284,0.159603,0.782412,0.040732,0.186961
1.890000,0.742031,0.045111,0.213828,0.731277,0.060297,0.159600,0.782432,0.040702,0.186923
1.900000,0.742005,0.045159,0.213742,0.731263,0.060315,0.159581,0.782419,0.040714,0.186918
1.910000,0.742008,0.045163,0.213744,0.731267,0.060325,0.159581,0.782428,0.040700,0.186909
1.920000,0.742014,0.045174,0.213738,0.731265,0.060313,0.159580,0.782437,0.040700,0.186910
1.930000,0.742013,0.045189,0.213740,0.731257,0.060315,0.159578,0.782419,0.040734,0.186908
1.940000,0.742006,0.045228,0.213771,0.731281,0.060308,0.159584,0.782432,0.040735,0.186901
1.950000,0.742051,0.045132,0.213803,0.731261,0.060333,0.159580,0.782431,0.040741,0.186911
1.960000,0.742023,0.045230,0.213780,0.731263,0.060306,0.159596,0.782420,0.040773,0.186929
1.970000,0.742015,0.045241,0.213782,0.731255,0.060312,0.159605,0.782422,0.040762,0.186919
1.980000,0.742019,0.045232,0.213796,0.731229,0.060298,0.159615,0.782434,0.040733,0.186888
1.990000,0.742004,0.045222,0.213804,0.731207,0.060288,0.159636,0.782410,0.040762,0.186923
2.000000,0.742062,0.045064,0.213819,0.731172,0.060253,0.159651,0.782392,0.040742,0.186922
2.010000,0.742042,0.045109,0.213868,0.731146,0.060237,0.159675,0.782384,0.040725,0.186914
2.020000,0.742032,0.045097,0.213880,0.731106,0.060214,0.159700,0.782341,0.040702,0.186902
2.030000,0.742023,0.045093,0.213894,0.731047,0.060165,0.159712,0.782313,0.040699,0.186937
2.040000,0.742003,0.045092,0.213906,0.731009,0.060139,0.159732,0.782289,0.040651,0.186907
2.050000,0.742018,0.045084,0.213923,0.730959,0.060102,0.159753,0.782270,0.040663,0.186904
2.060000,0.742024,0.045053,0.213925,0.730879,0.060074,0.159767,0.782229,0.040665,0.186871
2.070000,0.742009,0.045105,0.213942,0.730823,0.060011,0.159759,0.782195,0.040674,0.186860
2.080000,0.742019,0.045124,0.213938,0.730743,0.059953,0.159757,0.782162,0.040710,0.186822
2.090000,0.742035,0.045149,0.213931,0.730649,0.059872,0.159751,0.782150,0.040689,0.186750
2.100000,0.742067,0.045170,0.213918,0.730559,0.059798,0.159745,0.782107,0.040788,0.186715
2.110000,0.742074,0.045353,0.213875,0.730423,0.059704,0.159690,0.782120,0.040810,0.186590
2.120000,0.742133,0.045468,0.213838,0.730323,0.059666,0.159665,0.782096,0.040901,0.186473
2.130000,0.742208,0.045597,0.213804,0.730222,0.059626,0.159631,0.782105,0.040949,0.186304
2.140000,0.742312,0.045772,0.213764,0.730070,0.059571,0.159583,0.782109,0.041144,0.186124
2.150000,0.742424,0.045924,0.213720,0.729958,0.059540,0.159525,0.782090,0.041161,0.185725
2.160000,0.742564,0.046089,0.213627,0.729802,0.059486,0.159450,0.782117,0.041319,0.185516
2.170000,0.742674,0.046366,0.213521,0.729620,0.059413,0.159332,0.782076,0.041536,0.185255
2.180000,0.742738,0.046565,0.213417,0.729402,0.059414,0.159205,0.782052,0.041686,0.185008
2.190000,0.742744,0.046812,0.213283,0.729177,0.059328,0.159057,0.781988,0.041941,0.184751
2.200000,0.742795,0.047087,0.213170,0.728935,0.059197,0.158836,0.781935,0.042176,0.184459
2.210000,0.742886,0.047360,0.213040,0.728716,0.059128,0.158677,0.781875,0.042424,0.184135
2.220000,0.742936,0.047694,0.212801,0.728479,0.059106,0.158512,0.781806,0.042651,0.183743
2.230000,0.743000,0.047971,0.212519,0.728248,0.059019,0.158345,0.781727,0.042846,0.183367
2.240000,0.743092,0.048168,0.212290,0.727968,0.058910,0.158130,0.781428,0.042111,0.182106
2.250000,0.743261,0.048333,0.212000,0.727715,0.058829,0.157910,0.781597,0.043121,0.182278
2.260000,0.743410,0.048556,0.211693,0.727448,0.058711,0.157673,0.781242,0.042615,0.181286
2.270000,0.743467,0.048713,0.211409,0.727149,0.058560,0.157394,0.781345,0.043571,0.181423
2.280000,0.743343,0.049088,0.211077,0.726763,0.058469,0.157101,0.780976,0.042976,0.180342
2.290000,0.743392,0.049249,0.210731,0.726376,0.058414,0.156798,0.780830,0.043110,0.179709
2.300000,0.743398,0.049553,0.210231,0.726005,0.058290,0.156486,0.781115,0.044486,0.179824
2.310000,0.743414,0.049775,0.209887,0.725640,0.058084,0.156167,0.780901,0.044617,0.179245
2.320000,0.743419,0.049970,0.209532,0.725225,0.057829,0.155803,0.780711,0.044656,0.178533
2.330000,0.743521,0.050244,0.209127,0.724816,0.057659,0.155497,0.780466,0.044726,0.177806
2.340000,0.743519,0.050377,0.208566,0.724345,0.057510,0.155124,0.780263,0.044782,0.177199
2.350000,0.743391,0.050820,0.208143,0.723730,0.057286,0.154537,0.780002,0.044785,0.176413
2.360000,0.743320,0.051144,0.207729,0.723345,0.056936,0.154393,0.779261,0.043792,0.175021
2.370000,0.743302,0.051298,0.207298,0.722854,0.056576,0.154016,0.779395,0.044898,0.174953
2.380000,0.743312,0.051310,0.206621,0.722144,0.056134,0.153135,0.780657,0.043396,0.173433
2.390000,0.743210,0.051491,0.206164,0.721525,0.055786,0.152746,0.778642,0.044849,0.173338
2.400000,0.743004,0.051836,0.205658,0.721033,0.055507,0.152889,0.778217,0.044924,0.172595
2.410000,0.742917,0.051822,0.205098,0.720322,0.055167,0.152547,0.777826,0.044704,0.171702
2.420000,0.742782,0.052113,0.204501,0.719645,0.054696,0.152212,0.777355,0.044695,0.170871
2.430000,0.742216,0.052807,0.204275,0.718967,0.054232,0.151863,0.778325,0.042762,0.169147
2.440000,0.742436,0.052270,0.203243,0.718074,0.053594,0.150918,0.777716,0.042786,0.168375
2.450000,0.742232,0.052378,0.202782,0.717334,0.053258,0.150649,0.775869,0.044084,0.168349
2.460000,0.741679,0.052868,0.202548,0.716721,0.052788,0.150834,0.775417,0.043049,0.166857
2.470000,0.741582,0.052823,0.201947,0.715983,0.052170,0.150515,0.774677,0.043776,0.166742
2.480000,0.741420,0.052836,0.201268,0.714980,0.051724,0.149738,0.774097,0.043659,0.165873
2.490000,0.741127,0.053065,0.200664,0.714083,0.051253,0.149412,0.773702,0.042322,0.164241
2.500000,0.740958,0.053080,0.200165,0.713247,0.050672,0.149135,0.773031,0.042146,0.163402
2.510000,0.740802,0.052981,0.199509,0.712538,0.050344,0.148932,0.772367,0.041998,0.162661
2.520000,0.740282,0.053668,0.199398,0.712001,0.050122,0.149231,0.771644,0.041601,0.161707
2.530000,0.740009,0.053773,0.198846,0.711178,0.049844,0.148980,0.771013,0.041506,0.161001
2.540000,0.739782,0.053902,0.198220,0.710725,0.050633,0.149154,0.770392,0.041249,0.160067
2.550000,0.739648,0.053509,0.197197,0.709025,0.048609,0.147984,0.769584,0.041080,0.159111
2.560000,0.739338,0.053503,0.196528,0.708410,0.048286,0.148489,0.768780,0.041062,0.158296
2.570000,0.739003,0.053666,0.195928,0.707525,0.047955,0.148269,0.768485,0.040676,0.157197
2.580000,0.738680,0.053732,0.195115,0.706603,0.047402,0.147985,0.766958,0.041864,0.156988
2.590000,0.738321,0.053403,0.194452,0.705688,0.046964,0.147777,0.766164,0.040384,0.155440
2.600000,0.738069,0.053507,0.193739,0.704782,0.046558,0.147523,0.765315,0.041002,0.155041
2.610000,0.737696,0.053996,0.192960,0.703896,0.046105,0.147297,0.764657,0.040038,0.153604
2.620000,0.737449,0.054043,0.192166,0.703007,0.045653,0.147098,0.763823,0.040071,0.152592
2.630000,0.737254,0.054195,0.191456,0.702134,0.045258,0.146862,0.763074,0.039831,0.151681
2.640000,0.736945,0.054405,0.190569,0.701308,0.044706,0.146561,0.762363,0.040506,0.151203
2.650000,0.736624,0.054547,0.189810,0.700514,0.044290,0.146327,0.761617,0.039373,0.149873
2.660000,0.736283,0.054558,0.188940,0.699635,0.043755,0.146071,0.760257,0.038100,0.148780
2.670000,0.735900,0.054740,0.188017,0.698792,0.043178,0.145853,0.759531,0.037730,0.147859
2.680000,0.735561,0.054749,0.187273,0.697971,0.042560,0.145617,0.759052,0.038065,0.147149
2.690000,0.735101,0.054717,0.186408,0.697070,0.041973,0.145453,0.757803,0.036978,0.146042
2.700000,0.734714,0.054644,0.185680,0.696224,0.041277,0.145242,0.757313,0.037210,0.145380
2.710000,0.734259,0.054814,0.184860,0.695361,0.040657,0.145115,0.756086,0.036016,0.144330
2.720000,0.733666,0.055145,0.184446,0.694475,0.039774,0.144906,0.755315,0.035490,0.143628
2.730000,0.733404,0.054649,0.183363,0.693628,0.039109,0.144818,0.754518,0.034990,0.142924
2.740000,0.733019,0.054430,0.182592,0.692780,0.038387,0.144751,0.753669,0.034220,0.142147
2.750000,0.732631,0.054528,0.181731,0.691978,0.037602,0.144689,0.752942,0.033727,0.141513
2.760000,0.732307,0.054484,0.181200,0.691184,0.036835,0.144670,0.752128,0.032983,0.140788
