Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.081285,0.470867,0.719052,-0.081690,0.418612,0.693733,-0.088050,0.425865,0.752815
0.010000,-0.081288,0.470867,0.719055,-0.081690,0.418607,0.693733,-0.088028,0.425871,0.752839
0.020000,-0.081285,0.470861,0.719058,-0.081696,0.418612,0.693727,-0.088026,0.425882,0.752840
0.030000,-0.081288,0.470865,0.719057,-0.081699,0.418603,0.693730,-0.088047,0.425848,0.752833
0.040000,-0.081291,0.470867,0.719059,-0.081695,0.418608,0.693728,-0.088041,0.425858,0.752828
0.050000,-0.081294,0.470861,0.719065,-0.081704,0.418615,0.693729,-0.088045,0.425851,0.752840
0.060000,-0.081298,0.470861,0.719059,-0.081703,0.418596,0.693739,-0.088045,0.425849,0.752833
0.070000,-0.081301,0.470865,0.719063,-0.081707,0.418603,0.693744,-0.088037,0.425879,0.752846
0.080000,-0.081307,0.470870,0.719064,-0.081709,0.418604,0.693744,-0.088043,0.425880,0.752849
0.090000,-0.081303,0.470871,0.719066,-0.081705,0.418610,0.693747,-0.088055,0.425887,0.752853
0.100000,-0.081307,0.470884,0.719068,-0.081703,0.418605,0.693749,-0.088037,0.425896,0.752859
0.110000,-0.081301,0.470886,0.719070,-0.081696,0.418608,0.693747,-0.088027,0.425907,0.752858
0.120000,-0.081301,0.470880,0.719063,-0.081698,0.418612,0.693757,-0.088026,0.425905,0.752858
0.130000,-0.081287,0.470879,0.719063,-0.081674,0.418614,0.693748,-0.088031,0.425892,0.752858
0.140000,-0.081279,0.470882,0.719062,-0.081656,0.418617,0.693746,-0.088007,0.425892,0.752846
0.150000,-0.081263,0.470887,0.719058,-0.081641,0.418625,0.693750,-0.087989,0.425910,0.752864
0.160000,-0.081247,0.470886,0.719064,-0.081619,0.418620,0.693750,-0.087970,0.425887,0.752857
0.170000,-0.081221,0.470878,0.719066,-0.081574,0.418663,0.693709,-0.087947,0.425886,0.752857
0.180000,-0.081200,0.470884,0.719068,-0.081560,0.418635,0.693747,-0.087924,0.425877,0.752858
0.190000,-0.081163,0.470874,0.719064,-0.081521,0.418656,0.693701,-0.087893,0.425856,0.752846
0.200000,-0.081131,0.470853,0.719076,-0.081487,0.418660,0.693708,-0.087871,0.425852,0.752846
0.210000,-0.081092,0.470856,0.719060,-0.081479,0.418600,0.693743,-0.087838,0.425847,0.752838
0.220000,-0.081056,0.470842,0.719057,-0.081385,0.418635,0.693683,-0.087821,0.425836,0.752833
0.230000,-0.081018,0.470829,0.719048,-0.081370,0.418618,0.693676,-0.087802,0.425809,0.752805
0.240000,-0.080993,0.470808,0.719029,-0.081333,0.418603,0.693673,-0.087762,0.425797,0.752799
0.250000,-0.080945,0.470801,0.719018,-0.081298,0.418582,0.693646,-0.087744,0.425790,0.752787
0.260000,-0.080911,0.470759,0.718979,-0.081258,0.418583,0.693623,-0.087717,0.425762,0.752760
0.270000,-0.080872,0.470752,0.718942,-0.081239,0.418535,0.693600,-0.087685,0.425753,0.752733
0.280000,-0.080836,0.470726,0.718909,-0.081203,0.418522,0.693572,-0.087647,0.425749,0.752703
0.290000,-0.080802,0.470700,0.718860,-0.081182,0.418491,0.693543,-0.087624,0.425728,0.752666
0.300000,-0.080773,0.470686,0.718816,-0.081125,0.418478,0.693497,-0.087601,0.425711,0.752620
0.310000,-0.080737,0.470666,0.718757,-0.081101,0.418452,0.693436,-0.087574,0.425690,0.752570
0.320000,-0.080709,0.470661,0.718693,-0.081069,0.418454,0.693364,-0.087547,0.425674,0.752509
0.330000,-0.080685,0.470638,0.718635,-0.081059,0.418420,0.693309,-0.087515,0.425642,0.752453
0.340000,-0.080661,0.470606,0.718569,-0.081045,0.418398,0.693253,-0.087484,0.425632,0.752396
0.350000,-0.080641,0.470588,0.718514,-0.081036,0.418370,0.693197,-0.087460,0.425612,0.752333
0.360000,-0.080628,0.470576,0.718451,-0.081024,0.418359,0.693145,-0.087446,0.425593,0.752262
0.370000,-0.080606,0.470563,0.718390,-0.081020,0.418337,0.693084,-0.087430,0.425577,0.752188
0.380000,-0.080585,0.470546,0.718315,-0.081008,0.418311,0.693008,-0.087401,0.425567,0.752118
0.390000,-0.080574,0.470536,0.718257,-0.081000,0.418304,0.692953,-0.087391,0.425559,0.752061
0.400000,-0.080569,0.470527,0.718187,-0.081016,0.418273,0.692902,-0.087376,0.425570,0.752006
0.410000,-0.080559,0.470522,0.718125,-0.081006,0.418285,0.692846,-0.087377,0.425556,0.751944
0.420000,-0.080559,0.470527,0.718078,-0.081028,0.418269,0.692787,-0.087367,0.425572,0.751891
0.430000,-0.080553,0.470516,0.718001,-0.081032,0.418269,0.692745,-0.087349,0.425598,0.751838
0.440000,-0.080556,0.470525,0.717950,-0.081044,0.418264,0.692708,-0.087354,0.425595,0.751798
0.450000,-0.080564,0.470531,0.717906,-0.081044,0.418271,0.692677,-0.087372,0.425576,0.751733
