gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
3.145038167938931,0.7938931297709924,-0.8854961832061069,-0.427734375,0.0087890625,-0.290771484375,0.0
3.145038167938931,1.0381679389312977,-1.0534351145038168,-0.42919921875,0.007080078125,-0.30029296875,0.0017
3.2977099236641223,1.099236641221374,-0.8091603053435115,-0.4287109375,0.009521484375,-0.299072265625,0.0034
3.0229007633587788,1.0381679389312977,-1.0687022900763359,-0.42724609375,0.0029296875,-0.288818359375,0.0050999999999999995
3.2213740458015265,0.8396946564885496,-0.8702290076335878,-0.429931640625,0.005859375,-0.296875,0.0068
3.0381679389312977,1.0229007633587786,-0.8854961832061069,-0.43017578125,0.007568359375,-0.2939453125,0.008499999999999999
3.2519083969465647,1.0381679389312977,-0.7938931297709924,-0.427490234375,0.00634765625,-0.2919921875,0.010199999999999999
3.312977099236641,1.1145038167938932,-0.7633587786259542,-0.42578125,0.00634765625,-0.295166015625,0.011899999999999999
3.49618320610687,1.0381679389312977,-0.7633587786259542,-0.429443359375,0.006591796875,-0.296142578125,0.0136
3.3740458015267176,0.9770992366412213,-0.9312977099236641,-0.42724609375,0.00390625,-0.2998046875,0.0153
3.3587786259541983,1.2213740458015268,-0.6106870229007634,-0.428955078125,0.002197265625,-0.289794921875,0.016999999999999998
3.4198473282442747,0.9618320610687023,-0.6717557251908397,-0.427978515625,0.002197265625,-0.294189453125,0.018699999999999998
3.282442748091603,0.8702290076335878,-0.5190839694656488,-0.427490234375,0.00048828125,-0.290283203125,0.020399999999999998
3.450381679389313,1.083969465648855,-0.8549618320610687,-0.42236328125,0.010009765625,-0.29736328125,0.022099999999999998
3.572519083969466,1.1297709923664123,-0.48854961832061067,-0.428955078125,0.005615234375,-0.30029296875,0.023799999999999998
3.5572519083969465,0.9465648854961832,-0.44274809160305345,-0.425537109375,0.00244140625,-0.295166015625,0.0255
3.6030534351145036,0.8702290076335878,-0.6412213740458015,-0.427490234375,0.003173828125,-0.2841796875,0.0272
3.648854961832061,0.8244274809160306,-0.7022900763358778,-0.42529296875,0.003662109375,-0.30078125,0.0289
3.7709923664122136,1.0687022900763359,-0.3969465648854962,-0.424560546875,0.002197265625,-0.290771484375,0.0306
3.7404580152671754,0.9923664122137404,-0.5343511450381679,-0.4296875,0.00732421875,-0.293212890625,0.032299999999999995
3.5877862595419847,1.0076335877862594,-0.44274809160305345,-0.4267578125,0.008056640625,-0.297607421875,0.033999999999999996
3.6030534351145036,1.0076335877862594,-0.549618320610687,-0.431396484375,0.007568359375,-0.293701171875,0.035699999999999996
3.801526717557252,0.9770992366412213,-0.42748091603053434,-0.42919921875,0.00439453125,-0.2939453125,0.037399999999999996
3.572519083969466,1.0381679389312977,-0.6259541984732825,-0.428466796875,0.00439453125,-0.29931640625,0.039099999999999996
3.66412213740458,1.0229007633587786,-0.6564885496183206,-0.42626953125,0.003662109375,-0.296142578125,0.040799999999999996
3.572519083969466,1.0687022900763359,-0.44274809160305345,-0.424560546875,0.007568359375,-0.29248046875,0.042499999999999996
3.5572519083969465,1.1297709923664123,-0.2595419847328244,-0.43701171875,0.001220703125,-0.2939453125,0.044199999999999996
3.5572519083969465,1.282442748091603,-0.6259541984732825,-0.429443359375,-0.000732421875,-0.302490234375,0.045899999999999996
3.572519083969466,1.4809160305343512,-0.3969465648854962,-0.42431640625,0.002197265625,-0.297607421875,0.047599999999999996
3.312977099236641,1.2671755725190839,-0.5190839694656488,-0.432861328125,0.001953125,-0.29052734375,0.0493
3.618320610687023,1.297709923664122,-0.48854961832061067,-0.425537109375,0.001708984375,-0.295654296875,0.051
3.5877862595419847,1.4045801526717556,-0.6412213740458015,-0.434326171875,-0.001953125,-0.29248046875,0.0527
3.49618320610687,1.4351145038167938,-0.4580152671755725,-0.430419921875,-0.003662109375,-0.29736328125,0.0544
3.572519083969466,1.5725190839694656,-0.183206106870229,-0.423828125,0.001708984375,-0.29150390625,0.0561
3.3893129770992365,1.4045801526717556,-0.5038167938931297,-0.4287109375,0.001708984375,-0.288330078125,0.0578
3.49618320610687,1.5267175572519085,-0.4580152671755725,-0.43115234375,0.00732421875,-0.291748046875,0.0595
3.267175572519084,1.4045801526717556,-0.5190839694656488,-0.42578125,0.001708984375,-0.293212890625,0.0612
3.5419847328244276,1.4045801526717556,-0.5190839694656488,-0.42431640625,0.00341796875,-0.29638671875,0.0629
3.3893129770992365,1.6030534351145038,-0.549618320610687,-0.427978515625,0.000244140625,-0.29345703125,0.06459999999999999
3.5267175572519083,1.465648854961832,-0.549618320610687,-0.425048828125,0.007568359375,-0.29345703125,0.0663
