Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.390543,0.585819,0.629601,-0.369326,0.540310,0.601173,-0.369513,0.542191,0.659933
0.010000,-0.390577,0.585787,0.629662,-0.369343,0.540298,0.601217,-0.369520,0.542214,0.659978
0.020000,-0.390580,0.585796,0.629709,-0.369318,0.540317,0.601304,-0.369540,0.542205,0.660025
0.030000,-0.390609,0.585775,0.629739,-0.369361,0.540278,0.601364,-0.369551,0.542202,0.660074
0.040000,-0.390598,0.585781,0.629806,-0.369334,0.540292,0.601422,-0.369649,0.542123,0.660133
0.050000,-0.390604,0.585787,0.629850,-0.369333,0.540287,0.601474,-0.369663,0.542141,0.660183
0.060000,-0.390669,0.585746,0.629880,-0.369321,0.540309,0.601527,-0.369680,0.542145,0.660232
0.070000,-0.390677,0.585751,0.629920,-0.369327,0.540313,0.601567,-0.369707,0.542155,0.660278
0.080000,-0.390686,0.585766,0.629973,-0.369298,0.540332,0.601615,-0.369699,0.542177,0.660318
0.090000,-0.390710,0.585749,0.629999,-0.369310,0.540341,0.601668,-0.369743,0.542162,0.660345
0.100000,-0.390713,0.585754,0.630035,-0.369282,0.540370,0.601698,-0.369764,0.542162,0.660387
0.110000,-0.390721,0.585775,0.630070,-0.369280,0.540367,0.601726,-0.369764,0.542178,0.660411
0.120000,-0.390727,0.585762,0.630085,-0.369280,0.540386,0.601757,-0.369755,0.542189,0.660444
0.130000,-0.390724,0.585768,0.630109,-0.369266,0.540392,0.601768,-0.369750,0.542202,0.660448
0.140000,-0.390726,0.585744,0.630117,-0.369262,0.540381,0.601778,-0.369749,0.542176,0.660460
0.150000,-0.390710,0.585740,0.630125,-0.369258,0.540370,0.601786,-0.369748,0.542161,0.660473
0.160000,-0.390694,0.585732,0.630137,-0.369237,0.540366,0.601785,-0.369723,0.542159,0.660468
0.170000,-0.390674,0.585724,0.630143,-0.369229,0.540357,0.601788,-0.369713,0.542154,0.660474
0.180000,-0.390654,0.585715,0.630140,-0.369211,0.540332,0.601782,-0.369693,0.542132,0.660460
0.190000,-0.390634,0.585685,0.630132,-0.369199,0.540319,0.601771,-0.369666,0.542112,0.660457
0.200000,-0.390549,0.585704,0.630143,-0.369182,0.540288,0.601763,-0.369659,0.542072,0.660443
0.210000,-0.390502,0.585687,0.630131,-0.369167,0.540241,0.601752,-0.369666,0.541988,0.660450
0.220000,-0.390459,0.585648,0.630124,-0.369130,0.540215,0.601734,-0.369629,0.541966,0.660433
0.230000,-0.390402,0.585647,0.630102,-0.369107,0.540171,0.601720,-0.369580,0.541949,0.660422
0.240000,-0.390351,0.585609,0.630078,-0.369050,0.540146,0.601690,-0.369541,0.541917,0.660388
0.250000,-0.390292,0.585576,0.630033,-0.369004,0.540096,0.601655,-0.369498,0.541875,0.660360
0.260000,-0.390237,0.585536,0.629991,-0.368973,0.540063,0.601616,-0.369428,0.541851,0.660317
0.270000,-0.390175,0.585508,0.629942,-0.368959,0.540007,0.601574,-0.369409,0.541806,0.660275
