Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.330000,-0.426733,0.549690,0.764313,-0.399681,0.513911,0.728286,-0.405802,0.519936,0.788630
0.340000,-0.426691,0.549680,0.764295,-0.399655,0.513884,0.728280,-0.405753,0.519920,0.788633
0.350000,-0.426655,0.549658,0.764288,-0.399632,0.513865,0.728267,-0.405721,0.519891,0.788620
0.360000,-0.426607,0.549648,0.764264,-0.399599,0.513831,0.728239,-0.405695,0.519838,0.788603
0.370000,-0.426562,0.549642,0.764254,-0.399573,0.513819,0.728232,-0.405618,0.519834,0.788563
0.380000,-0.426519,0.549631,0.764237,-0.399546,0.513783,0.728206,-0.405572,0.519832,0.788561
0.390000,-0.426485,0.549627,0.764218,-0.399524,0.513767,0.728189,-0.405538,0.519810,0.788538
0.400000,-0.426461,0.549614,0.764195,-0.399513,0.513750,0.728155,-0.405531,0.519786,0.788504
0.410000,-0.426449,0.549616,0.764165,-0.399503,0.513743,0.728142,-0.405509,0.519791,0.788484
0.420000,-0.426443,0.549599,0.764141,-0.399488,0.513728,0.728113,-0.405496,0.519785,0.788457
0.430000,-0.426437,0.549604,0.764119,-0.399506,0.513725,0.728089,-0.405487,0.519797,0.788441
0.440000,-0.426434,0.549607,0.764082,-0.399504,0.513721,0.728068,-0.405482,0.519796,0.788397
0.450000,-0.426440,0.549606,0.764053,-0.399499,0.513727,0.728033,-0.405481,0.519802,0.788376
0.460000,-0.426426,0.549629,0.764010,-0.399513,0.513735,0.727994,-0.405480,0.519813,0.788344
0.470000,-0.426433,0.549626,0.763979,-0.399524,0.513725,0.727970,-0.405485,0.519821,0.788311
0.480000,-0.426454,0.549621,0.763947,-0.399534,0.513732,0.727934,-0.405481,0.519833,0.788279
0.490000,-0.426461,0.549623,0.763916,-0.399546,0.513732,0.727896,-0.405490,0.519836,0.788250
0.500000,-0.426473,0.549628,0.763882,-0.399560,0.513732,0.727855,-0.405497,0.519845,0.788223
0.510000,-0.426483,0.549632,0.763858,-0.399588,0.513731,0.727820,-0.405483,0.519876,0.788189
0.520000,-0.426489,0.549637,0.763819,-0.399602,0.513733,0.727786,-0.405504,0.519896,0.788163
0.530000,-0.426508,0.549644,0.763788,-0.399609,0.513745,0.727766,-0.405500,0.519924,0.788127
0.540000,-0.426519,0.549641,0.763761,-0.399625,0.513747,0.727733,-0.405525,0.519916,0.788091
0.550000,-0.426535,0.549646,0.763726,-0.399618,0.513782,0.727690,-0.405528,0.519924,0.788058
0.560000,-0.426548,0.549646,0.763697,-0.399626,0.513784,0.727665,-0.405541,0.519938,0.788024
0.570000,-0.426556,0.549634,0.763671,-0.399636,0.513784,0.727643,-0.405513,0.519971,0.787984
0.580000,-0.426572,0.549646,0.763646,-0.399655,0.513779,0.727623,-0.405554,0.519946,0.787978
0.590000,-0.426584,0.549638,0.763618,-0.399664,0.513785,0.727595,-0.405534,0.519974,0.787934
0.600000,-0.426594,0.549646,0.763594,-0.399684,0.513777,0.727577,-0.405531,0.519994,0.787913
0.610000,-0.426622,0.549661,0.763573,-0.399695,0.513787,0.727559,-0.405550,0.519993,0.787902
0.620000,-0.426633,0.549663,0.763555,-0.399703,0.513788,0.727545,-0.405556,0.520005,0.787887
0.630000,-0.426649,0.549661,0.763541,-0.399722,0.513789,0.727534,-0.405589,0.520025,0.787871
0.640000,-0.426672,0.549662,0.763527,-0.399751,0.513779,0.727521,-0.405602,0.520030,0.787856
0.650000,-0.426677,0.549663,0.763509,-0.399758,0.513790,0.727501,-0.405621,0.520027,0.787835
0.660000,-0.426690,0.549659,0.763484,-0.399762,0.513790,0.727494,-0.405632,0.520026,0.787825
0.670000,-0.426702,0.549664,0.763471,-0.399776,0.513783,0.727478,-0.405639,0.520035,0.787810
0.680000,-0.426725,0.549669,0.763452,-0.399787,0.513794,0.727453,-0.405653,0.520045,0.787796
0.690000,-0.426747,0.549668,0.763434,-0.399796,0.513803,0.727454,-0.405662,0.520043,0.787782
0.700000,-0.426755,0.549686,0.763430,-0.399810,0.513796,0.727445,-0.405676,0.520048,0.787782
0.710000,-0.426766,0.549686,0.763427,-0.399820,0.513811,0.727433,-0.405679,0.520066,0.787771
0.720000,-0.426770,0.549694,0.763428,-0.399831,0.513813,0.727440,-0.405691,0.520058,0.787773
0.730000,-0.426776,0.549697,0.763429,-0.399839,0.513822,0.727441,-0.405700,0.520078,0.787774
0.740000,-0.426803,0.549697,0.763436,-0.399861,0.513830,0.727439,-0.405721,0.520067,0.787768
0.750000,-0.426822,0.549707,0.763430,-0.399875,0.513830,0.727441,-0.405731,0.520092,0.787778
0.760000,-0.426839,0.549713,0.763429,-0.399890,0.513847,0.727442,-0.405756,0.520098,0.787772
0.770000,-0.426860,0.549733,0.763425,-0.399907,0.513853,0.727436,-0.405783,0.520098,0.787768
0.780000,-0.426891,0.549739,0.763430,-0.399927,0.513868,0.727436,-0.405810,0.520109,0.787765
0.790000,-0.426918,0.549754,0.763419,-0.399958,0.513881,0.727432,-0.405842,0.520132,0.787767
0.800000,-0.426960,0.549766,0.763420,-0.399996,0.513897,0.727431,-0.405892,0.520133,0.787757
0.810000,-0.426990,0.549776,0.763416,-0.400029,0.513902,0.727427,-0.405938,0.520135,0.787752
0.820000,-0.427037,0.549779,0.763415,-0.400055,0.513915,0.727419,-0.405987,0.520143,0.787742
0.830000,-0.427078,0.549804,0.763412,-0.400090,0.513934,0.727410,-0.406044,0.520153,0.787733
0.840000,-0.427135,0.549825,0.763395,-0.400137,0.513955,0.727398,-0.406097,0.520158,0.787717
0.850000,-0.427184,0.549831,0.763374,-0.400182,0.513972,0.727391,-0.406123,0.520204,0.787715
0.860000,-0.427226,0.549840,0.763362,-0.400226,0.513974,0.727376,-0.406183,0.520210,0.787693
0.870000,-0.427281,0.549862,0.763343,-0.400260,0.513990,0.727353,-0.406221,0.520225,0.787677
0.880000,-0.427336,0.549888,0.763322,-0.400304,0.514015,0.727339,-0.406301,0.520257,0.787686
0.890000,-0.427375,0.549891,0.763296,-0.400354,0.514016,0.727307,-0.406338,0.520263,0.787669
0.900000,-0.427422,0.549911,0.763276,-0.400397,0.514003,0.727266,-0.406369,0.520289,0.787641
0.910000,-0.427464,0.549913,0.763258,-0.400442,0.514019,0.727242,-0.406402,0.520305,0.787629
0.920000,-0.427507,0.549933,0.763242,-0.400467,0.514046,0.727229,-0.406436,0.520316,0.787609
0.930000,-0.427542,0.549939,0.763230,-0.400512,0.514035,0.727218,-0.406464,0.520340,0.787605
0.940000,-0.427577,0.549949,0.763218,-0.400544,0.514068,0.727197,-0.406489,0.520347,0.787588
0.950000,-0.427621,0.549944,0.763208,-0.400575,0.514074,0.727195,-0.406524,0.520355,0.787585
0.960000,-0.427650,0.549944,0.763203,-0.400603,0.514076,0.727185,-0.406544,0.520370,0.787585
0.970000,-0.427683,0.549945,0.763192,-0.400618,0.514078,0.727175,-0.406568,0.520362,0.787576
0.980000,-0.427705,0.549952,0.763200,-0.400632,0.514117,0.727205,-0.406595,0.520368,0.787581
0.990000,-0.427734,0.549934,0.763201,-0.400711,0.514102,0.727207,-0.406604,0.520372,0.787589
1.000000,-0.427730,0.549945,0.763218,-0.400749,0.514091,0.727228,-0.406617,0.520361,0.787592
1.010000,-0.427748,0.549942,0.763237,-0.400743,0.514102,0.727272,-0.406618,0.520357,0.787610
1.020000,-0.427757,0.549934,0.763255,-0.400764,0.514097,0.727290,-0.406628,0.520360,0.787629
1.030000,-0.427757,0.549930,0.763284,-0.400754,0.514107,0.727315,-0.406630,0.520354,0.787651
1.040000,-0.427751,0.549922,0.763302,-0.400748,0.514093,0.727345,-0.406625,0.520347,0.787672
1.050000,-0.427749,0.549914,0.763324,-0.400746,0.514059,0.727356,-0.406658,0.520311,0.787718
1.060000,-0.427732,0.549896,0.763348,-0.400718,0.514059,0.727387,-0.406650,0.520299,0.787735
1.070000,-0.427717,0.549896,0.763373,-0.400714,0.514043,0.727410,-0.406647,0.520274,0.787760
1.080000,-0.427689,0.549885,0.763399,-0.400690,0.514029,0.727431,-0.406633,0.520256,0.787779
1.090000,-0.427672,0.549867,0.763422,-0.400680,0.514006,0.727458,-0.406617,0.520258,0.787808
1.100000,-0.427659,0.549861,0.763458,-0.400654,0.513977,0.727490,-0.406624,0.520200,0.787846
1.110000,-0.427646,0.549844,0.763492,-0.400649,0.513971,0.727519,-0.406612,0.520184,0.787879
1.120000,-0.427622,0.549842,0.763536,-0.400636,0.513956,0.727541,-0.406599,0.520167,0.787908
1.130000,-0.427606,0.549841,0.763574,-0.400617,0.513949,0.727574,-0.406596,0.520158,0.787935
1.140000,-0.427599,0.549836,0.763608,-0.400617,0.513948,0.727615,-0.406596,0.520145,0.787975
1.150000,-0.427613,0.549826,0.763663,-0.400609,0.513955,0.727640,-0.406591,0.520141,0.787999
1.160000,-0.427621,0.549804,0.763698,-0.400616,0.513949,0.727676,-0.406587,0.520129,0.788042
1.170000,-0.427611,0.549813,0.763738,-0.400615,0.513906,0.727738,-0.406570,0.520141,0.788071
1.180000,-0.427604,0.549793,0.763776,-0.400608,0.513896,0.727762,-0.406567,0.520125,0.788109
1.190000,-0.427614,0.549775,0.763817,-0.400592,0.513907,0.727800,-0.406574,0.520113,0.788136
1.200000,-0.427599,0.549780,0.763839,-0.400572,0.513915,0.727836,-0.406578,0.520103,0.788165
1.210000,-0.427596,0.549782,0.763876,-0.400581,0.513910,0.727870,-0.406571,0.520105,0.788201
1.220000,-0.427599,0.549775,0.763910,-0.400560,0.513900,0.727893,-0.406573,0.520089,0.788224
1.230000,-0.427597,0.549774,0.763931,-0.400556,0.513899,0.727925,-0.406565,0.520091,0.788245
1.240000,-0.427581,0.549766,0.763951,-0.400539,0.513888,0.727947,-0.406571,0.520065,0.788260
1.250000,-0.427566,0.549762,0.763962,-0.400535,0.513878,0.727954,-0.406557,0.520059,0.788280
1.260000,-0.427553,0.549735,0.763970,-0.400531,0.513858,0.727968,-0.406519,0.520065,0.788301
1.270000,-0.427536,0.549718,0.763971,-0.400495,0.513869,0.727977,-0.406525,0.520044,0.788290
1.280000,-0.427515,0.549722,0.763973,-0.400472,0.513859,0.727966,-0.406489,0.520041,0.788307
1.290000,-0.427487,0.549714,0.763969,-0.400459,0.513850,0.727976,-0.406487,0.520019,0.788286
1.300000,-0.427461,0.549716,0.763962,-0.400434,0.513834,0.727958,-0.406442,0.520021,0.788299
1.310000,-0.427436,0.549686,0.763944,-0.400428,0.513810,0.727950,-0.406425,0.520004,0.788290
1.320000,-0.427411,0.549694,0.763934,-0.400416,0.513802,0.727929,-0.406414,0.519989,0.788270
1.330000,-0.427379,0.549695,0.763912,-0.400398,0.513798,0.727913,-0.406392,0.519979,0.788254
1.340000,-0.427373,0.549678,0.763881,-0.400392,0.513785,0.727891,-0.406374,0.519979,0.788237
1.350000,-0.427350,0.549671,0.763860,-0.400385,0.513768,0.727874,-0.406346,0.519979,0.788206
1.360000,-0.427333,0.549659,0.763828,-0.400378,0.513757,0.727837,-0.406332,0.519971,0.788184
1.370000,-0.427319,0.549650,0.763803,-0.400380,0.513750,0.727815,-0.406307,0.519967,0.788163
1.380000,-0.427288,0.549651,0.763761,-0.400310,0.513727,0.727755,-0.406291,0.519954,0.788136
1.390000,-0.427261,0.549648,0.763736,-0.400294,0.513739,0.727735,-0.406282,0.519947,0.788114
1.400000,-0.427252,0.549636,0.763707,-0.400296,0.513727,0.727711,-0.406260,0.519953,0.788081
1.410000,-0.427241,0.549630,0.763688,-0.400299,0.513696,0.727689,-0.406291,0.519919,0.788046
1.420000,-0.427243,0.549630,0.763655,-0.400295,0.513690,0.727664,-0.406266,0.519929,0.788042
1.430000,-0.427253,0.549613,0.763637,-0.400305,0.513687,0.727648,-0.406230,0.519932,0.787974
1.440000,-0.427259,0.549608,0.763613,-0.400306,0.513678,0.727613,-0.406210,0.519930,0.787972
1.450000,-0.427267,0.549612,0.763592,-0.400320,0.513669,0.727603,-0.406239,0.519937,0.787938
1.460000,-0.427285,0.549612,0.763572,-0.400321,0.513709,0.727558,-0.406245,0.519941,0.787916
1.470000,-0.427303,0.549622,0.763555,-0.400354,0.513680,0.727571,-0.406263,0.519943,0.787903
1.480000,-0.427323,0.549617,0.763538,-0.400361,0.513713,0.727517,-0.406281,0.519960,0.787888
1.490000,-0.427346,0.549624,0.763523,-0.400372,0.513743,0.727518,-0.406304,0.519946,0.787868
1.500000,-0.427380,0.549630,0.763507,-0.400405,0.513728,0.727496,-0.406377,0.519977,0.787876
1.510000,-0.427404,0.549637,0.763497,-0.400429,0.513749,0.727492,-0.406404,0.519983,0.787858
1.520000,-0.427424,0.549640,0.763484,-0.400453,0.513741,0.727473,-0.406427,0.519988,0.787850
1.530000,-0.427456,0.549640,0.763471,-0.400533,0.513773,0.727499,-0.406455,0.520002,0.787839
1.540000,-0.427489,0.549646,0.763459,-0.400562,0.513766,0.727484,-0.406472,0.520017,0.787836
1.550000,-0.427518,0.549673,0.763454,-0.400580,0.513784,0.727489,-0.406522,0.520002,0.787828
1.560000,-0.427557,0.549666,0.763442,-0.400555,0.513775,0.727441,-0.406522,0.520027,0.787819
1.570000,-0.427579,0.549678,0.763441,-0.400623,0.513804,0.727477,-0.406566,0.520035,0.787825
1.580000,-0.427604,0.549692,0.763438,-0.400659,0.513790,0.727467,-0.406585,0.520034,0.787816
1.590000,-0.427638,0.549682,0.763432,-0.400678,0.513811,0.727463,-0.406609,0.520045,0.787822
1.600000,-0.427665,0.549692,0.763433,-0.400703,0.513805,0.727467,-0.406618,0.520059,0.787825
1.610000,-0.427680,0.549701,0.763432,-0.400716,0.513817,0.727466,-0.406642,0.520061,0.787823
1.620000,-0.427701,0.549702,0.763432,-0.400731,0.513815,0.727453,-0.406660,0.520063,0.787824
1.630000,-0.427719,0.549705,0.763430,-0.400745,0.513823,0.727462,-0.406668,0.520069,0.787816
1.640000,-0.427726,0.549715,0.763436,-0.400757,0.513820,0.727452,-0.406684,0.520074,0.787820
1.650000,-0.427755,0.549719,0.763431,-0.400757,0.513837,0.727460,-0.406694,0.520084,0.787830
1.660000,-0.427762,0.549713,0.763426,-0.400802,0.513813,0.727454,-0.406704,0.520081,0.787826
1.670000,-0.427768,0.549721,0.763432,-0.400804,0.513823,0.727454,-0.406713,0.520076,0.787828
1.680000,-0.427786,0.549705,0.763445,-0.400781,0.513828,0.727465,-0.406710,0.520085,0.787832
1.690000,-0.427754,0.549708,0.763430,-0.400800,0.513809,0.727453,-0.406709,0.520067,0.787826
1.700000,-0.427746,0.549707,0.763415,-0.400759,0.513807,0.727446,-0.406689,0.520085,0.787823
1.710000,-0.427740,0.549697,0.763409,-0.400741,0.513809,0.727441,-0.406693,0.520061,0.787806
1.720000,-0.427737,0.549698,0.763389,-0.400746,0.513816,0.727433,-0.406685,0.520062,0.787794
1.730000,-0.427739,0.549682,0.763372,-0.400736,0.513808,0.727420,-0.406684,0.520062,0.787783
1.740000,-0.427718,0.549691,0.763379,-0.400726,0.513809,0.727412,-0.406660,0.520070,0.787773
1.750000,-0.427704,0.549702,0.763374,-0.400661,0.513811,0.727374,-0.406652,0.520063,0.787771
1.760000,-0.427699,0.549699,0.763369,-0.400712,0.513816,0.727409,-0.406637,0.520059,0.787764
1.770000,-0.427686,0.549681,0.763366,-0.400691,0.513817,0.727398,-0.406579,0.520100,0.787744
1.780000,-0.427661,0.549690,0.763373,-0.400627,0.513819,0.727366,-0.406601,0.520072,0.787760
1.790000,-0.427639,0.549694,0.763369,-0.400675,0.513816,0.727394,-0.406542,0.520098,0.787732
1.800000,-0.427626,0.549698,0.763360,-0.400602,0.513806,0.727361,-0.406568,0.520068,0.787746
1.810000,-0.427600,0.549693,0.763354,-0.400649,0.513819,0.727391,-0.406522,0.520099,0.787725
1.820000,-0.427604,0.549693,0.763345,-0.400639,0.513820,0.727384,-0.406508,0.520103,0.787713
1.830000,-0.427580,0.549700,0.763348,-0.400627,0.513811,0.727383,-0.406494,0.520101,0.787710
1.840000,-0.427565,0.549701,0.763339,-0.400555,0.513816,0.727341,-0.406492,0.520100,0.787718
1.850000,-0.427570,0.549684,0.763340,-0.400554,0.513813,0.727349,-0.406486,0.520097,0.787706
1.860000,-0.427557,0.549700,0.763336,-0.400552,0.513807,0.727352,-0.406475,0.520092,0.787707
1.870000,-0.427546,0.549697,0.763328,-0.400544,0.513796,0.727347,-0.406475,0.520089,0.787703
1.880000,-0.427546,0.549679,0.763313,-0.400550,0.513786,0.727333,-0.406486,0.520077,0.787682
1.890000,-0.427547,0.549664,0.763305,-0.400552,0.513789,0.727333,-0.406480,0.520068,0.787682
1.900000,-0.427561,0.549659,0.763299,-0.400557,0.513766,0.727306,-0.406490,0.520073,0.787679
1.910000,-0.427568,0.549652,0.763283,-0.400574,0.513761,0.727300,-0.406484,0.520063,0.787659
1.920000,-0.427594,0.549660,0.763275,-0.400588,0.513754,0.727286,-0.406499,0.520070,0.787658
1.930000,-0.427609,0.549652,0.763256,-0.400605,0.513750,0.727250,-0.406518,0.520072,0.787647
1.940000,-0.427631,0.549654,0.763249,-0.400620,0.513749,0.727237,-0.406531,0.520088,0.787644
1.950000,-0.427662,0.549656,0.763251,-0.400642,0.513757,0.727230,-0.406550,0.520085,0.787642
1.960000,-0.427681,0.549663,0.763247,-0.400677,0.513746,0.727235,-0.406567,0.520089,0.787646
1.970000,-0.427699,0.549674,0.763259,-0.400735,0.513767,0.727271,-0.406582,0.520098,0.787650
1.980000,-0.427707,0.549687,0.763265,-0.400697,0.513771,0.727248,-0.406603,0.520094,0.787646
1.990000,-0.427736,0.549672,0.763269,-0.400713,0.513773,0.727244,-0.406617,0.520104,0.787657
2.000000,-0.427756,0.549678,0.763279,-0.400791,0.513766,0.727291,-0.406635,0.520102,0.787668
2.010000,-0.427785,0.549667,0.763295,-0.400844,0.513749,0.727299,-0.406685,0.520079,0.787695
2.020000,-0.427799,0.549663,0.763307,-0.400847,0.513763,0.727356,-0.406717,0.520053,0.787725
2.030000,-0.427815,0.549668,0.763333,-0.400863,0.513776,0.727364,-0.406737,0.520055,0.787741
2.040000,-0.427829,0.549671,0.763355,-0.400882,0.513767,0.727393,-0.406755,0.520047,0.787766
2.050000,-0.427840,0.549682,0.763392,-0.400900,0.513764,0.727417,-0.406765,0.520042,0.787788
2.060000,-0.427868,0.549662,0.763424,-0.400922,0.513782,0.727448,-0.406779,0.520048,0.787831
2.070000,-0.427907,0.549642,0.763475,-0.400923,0.513773,0.727470,-0.406802,0.520032,0.787841
2.080000,-0.427907,0.549651,0.763498,-0.400935,0.513774,0.727497,-0.406815,0.520032,0.787876
2.090000,-0.427919,0.549650,0.763526,-0.400938,0.513764,0.727512,-0.406820,0.520036,0.787904
2.100000,-0.427918,0.549637,0.763549,-0.400944,0.513776,0.727540,-0.406828,0.520022,0.787921
2.110000,-0.427919,0.549649,0.763572,-0.400941,0.513768,0.727552,-0.406829,0.520014,0.787942
2.120000,-0.427925,0.549646,0.763586,-0.400949,0.513752,0.727571,-0.406837,0.520011,0.787954
2.130000,-0.427918,0.549642,0.763615,-0.400957,0.513727,0.727616,-0.406844,0.520012,0.787976
2.140000,-0.427911,0.549641,0.763637,-0.400969,0.513695,0.727640,-0.406832,0.519996,0.788003
2.150000,-0.427902,0.549639,0.763670,-0.400970,0.513699,0.727672,-0.406828,0.519987,0.788023
2.160000,-0.427891,0.549625,0.763711,-0.400966,0.513692,0.727701,-0.406814,0.519982,0.788049
2.170000,-0.427883,0.549621,0.763743,-0.400959,0.513672,0.727737,-0.406816,0.519975,0.788081
2.180000,-0.427880,0.549613,0.763775,-0.400952,0.513680,0.727756,-0.406809,0.519962,0.788103
2.190000,-0.427859,0.549624,0.763814,-0.400952,0.513668,0.727789,-0.406793,0.519968,0.788140
2.200000,-0.427851,0.549612,0.763848,-0.400939,0.513672,0.727835,-0.406788,0.519948,0.788165
2.210000,-0.427845,0.549620,0.763884,-0.400937,0.513685,0.727866,-0.406778,0.519958,0.788195
2.220000,-0.427837,0.549610,0.763918,-0.400963,0.513629,0.727929,-0.406775,0.519941,0.788230
2.230000,-0.427834,0.549600,0.763949,-0.400953,0.513636,0.727960,-0.406760,0.519942,0.788255
2.240000,-0.427814,0.549603,0.763989,-0.400934,0.513641,0.727995,-0.406759,0.519928,0.788295
2.250000,-0.427806,0.549609,0.764026,-0.400924,0.513622,0.728028,-0.406750,0.519929,0.788338
2.260000,-0.427785,0.549602,0.764071,-0.400900,0.513629,0.728069,-0.406740,0.519916,0.788366
2.270000,-0.427769,0.549589,0.764099,-0.400891,0.513618,0.728121,-0.406727,0.519892,0.788397
2.280000,-0.427734,0.549575,0.764141,-0.400839,0.513629,0.728169,-0.406686,0.519891,0.788440
2.290000,-0.427705,0.549570,0.764168,-0.400785,0.513629,0.728175,-0.406654,0.519882,0.788479
2.300000,-0.427668,0.549549,0.764186,-0.400768,0.513605,0.728219,-0.406620,0.519875,0.788512
2.310000,-0.427639,0.549553,0.764219,-0.400735,0.513592,0.728236,-0.406581,0.519859,0.788546
2.320000,-0.427602,0.549539,0.764233,-0.400663,0.513596,0.728254,-0.406547,0.519850,0.788555
2.330000,-0.427557,0.549523,0.764242,-0.400643,0.513581,0.728255,-0.406517,0.519833,0.788570
2.340000,-0.427524,0.549521,0.764259,-0.400603,0.513584,0.728272,-0.406470,0.519833,0.788584
2.350000,-0.427483,0.549516,0.764259,-0.400574,0.513576,0.728280,-0.406443,0.519818,0.788586
2.360000,-0.427457,0.549503,0.764257,-0.400548,0.513569,0.728275,-0.406409,0.519815,0.788578
2.370000,-0.427429,0.549483,0.764247,-0.400498,0.513574,0.728265,-0.406364,0.519809,0.788583
2.380000,-0.427397,0.549482,0.764245,-0.400502,0.513539,0.728260,-0.406339,0.519808,0.788570
2.390000,-0.427363,0.549488,0.764238,-0.400448,0.513554,0.728254,-0.406302,0.519794,0.788553
2.400000,-0.427340,0.549472,0.764229,-0.400423,0.513538,0.728236,-0.406272,0.519793,0.788554
2.410000,-0.427309,0.549467,0.764219,-0.400400,0.513538,0.728221,-0.406245,0.519779,0.788541
2.420000,-0.427273,0.549455,0.764200,-0.400380,0.513520,0.728214,-0.406215,0.519756,0.788531
2.430000,-0.427229,0.549452,0.764197,-0.400359,0.513499,0.728204,-0.406168,0.519750,0.788519
2.440000,-0.427197,0.549454,0.764191,-0.400330,0.513484,0.728189,-0.406143,0.519745,0.788507
2.450000,-0.427172,0.549437,0.764177,-0.400312,0.513477,0.728177,-0.406128,0.519730,0.788499
2.460000,-0.427135,0.549440,0.764173,-0.400296,0.513481,0.728181,-0.406107,0.519723,0.788492
2.470000,-0.427124,0.549417,0.764159,-0.400282,0.513455,0.728163,-0.406081,0.519721,0.788485
2.480000,-0.427096,0.549408,0.764161,-0.400218,0.513450,0.728133,-0.406074,0.519721,0.788480
2.490000,-0.427101,0.549408,0.764146,-0.400216,0.513449,0.728132,-0.406069,0.519729,0.788484
2.500000,-0.427098,0.549404,0.764140,-0.400207,0.513462,0.728127,-0.406062,0.519722,0.788463
2.510000,-0.427107,0.549424,0.764133,-0.400226,0.513447,0.728109,-0.406068,0.519720,0.788459
2.520000,-0.427120,0.549438,0.764124,-0.400287,0.513473,0.728145,-0.406076,0.519740,0.788454
2.530000,-0.427145,0.549448,0.764116,-0.400269,0.513507,0.728094,-0.406097,0.519763,0.788445
2.540000,-0.427179,0.549440,0.764103,-0.400317,0.513510,0.728122,-0.406123,0.519762,0.788445
2.550000,-0.427209,0.549478,0.764102,-0.400349,0.513521,0.728101,-0.406148,0.519789,0.788437
2.560000,-0.427260,0.549490,0.764093,-0.400380,0.513533,0.728092,-0.406181,0.519807,0.788423
2.570000,-0.427303,0.549505,0.764077,-0.400422,0.513557,0.728081,-0.406237,0.519826,0.788409
2.580000,-0.427353,0.549531,0.764066,-0.400461,0.513591,0.728075,-0.406288,0.519857,0.788394
2.590000,-0.427421,0.549542,0.764058,-0.400468,0.513652,0.728029,-0.406346,0.519883,0.788371
2.600000,-0.427493,0.549577,0.764046,-0.400562,0.513654,0.728046,-0.406395,0.519924,0.788360
2.610000,-0.427575,0.549613,0.764047,-0.400620,0.513711,0.728044,-0.406461,0.519977,0.788345
