gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.0229007633587786,0.5648854961832062,-0.916030534351145,-0.44921875,-0.1220703125,-0.133056640625,0.0
0.7938931297709924,0.5801526717557252,-0.8549618320610687,-0.447998046875,-0.118408203125,-0.135986328125,0.0017
0.8549618320610687,0.6106870229007634,-0.7786259541984732,-0.45361328125,-0.11767578125,-0.1328125,0.0034
0.7938931297709924,0.4580152671755725,-0.9770992366412213,-0.4521484375,-0.12109375,-0.1328125,0.0050999999999999995
0.549618320610687,0.2748091603053435,-0.8091603053435115,-0.4501953125,-0.11865234375,-0.13134765625,0.0068
0.5954198473282443,0.2595419847328244,-0.8244274809160306,-0.4521484375,-0.12451171875,-0.131591796875,0.008499999999999999
0.5954198473282443,0.3816793893129771,-0.7633587786259542,-0.4482421875,-0.126220703125,-0.13623046875,0.010199999999999999
0.7633587786259542,0.10687022900763359,-0.8091603053435115,-0.44775390625,-0.122802734375,-0.135498046875,0.011899999999999999
0.7633587786259542,0.030534351145038167,-0.6106870229007634,-0.4501953125,-0.12255859375,-0.133056640625,0.0136
0.5648854961832062,0.0,-0.6564885496183206,-0.447509765625,-0.1220703125,-0.13134765625,0.0153
0.44274809160305345,0.12213740458015267,-0.6259541984732825,-0.455322265625,-0.123779296875,-0.133056640625,0.016999999999999998
0.22900763358778625,0.2900763358778626,-0.8244274809160306,-0.448974609375,-0.122314453125,-0.131103515625,0.018699999999999998
0.3969465648854962,0.13740458015267176,-0.6870229007633588,-0.45458984375,-0.11962890625,-0.13671875,0.020399999999999998
0.10687022900763359,0.15267175572519084,-0.6717557251908397,-0.4501953125,-0.123779296875,-0.13037109375,0.022099999999999998
0.030534351145038167,0.1984732824427481,-0.6106870229007634,-0.44775390625,-0.1240234375,-0.14013671875,0.023799999999999998
0.2595419847328244,0.13740458015267176,-0.5954198473282443,-0.447265625,-0.11962890625,-0.13671875,0.0255
0.16793893129770993,0.21374045801526717,-0.549618320610687,-0.450927734375,-0.126708984375,-0.1337890625,0.0272
0.07633587786259542,0.33587786259541985,-0.8244274809160306,-0.4521484375,-0.122314453125,-0.1318359375,0.0289
0.2595419847328244,0.4580152671755725,-0.5954198473282443,-0.4482421875,-0.1220703125,-0.12939453125,0.0306
0.2595419847328244,0.44274809160305345,-0.7480916030534351,-0.45166015625,-0.12548828125,-0.139404296875,0.032299999999999995
0.5801526717557252,0.5190839694656488,-0.6106870229007634,-0.45556640625,-0.128173828125,-0.126708984375,0.033999999999999996
0.7938931297709924,0.5343511450381679,-0.9770992366412213,-0.459228515625,-0.1259765625,-0.13232421875,0.035699999999999996
0.7938931297709924,0.4122137404580153,-0.6717557251908397,-0.449951171875,-0.124267578125,-0.138427734375,0.037399999999999996
0.7786259541984732,0.3969465648854962,-0.8396946564885496,-0.45263671875,-0.123291015625,-0.13623046875,0.039099999999999996
0.8549618320610687,0.5648854961832062,-0.732824427480916,-0.449951171875,-0.121337890625,-0.12890625,0.040799999999999996
1.251908396946565,0.7480916030534351,-0.8091603053435115,-0.455322265625,-0.12109375,-0.137451171875,0.042499999999999996
1.1145038167938932,0.7022900763358778,-1.0534351145038168,-0.45263671875,-0.115234375,-0.1357421875,0.044199999999999996
1.2366412213740459,0.7938931297709924,-0.9465648854961832,-0.447021484375,-0.119873046875,-0.140869140625,0.045899999999999996
1.3129770992366412,0.8549618320610687,-0.8091603053435115,-0.453125,-0.119140625,-0.142578125,0.047599999999999996
