Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.120000,0.455904,0.117336,0.409991,0.415393,0.116351,0.369408,0.472500,0.105332,0.358524
1.130000,0.455912,0.117357,0.410005,0.415414,0.116344,0.369415,0.472493,0.105390,0.358539
1.140000,0.455901,0.117369,0.410036,0.415389,0.116384,0.369438,0.472487,0.105393,0.358555
1.150000,0.455879,0.117384,0.410048,0.415378,0.116395,0.369451,0.472487,0.105423,0.358562
1.160000,0.455876,0.117382,0.410052,0.415368,0.116404,0.369465,0.472474,0.105435,0.358568
1.170000,0.455865,0.117391,0.410058,0.415368,0.116421,0.369468,0.472470,0.105440,0.358577
1.180000,0.455874,0.117367,0.410068,0.415373,0.116417,0.369461,0.472473,0.105434,0.358579
1.190000,0.455869,0.117379,0.410062,0.415375,0.116433,0.369456,0.472478,0.105432,0.358577
1.200000,0.455875,0.117399,0.410042,0.415369,0.116443,0.369445,0.472469,0.105440,0.358569
1.210000,0.455857,0.117407,0.410034,0.415359,0.116452,0.369447,0.472449,0.105443,0.358556
1.220000,0.455844,0.117410,0.410033,0.415338,0.116476,0.369450,0.472440,0.105457,0.358549
1.230000,0.455826,0.117425,0.410034,0.415301,0.116479,0.369454,0.472413,0.105462,0.358538
1.240000,0.455809,0.117413,0.410038,0.415278,0.116483,0.369465,0.472361,0.105425,0.358547
1.250000,0.455798,0.117400,0.410028,0.415260,0.116474,0.369467,0.472343,0.105445,0.358542
1.260000,0.455794,0.117386,0.410012,0.415253,0.116474,0.369465,0.472613,0.106574,0.358268
1.270000,0.455789,0.117373,0.410011,0.415251,0.116443,0.369455,0.472321,0.105382,0.358522
1.280000,0.455787,0.117346,0.410007,0.415240,0.116423,0.369448,0.472318,0.105367,0.358515
1.290000,0.455774,0.117329,0.409993,0.415228,0.116402,0.369442,0.472298,0.105332,0.358502
1.300000,0.455770,0.117304,0.409983,0.415215,0.116378,0.369443,0.472288,0.105303,0.358499
1.310000,0.455749,0.117267,0.409986,0.415207,0.116354,0.369438,0.472275,0.105266,0.358495
1.320000,0.455740,0.117238,0.409980,0.415183,0.116315,0.369430,0.472253,0.105243,0.358483
1.330000,0.455728,0.117189,0.409967,0.415171,0.116293,0.369426,0.472228,0.105226,0.358471
1.340000,0.455710,0.117190,0.409955,0.415158,0.116274,0.369409,0.472213,0.105187,0.358454
1.350000,0.455709,0.117162,0.409936,0.415153,0.116243,0.369384,0.472217,0.105165,0.358434
1.360000,0.455703,0.117101,0.409909,0.415149,0.116216,0.369364,0.472206,0.105138,0.358422
1.370000,0.455696,0.117090,0.409891,0.415155,0.116173,0.369336,0.472202,0.105119,0.358402
1.380000,0.455688,0.117056,0.409871,0.415145,0.116161,0.369321,0.472195,0.105094,0.358396
1.390000,0.455693,0.117047,0.409856,0.415146,0.116146,0.369310,0.472200,0.105086,0.358369
1.400000,0.455679,0.117035,0.409842,0.415139,0.116139,0.369290,0.472180,0.105051,0.358361
1.410000,0.455675,0.117038,0.409825,0.415128,0.116110,0.369274,0.472174,0.105050,0.358347
1.420000,0.455670,0.117023,0.409811,0.415123,0.116105,0.369259,0.472163,0.105038,0.358325
1.430000,0.455656,0.116990,0.409801,0.415108,0.116093,0.369250,0.472155,0.105034,0.358318
1.440000,0.455657,0.116988,0.409788,0.415108,0.116087,0.369245,0.472148,0.105019,0.358314
1.450000,0.455648,0.116994,0.409796,0.415102,0.116075,0.369242,0.472139,0.105004,0.358306
1.460000,0.455638,0.116995,0.409782,0.415093,0.116069,0.369236,0.472133,0.104999,0.358300
1.470000,0.455639,0.116972,0.409773,0.415087,0.116065,0.369231,0.472122,0.104989,0.358291
1.480000,0.455637,0.116960,0.409776,0.415089,0.116059,0.369229,0.472126,0.104982,0.358299
1.490000,0.455629,0.116974,0.409787,0.415085,0.116047,0.369237,0.472119,0.104970,0.358302
1.500000,0.455639,0.116961,0.409787,0.415091,0.116053,0.369249,0.472114,0.104957,0.358318
1.510000,0.455622,0.116960,0.409807,0.415074,0.116044,0.369253,0.472115,0.104957,0.358323
1.520000,0.455623,0.116950,0.409825,0.415083,0.116044,0.369281,0.472119,0.104955,0.358331
1.530000,0.455624,0.116955,0.409833,0.415074,0.116044,0.369292,0.472107,0.104945,0.358344
1.540000,0.455627,0.116946,0.409850,0.415077,0.116031,0.369304,0.472116,0.104930,0.358367
1.550000,0.455625,0.116944,0.409856,0.415076,0.116022,0.369320,0.472109,0.104917,0.358380
1.560000,0.455633,0.116910,0.409869,0.415077,0.115991,0.369328,0.472118,0.104884,0.358388
1.570000,0.455634,0.116880,0.409880,0.415083,0.115969,0.369340,0.472130,0.104864,0.358399
1.580000,0.455642,0.116867,0.409889,0.415088,0.115938,0.369351,0.472128,0.104822,0.358428
1.590000,0.455652,0.116823,0.409895,0.415101,0.115890,0.369366,0.472141,0.104783,0.358422
1.600000,0.455672,0.116790,0.409883,0.415112,0.115859,0.369360,0.472162,0.104736,0.358421
1.610000,0.455675,0.116767,0.409857,0.415118,0.115831,0.369340,0.472153,0.104696,0.358406
1.620000,0.455671,0.116725,0.409841,0.415120,0.115772,0.369320,0.472145,0.104654,0.358382
1.630000,0.455667,0.116689,0.409814,0.415111,0.115708,0.369290,0.472148,0.104607,0.358368
1.640000,0.455639,0.116650,0.409794,0.415089,0.115636,0.369255,0.472129,0.104544,0.358332
1.650000,0.455627,0.116575,0.409738,0.415071,0.115580,0.369212,0.472097,0.104445,0.358299
1.660000,0.455602,0.116506,0.409689,0.415043,0.115487,0.369168,0.472069,0.104355,0.358252
1.670000,0.455578,0.116432,0.409619,0.415011,0.115371,0.369096,0.472050,0.104283,0.358202
1.680000,0.455558,0.116359,0.409579,0.415041,0.115021,0.369136,0.472008,0.104164,0.358149
1.690000,0.455534,0.116285,0.409530,0.414953,0.115234,0.369004,0.471973,0.104069,0.358095
1.700000,0.455496,0.116226,0.409481,0.414921,0.115161,0.368960,0.471931,0.103996,0.358044
1.710000,0.455469,0.116173,0.409429,0.414930,0.114778,0.369001,0.471885,0.103927,0.357997
1.720000,0.455432,0.116111,0.409386,0.414888,0.114719,0.368963,0.471820,0.103839,0.357925
1.730000,0.455401,0.116077,0.409344,0.414831,0.114672,0.368929,0.471777,0.103777,0.357881
1.740000,0.455373,0.116016,0.409297,0.414793,0.114610,0.368895,0.471722,0.103701,0.357831
1.750000,0.455336,0.115974,0.409254,0.414754,0.114546,0.368857,0.471677,0.103663,0.357781
1.760000,0.455297,0.115922,0.409213,0.414711,0.114532,0.368821,0.471628,0.103611,0.357736
1.770000,0.455280,0.115866,0.409155,0.414664,0.114468,0.368790,0.471599,0.103589,0.357687
1.780000,0.455254,0.115812,0.409106,0.414640,0.114429,0.368752,0.471564,0.103525,0.357637
1.790000,0.455227,0.115766,0.409055,0.414605,0.114407,0.368703,0.471491,0.103480,0.357593
1.800000,0.455198,0.115736,0.409004,0.414574,0.114409,0.368661,0.471494,0.103469,0.357529
1.810000,0.455182,0.115728,0.408964,0.414490,0.114690,0.368521,0.471436,0.103468,0.357485
1.820000,0.455155,0.115721,0.408916,0.414531,0.114398,0.368570,0.471418,0.103460,0.357439
1.830000,0.455154,0.115701,0.408854,0.414442,0.114695,0.368444,0.471397,0.103467,0.357395
1.840000,0.455146,0.115664,0.408790,0.414431,0.114708,0.368393,0.471389,0.103469,0.357350
1.850000,0.455141,0.115679,0.408757,0.414428,0.114726,0.368349,0.471380,0.103491,0.357301
1.860000,0.455142,0.115716,0.408718,0.414436,0.114772,0.368301,0.471375,0.103516,0.357261
1.870000,0.455136,0.115761,0.408671,0.414425,0.114820,0.368273,0.471372,0.103560,0.357226
1.880000,0.455134,0.115798,0.408643,0.414417,0.114855,0.368230,0.471359,0.103588,0.357181
1.890000,0.455131,0.115844,0.408616,0.414406,0.114898,0.368204,0.471353,0.103647,0.357151
1.900000,0.455137,0.115914,0.408580,0.414410,0.114955,0.368174,0.471349,0.103731,0.357113
1.910000,0.455151,0.115991,0.408559,0.414421,0.115015,0.368153,0.471348,0.103786,0.357079
1.920000,0.455163,0.116050,0.408545,0.414436,0.115062,0.368128,0.471353,0.103844,0.357072
1.930000,0.455173,0.116104,0.408537,0.414441,0.115132,0.368117,0.471362,0.103885,0.357050
1.940000,0.455169,0.116185,0.408549,0.414439,0.115175,0.368117,0.471364,0.103925,0.357055
1.950000,0.455177,0.116210,0.408563,0.414444,0.115203,0.368138,0.471368,0.103966,0.357061
1.960000,0.455187,0.116228,0.408584,0.414456,0.115221,0.368153,0.471364,0.103988,0.357080
1.970000,0.455193,0.116224,0.408607,0.414462,0.115243,0.368187,0.471373,0.104023,0.357110
1.980000,0.455200,0.116236,0.408640,0.414471,0.115253,0.368217,0.471392,0.104040,0.357137
1.990000,0.455208,0.116233,0.408665,0.414480,0.115260,0.368234,0.471412,0.104058,0.357164
2.000000,0.455206,0.116233,0.408686,0.414486,0.115286,0.368267,0.471396,0.104042,0.357188
2.010000,0.455202,0.116228,0.408708,0.414479,0.115272,0.368279,0.471416,0.104058,0.357217
2.020000,0.455206,0.116227,0.408743,0.414485,0.115276,0.368313,0.471414,0.104062,0.357231
2.030000,0.455196,0.116221,0.408761,0.414476,0.115267,0.368327,0.471402,0.104014,0.357262
2.040000,0.455188,0.116218,0.408801,0.414481,0.115249,0.368346,0.471403,0.104021,0.357284
2.050000,0.455181,0.116185,0.408821,0.414479,0.115242,0.368380,0.471397,0.103991,0.357316
2.060000,0.455174,0.116172,0.408840,0.414467,0.115223,0.368398,0.471384,0.103957,0.357338
2.070000,0.455171,0.116156,0.408861,0.414462,0.115184,0.368418,0.471391,0.103913,0.357363
2.080000,0.455172,0.116133,0.408868,0.414454,0.115173,0.368431,0.471379,0.103912,0.357381
2.090000,0.455169,0.116123,0.408877,0.414444,0.115152,0.368439,0.471376,0.103879,0.357376
2.100000,0.455147,0.116122,0.408885,0.414441,0.115147,0.368449,0.471368,0.103871,0.357382
2.110000,0.455155,0.116107,0.408881,0.414437,0.115113,0.368444,0.471356,0.103850,0.357387
2.120000,0.455150,0.116099,0.408876,0.414427,0.115108,0.368452,0.471359,0.103838,0.357387
2.130000,0.455138,0.116082,0.408877,0.414418,0.115070,0.368448,0.471353,0.103809,0.357386
2.140000,0.455132,0.116063,0.408880,0.414430,0.115069,0.368441,0.471357,0.103798,0.357380
2.150000,0.455146,0.116041,0.408877,0.414432,0.115058,0.368434,0.471361,0.103777,0.357386
2.160000,0.455145,0.116034,0.408870,0.414434,0.115036,0.368417,0.471372,0.103770,0.357369
2.170000,0.455153,0.116031,0.408851,0.414455,0.115046,0.368409,0.471378,0.103749,0.357368
2.180000,0.455152,0.115987,0.408845,0.414462,0.115041,0.368387,0.471389,0.103750,0.357355
2.190000,0.455171,0.116010,0.408829,0.414471,0.115050,0.368377,0.471398,0.103744,0.357348
2.200000,0.455168,0.116015,0.408814,0.414473,0.115054,0.368361,0.471396,0.103727,0.357339
2.210000,0.455165,0.116020,0.408804,0.414470,0.115055,0.368343,0.471397,0.103742,0.357329
2.220000,0.455167,0.116030,0.408797,0.414474,0.115055,0.368326,0.471393,0.103760,0.357323
2.230000,0.455171,0.116033,0.408787,0.414472,0.115076,0.368324,0.471400,0.103769,0.357314
2.240000,0.455180,0.116036,0.408781,0.414475,0.115086,0.368328,0.471402,0.103770,0.357303
2.250000,0.455183,0.116033,0.408767,0.414486,0.115097,0.368314,0.471415,0.103775,0.357295
2.260000,0.455194,0.116025,0.408761,0.414497,0.115084,0.368311,0.471419,0.103768,0.357290
2.270000,0.455188,0.116020,0.408746,0.414499,0.115074,0.368297,0.471421,0.103751,0.357278
2.280000,0.455183,0.116015,0.408739,0.414493,0.115087,0.368277,0.471423,0.103777,0.357268
2.290000,0.455194,0.116022,0.408724,0.414496,0.115096,0.368258,0.471419,0.103784,0.357245
2.300000,0.455207,0.116046,0.408692,0.414501,0.115130,0.368229,0.471434,0.103832,0.357208
2.310000,0.455227,0.116085,0.408649,0.414528,0.115182,0.368184,0.471490,0.103918,0.357159
2.320000,0.455250,0.116150,0.408599,0.414552,0.115229,0.368133,0.471510,0.103964,0.357094
2.330000,0.455273,0.116221,0.408528,0.414560,0.115310,0.368059,0.471527,0.104033,0.357023
2.340000,0.455285,0.116312,0.408451,0.414573,0.115374,0.367985,0.471557,0.104148,0.356932
2.350000,0.455289,0.116375,0.408354,0.414580,0.115473,0.367917,0.471921,0.105394,0.356646
2.360000,0.455285,0.116498,0.408274,0.414582,0.115597,0.367851,0.471919,0.105518,0.356563
2.370000,0.455281,0.116606,0.408214,0.414574,0.115761,0.367778,0.471909,0.105655,0.356503
2.380000,0.455285,0.116735,0.408160,0.414598,0.115942,0.367729,0.471922,0.105875,0.356413
2.390000,0.455304,0.116882,0.408124,0.414582,0.116159,0.367688,0.471944,0.106070,0.356357
2.400000,0.455330,0.117018,0.408095,0.414613,0.116387,0.367643,0.471982,0.106045,0.356457
2.410000,0.455337,0.117144,0.408061,0.414641,0.116624,0.367586,0.472010,0.106277,0.356411
2.420000,0.455358,0.117278,0.408036,0.414676,0.116864,0.367553,0.472043,0.106536,0.356377
2.430000,0.455371,0.117407,0.408046,0.414790,0.116872,0.367612,0.472098,0.106821,0.356362
2.440000,0.455392,0.117552,0.408066,0.414789,0.117483,0.367508,0.472137,0.107150,0.356360
2.450000,0.455423,0.117702,0.408101,0.414883,0.117886,0.367519,0.472201,0.107500,0.356384
2.460000,0.455475,0.117848,0.408149,0.414965,0.118324,0.367541,0.472282,0.107945,0.356417
2.470000,0.455526,0.118005,0.408217,0.415082,0.118772,0.367582,0.472404,0.108382,0.356424
2.480000,0.455563,0.118233,0.408356,0.415179,0.119323,0.367647,0.472785,0.109759,0.356184
2.490000,0.455619,0.118432,0.408504,0.415350,0.119902,0.367743,0.472889,0.110218,0.356285
2.500000,0.455670,0.118720,0.408722,0.415515,0.120523,0.367861,0.472808,0.110136,0.356723
2.510000,0.455738,0.118971,0.408907,0.415661,0.121126,0.367996,0.472935,0.110762,0.356903
2.520000,0.455819,0.119253,0.409140,0.415813,0.121809,0.368167,0.473078,0.111368,0.357060
2.530000,0.455909,0.119543,0.409387,0.415991,0.122564,0.368384,0.473684,0.113224,0.357267
2.540000,0.455995,0.119858,0.409651,0.416266,0.123079,0.368715,0.473789,0.113579,0.357322
2.550000,0.456087,0.120225,0.409982,0.416366,0.124223,0.368913,0.473906,0.114327,0.357567
2.560000,0.456168,0.120620,0.410344,0.416586,0.125094,0.369224,0.473686,0.114372,0.358087
2.570000,0.456246,0.121005,0.410715,0.416798,0.126063,0.369590,0.473846,0.115255,0.358410
2.580000,0.456354,0.121371,0.411110,0.417019,0.127096,0.370002,0.474296,0.117236,0.358719
2.590000,0.456432,0.121799,0.411524,0.417240,0.128124,0.370451,0.474527,0.118050,0.359283
2.600000,0.456525,0.122257,0.412031,0.417470,0.129156,0.370899,0.474723,0.119032,0.359745
2.610000,0.456583,0.122725,0.412577,0.417720,0.130285,0.371433,0.475048,0.120685,0.360600
2.620000,0.456704,0.123119,0.413113,0.417941,0.131455,0.371986,0.475302,0.121725,0.361077
2.630000,0.456826,0.123408,0.413600,0.418273,0.132608,0.372543,0.475559,0.122833,0.361626
2.640000,0.456938,0.123898,0.414225,0.418595,0.133777,0.373165,0.475818,0.123970,0.362275
2.650000,0.457059,0.124354,0.414845,0.418890,0.134985,0.373796,0.476102,0.125136,0.362860
2.660000,0.457197,0.124738,0.415425,0.419250,0.136276,0.374480,0.476480,0.126453,0.363566
2.670000,0.457281,0.125117,0.416026,0.419513,0.137518,0.375210,0.476741,0.127591,0.364300
2.680000,0.457382,0.125568,0.416702,0.419828,0.138748,0.375937,0.476827,0.127825,0.364649
2.690000,0.457475,0.125949,0.417343,0.420111,0.139985,0.376743,0.476903,0.128608,0.365307
2.700000,0.457522,0.126350,0.418005,0.420431,0.141160,0.377550,0.477184,0.129831,0.366049
2.710000,0.457560,0.126759,0.418760,0.420707,0.142421,0.378412,0.477434,0.131067,0.366958
2.720000,0.457585,0.127006,0.419428,0.420945,0.143582,0.379296,0.477702,0.132178,0.367810
2.730000,0.457589,0.127336,0.420119,0.421194,0.144714,0.380210,0.477879,0.133284,0.368690
2.740000,0.457546,0.127631,0.420913,0.421429,0.145861,0.381165,0.478046,0.134417,0.369583
2.750000,0.457409,0.127451,0.421441,0.421580,0.146962,0.382140,0.478315,0.135520,0.370550
2.760000,0.457311,0.127594,0.422176,0.421793,0.148029,0.383136,0.478449,0.136528,0.371528
