Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.078344,0.544182,0.280750,-0.056037,0.498694,0.248710,-0.063817,0.506722,0.309438
0.010000,-0.078333,0.544181,0.280783,-0.056025,0.498702,0.248735,-0.063808,0.506710,0.309458
0.020000,-0.078327,0.544193,0.280803,-0.056011,0.498708,0.248752,-0.063791,0.506722,0.309479
0.030000,-0.078323,0.544182,0.280829,-0.055993,0.498710,0.248779,-0.063781,0.506732,0.309501
0.040000,-0.078316,0.544192,0.280858,-0.055993,0.498727,0.248795,-0.063775,0.506740,0.309527
0.050000,-0.078314,0.544214,0.280887,-0.055976,0.498755,0.248820,-0.063757,0.506749,0.309542
0.060000,-0.078307,0.544232,0.280920,-0.055958,0.498777,0.248846,-0.063734,0.506762,0.309567
0.070000,-0.078306,0.544242,0.280961,-0.055890,0.498676,0.248706,-0.063720,0.506781,0.309588
0.080000,-0.078304,0.544246,0.281002,-0.055934,0.498844,0.248885,-0.063712,0.506803,0.309622
0.090000,-0.078293,0.544262,0.281047,-0.055918,0.498867,0.248915,-0.063685,0.506797,0.309647
0.100000,-0.078284,0.544275,0.281083,-0.055907,0.498887,0.248936,-0.063664,0.506813,0.309679
0.110000,-0.078277,0.544284,0.281101,-0.055888,0.498911,0.248957,-0.063652,0.506806,0.309692
0.120000,-0.078264,0.544286,0.281128,-0.055875,0.498928,0.248966,-0.063632,0.506813,0.309719
0.130000,-0.078248,0.544293,0.281149,-0.055794,0.498796,0.248817,-0.063608,0.506770,0.309729
0.140000,-0.078234,0.544274,0.281163,-0.055836,0.498934,0.248997,-0.063587,0.506768,0.309744
0.150000,-0.078218,0.544269,0.281185,-0.055754,0.498806,0.248839,-0.063570,0.506763,0.309751
0.160000,-0.078197,0.544277,0.281197,-0.055823,0.498915,0.249037,-0.063543,0.506762,0.309758
0.170000,-0.078182,0.544269,0.281206,-0.055713,0.498804,0.248857,-0.063526,0.506765,0.309768
0.180000,-0.078171,0.544245,0.281209,-0.055764,0.498919,0.249022,-0.063514,0.506752,0.309768
0.190000,-0.078146,0.544243,0.281209,-0.055747,0.498907,0.249029,-0.063502,0.506743,0.309771
0.200000,-0.078130,0.544245,0.281202,-0.055665,0.498769,0.248866,-0.063488,0.506735,0.309763
0.210000,-0.078119,0.544232,0.281190,-0.055712,0.498887,0.249018,-0.063481,0.506731,0.309752
0.220000,-0.078101,0.544229,0.281179,-0.055691,0.498892,0.249003,-0.063462,0.506725,0.309743
0.230000,-0.078093,0.544221,0.281158,-0.055687,0.498883,0.248989,-0.063453,0.506729,0.309732
0.240000,-0.078084,0.544240,0.281138,-0.055609,0.498739,0.248804,-0.063448,0.506723,0.309717
0.250000,-0.078080,0.544224,0.281114,-0.055606,0.498745,0.248782,-0.063444,0.506735,0.309688
0.260000,-0.078075,0.544236,0.281082,-0.055671,0.498868,0.248921,-0.063417,0.506743,0.309660
0.270000,-0.078077,0.544235,0.281058,-0.055699,0.498867,0.248899,-0.063422,0.506731,0.309630
0.280000,-0.078072,0.544248,0.281018,-0.055689,0.498869,0.248860,-0.063419,0.506751,0.309599
0.290000,-0.078097,0.544259,0.280974,-0.055700,0.498884,0.248837,-0.063411,0.506779,0.309560
0.300000,-0.078111,0.544270,0.280944,-0.055727,0.498893,0.248811,-0.063417,0.506778,0.309540
0.310000,-0.078125,0.544273,0.280924,-0.055746,0.498912,0.248786,-0.063424,0.506800,0.309511
0.320000,-0.078151,0.544298,0.280909,-0.055764,0.498915,0.248767,-0.063442,0.506808,0.309484
0.330000,-0.078168,0.544321,0.280885,-0.055778,0.498935,0.248750,-0.063449,0.506822,0.309472
0.340000,-0.078186,0.544316,0.280882,-0.055802,0.498946,0.248731,-0.063468,0.506832,0.309461
0.350000,-0.078213,0.544334,0.280860,-0.055819,0.498963,0.248722,-0.063486,0.506891,0.309449
0.360000,-0.078234,0.544352,0.280855,-0.055816,0.499035,0.248703,-0.063495,0.506862,0.309435
0.370000,-0.078263,0.544373,0.280845,-0.055854,0.498999,0.248708,-0.063518,0.506921,0.309440
0.380000,-0.078279,0.544381,0.280849,-0.055849,0.499070,0.248694,-0.063532,0.506935,0.309439
0.390000,-0.078312,0.544409,0.280853,-0.055867,0.499087,0.248702,-0.063543,0.506959,0.309439
0.400000,-0.078329,0.544434,0.280862,-0.055825,0.498965,0.248535,-0.063557,0.506975,0.309454
0.410000,-0.078352,0.544441,0.280882,-0.055837,0.498989,0.248547,-0.063579,0.506984,0.309474
0.420000,-0.078372,0.544463,0.280896,-0.055891,0.499153,0.248734,-0.063602,0.506991,0.309484
0.430000,-0.078399,0.544479,0.280929,-0.055854,0.499019,0.248586,-0.063612,0.507006,0.309506
0.440000,-0.078417,0.544491,0.280952,-0.055864,0.499035,0.248609,-0.063639,0.507007,0.309537
0.450000,-0.078433,0.544497,0.280977,-0.055876,0.499057,0.248629,-0.063651,0.507034,0.309565
0.460000,-0.078452,0.544507,0.281006,-0.055930,0.499220,0.248833,-0.063665,0.507050,0.309587
0.470000,-0.078474,0.544519,0.281033,-0.055921,0.499255,0.248864,-0.063687,0.507055,0.309616
0.480000,-0.078492,0.544518,0.281066,-0.055933,0.499254,0.248902,-0.063702,0.507048,0.309648
0.490000,-0.078509,0.544526,0.281111,-0.055925,0.499267,0.248929,-0.063715,0.507058,0.309684
0.500000,-0.078533,0.544529,0.281145,-0.055927,0.499291,0.248972,-0.063731,0.507064,0.309714
0.510000,-0.078548,0.544534,0.281178,-0.055926,0.499304,0.249010,-0.063758,0.507086,0.309744
0.520000,-0.078572,0.544511,0.281227,-0.055967,0.499247,0.249078,-0.063760,0.507072,0.309772
0.530000,-0.078578,0.544542,0.281243,-0.055956,0.499301,0.249091,-0.063784,0.507099,0.309833
0.540000,-0.078601,0.544523,0.281284,-0.055983,0.499261,0.249131,-0.063805,0.507096,0.309861
0.550000,-0.078618,0.544542,0.281316,-0.055973,0.499274,0.249158,-0.063811,0.507111,0.309886
0.560000,-0.078645,0.544544,0.281329,-0.055899,0.499208,0.248998,-0.063828,0.507138,0.309906
0.570000,-0.078654,0.544565,0.281347,-0.055966,0.499314,0.249196,-0.063833,0.507132,0.309929
0.580000,-0.078670,0.544587,0.281364,-0.055950,0.499378,0.249199,-0.063852,0.507162,0.309935
0.590000,-0.078681,0.544593,0.281371,-0.055883,0.499246,0.249064,-0.063840,0.507162,0.309940
0.600000,-0.078695,0.544608,0.281378,-0.055884,0.499308,0.249057,-0.063860,0.507200,0.309953
0.610000,-0.078711,0.544634,0.281381,-0.055884,0.499303,0.249074,-0.063845,0.507210,0.309959
0.620000,-0.078723,0.544652,0.281387,-0.055943,0.499487,0.249216,-0.063850,0.507232,0.309950
0.630000,-0.078744,0.544687,0.281373,-0.055951,0.499513,0.249216,-0.063872,0.507265,0.309953
0.640000,-0.078766,0.544719,0.281365,-0.055887,0.499429,0.249041,-0.063877,0.507302,0.309941
0.650000,-0.078784,0.544737,0.281357,-0.055898,0.499464,0.249029,-0.063888,0.507353,0.309928
0.660000,-0.078809,0.544774,0.281339,-0.055902,0.499496,0.249011,-0.063898,0.507402,0.309912
0.670000,-0.078829,0.544808,0.281323,-0.055909,0.499530,0.249004,-0.063912,0.507449,0.309887
0.680000,-0.078879,0.544851,0.281297,-0.055910,0.499582,0.248964,-0.063930,0.507508,0.309877
