Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.013744,0.492673,0.695011,0.029857,0.442376,0.671019,0.029601,0.449278,0.729851
0.010000,0.014000,0.492601,0.694976,0.030057,0.442270,0.670990,0.029801,0.449186,0.729814
0.020000,0.014218,0.492487,0.694935,0.030243,0.442180,0.670960,0.030007,0.449108,0.729788
0.030000,0.014430,0.492385,0.694888,0.030443,0.442101,0.670926,0.030190,0.449036,0.729752
0.040000,0.014640,0.492281,0.694837,0.030610,0.442029,0.670900,0.030370,0.448974,0.729728
0.050000,0.014821,0.492204,0.694794,0.030799,0.441951,0.670846,0.030547,0.448914,0.729688
0.060000,0.015034,0.492138,0.694739,0.030975,0.441875,0.670803,0.030729,0.448829,0.729649
0.070000,0.015224,0.492067,0.694674,0.031141,0.441778,0.670765,0.030888,0.448763,0.729598
0.080000,0.015391,0.492015,0.694638,0.031296,0.441686,0.670735,0.031054,0.448678,0.729560
0.090000,0.015562,0.491960,0.694586,0.031437,0.441616,0.670698,0.031216,0.448588,0.729518
0.100000,0.015712,0.491903,0.694519,0.031568,0.441545,0.670662,0.031383,0.448511,0.729464
0.110000,0.015866,0.491860,0.694466,0.031696,0.441475,0.670618,0.031499,0.448464,0.729427
0.120000,0.015991,0.491838,0.694416,0.031802,0.441426,0.670584,0.031618,0.448437,0.729377
0.130000,0.016096,0.491801,0.694353,0.031894,0.441381,0.670543,0.031706,0.448408,0.729329
0.140000,0.016199,0.491773,0.694303,0.031986,0.441342,0.670502,0.031789,0.448386,0.729284
0.150000,0.016278,0.491766,0.694238,0.032055,0.441327,0.670456,0.031861,0.448395,0.729247
0.160000,0.016332,0.491746,0.694180,0.032122,0.441317,0.670391,0.031920,0.448386,0.729190
0.170000,0.016387,0.491749,0.694118,0.032172,0.441301,0.670352,0.031971,0.448399,0.729145
0.180000,0.016421,0.491751,0.694053,0.032211,0.441287,0.670313,0.032014,0.448434,0.729099
0.190000,0.016449,0.491754,0.694000,0.032243,0.441283,0.670265,0.032048,0.448460,0.729062
0.200000,0.016497,0.491785,0.693935,0.032271,0.441264,0.670223,0.032068,0.448481,0.729019
0.210000,0.016508,0.491786,0.693873,0.032285,0.441266,0.670181,0.032091,0.448507,0.728984
0.220000,0.016501,0.491775,0.693800,0.032307,0.441251,0.670138,0.032106,0.448514,0.728937
