Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.260000,0.012475,0.490266,0.686231,0.025968,0.438973,0.663076,0.027329,0.447116,0.721753
0.270000,0.012397,0.490319,0.686209,0.025915,0.439021,0.663058,0.027274,0.447187,0.721727
0.280000,0.012329,0.490380,0.686186,0.025865,0.439083,0.663037,0.027220,0.447240,0.721717
0.290000,0.012249,0.490427,0.686160,0.025817,0.439149,0.663011,0.027160,0.447287,0.721698
0.300000,0.012177,0.490490,0.686157,0.025758,0.439201,0.662999,0.027112,0.447347,0.721693
0.310000,0.012097,0.490559,0.686156,0.025701,0.439256,0.662991,0.027043,0.447402,0.721688
0.320000,0.012001,0.490592,0.686159,0.025644,0.439293,0.662986,0.026996,0.447445,0.721684
0.330000,0.011933,0.490636,0.686161,0.025585,0.439343,0.662982,0.026940,0.447476,0.721682
0.340000,0.011860,0.490692,0.686168,0.025535,0.439377,0.662977,0.026892,0.447515,0.721669
0.350000,0.011794,0.490727,0.686162,0.025486,0.439448,0.662972,0.026843,0.447559,0.721675
0.360000,0.011731,0.490755,0.686158,0.025434,0.439479,0.662970,0.026799,0.447590,0.721671
0.370000,0.011673,0.490787,0.686145,0.025390,0.439520,0.662966,0.026755,0.447621,0.721660
0.380000,0.011623,0.490813,0.686144,0.025348,0.439561,0.662955,0.026707,0.447637,0.721649
0.390000,0.011579,0.490853,0.686154,0.025305,0.439592,0.662950,0.026675,0.447674,0.721637
0.400000,0.011529,0.490884,0.686158,0.025249,0.439622,0.662944,0.026633,0.447708,0.721643
0.410000,0.011493,0.490898,0.686154,0.025219,0.439662,0.662956,0.026599,0.447744,0.721639
0.420000,0.011454,0.490918,0.686163,0.025188,0.439713,0.662924,0.026569,0.447751,0.721633
0.430000,0.011428,0.490933,0.686164,0.025169,0.439745,0.662925,0.026545,0.447773,0.721630
0.440000,0.011395,0.490956,0.686166,0.025148,0.439745,0.662926,0.026516,0.447781,0.721631
0.450000,0.011366,0.490957,0.686157,0.025119,0.439764,0.662924,0.026492,0.447802,0.721627
0.460000,0.011336,0.490965,0.686146,0.025097,0.439783,0.662916,0.026467,0.447813,0.721617
0.470000,0.011303,0.490971,0.686131,0.025077,0.439789,0.662908,0.026448,0.447817,0.721604
0.480000,0.011290,0.490986,0.686115,0.025071,0.439795,0.662897,0.026416,0.447862,0.721599
0.490000,0.011270,0.490994,0.686103,0.025053,0.439797,0.662885,0.026400,0.447877,0.721590
0.500000,0.011255,0.491002,0.686085,0.025034,0.439812,0.662868,0.026384,0.447891,0.721570
0.510000,0.011243,0.491017,0.686063,0.025017,0.439831,0.662850,0.026366,0.447904,0.721549
0.520000,0.011218,0.491024,0.686036,0.025000,0.439838,0.662833,0.026346,0.447916,0.721536
0.530000,0.011200,0.491035,0.686007,0.024973,0.439853,0.662813,0.026329,0.447929,0.721504
0.540000,0.011177,0.491051,0.685979,0.024949,0.439865,0.662784,0.026317,0.447952,0.721478
0.550000,0.011156,0.491056,0.685947,0.024929,0.439879,0.662762,0.026292,0.447975,0.721454
0.560000,0.011120,0.491067,0.685917,0.024898,0.439883,0.662725,0.026268,0.447981,0.721427
0.570000,0.011079,0.491072,0.685881,0.024872,0.439889,0.662703,0.026248,0.447995,0.721402
0.580000,0.011043,0.491090,0.685856,0.024841,0.439903,0.662677,0.026220,0.448022,0.721375
0.590000,0.011005,0.491115,0.685825,0.024817,0.439923,0.662647,0.026176,0.448057,0.721340
0.600000,0.010955,0.491141,0.685775,0.024782,0.439952,0.662617,0.026143,0.448086,0.721309
0.610000,0.010905,0.491172,0.685738,0.024755,0.439965,0.662591,0.026114,0.448131,0.721281
0.620000,0.010853,0.491202,0.685699,0.024731,0.439990,0.662566,0.026077,0.448169,0.721251
0.630000,0.010817,0.491230,0.685668,0.024695,0.440020,0.662533,0.026043,0.448217,0.721218
0.640000,0.010765,0.491242,0.685622,0.024655,0.440049,0.662499,0.026018,0.448260,0.721176
0.650000,0.010718,0.491266,0.685580,0.024619,0.440067,0.662458,0.025996,0.448283,0.721141
0.660000,0.010678,0.491279,0.685534,0.024582,0.440077,0.662424,0.025968,0.448312,0.721099
0.670000,0.010631,0.491293,0.685488,0.024559,0.440090,0.662378,0.025945,0.448329,0.721061
0.680000,0.010597,0.491318,0.685447,0.024528,0.440101,0.662337,0.025921,0.448366,0.721019
0.690000,0.010556,0.491324,0.685406,0.024504,0.440140,0.662284,0.025899,0.448384,0.720983
0.700000,0.010518,0.491354,0.685356,0.024476,0.440150,0.662245,0.025868,0.448412,0.720950
0.710000,0.010495,0.491367,0.685336,0.024453,0.440166,0.662219,0.025853,0.448435,0.720917
0.720000,0.010473,0.491392,0.685308,0.024437,0.440183,0.662197,0.025834,0.448456,0.720896
0.730000,0.010450,0.491409,0.685279,0.024422,0.440231,0.662134,0.025816,0.448470,0.720867
0.740000,0.010431,0.491426,0.685252,0.024401,0.440251,0.662116,0.025800,0.448486,0.720839
0.750000,0.010411,0.491444,0.685229,0.024383,0.440271,0.662089,0.025784,0.448506,0.720815
0.760000,0.010392,0.491471,0.685208,0.024365,0.440273,0.662074,0.025762,0.448521,0.720787
0.770000,0.010368,0.491480,0.685194,0.024342,0.440298,0.662054,0.025740,0.448536,0.720773
0.780000,0.010343,0.491487,0.685174,0.024316,0.440317,0.662035,0.025716,0.448533,0.720749
0.790000,0.010315,0.491503,0.685163,0.024284,0.440330,0.662019,0.025693,0.448551,0.720738
0.800000,0.010287,0.491512,0.685147,0.024262,0.440350,0.661998,0.025669,0.448554,0.720715
0.810000,0.010261,0.491539,0.685129,0.024227,0.440359,0.661981,0.025634,0.448574,0.720700
0.820000,0.010219,0.491551,0.685114,0.024201,0.440369,0.661962,0.025600,0.448583,0.720681
0.830000,0.010174,0.491580,0.685092,0.024164,0.440384,0.661937,0.025554,0.448630,0.720658
0.840000,0.010122,0.491588,0.685060,0.024134,0.440397,0.661923,0.025514,0.448642,0.720640
0.850000,0.010051,0.491606,0.685042,0.024098,0.440406,0.661903,0.025471,0.448667,0.720621
0.860000,0.010015,0.491626,0.685013,0.024062,0.440422,0.661889,0.025440,0.448692,0.720606
0.870000,0.009966,0.491642,0.684980,0.024021,0.440440,0.661866,0.025404,0.448705,0.720583
0.880000,0.009912,0.491654,0.684961,0.023991,0.440467,0.661846,0.025359,0.448728,0.720565
0.890000,0.009863,0.491684,0.684939,0.023945,0.440495,0.661817,0.025317,0.448779,0.720528
0.900000,0.009813,0.491696,0.684910,0.023900,0.440509,0.661792,0.025272,0.448800,0.720504
0.910000,0.009758,0.491720,0.684881,0.023865,0.440526,0.661768,0.025226,0.448831,0.720480
0.920000,0.009710,0.491729,0.684848,0.023818,0.440552,0.661747,0.025177,0.448846,0.720449
0.930000,0.009639,0.491759,0.684798,0.023770,0.440561,0.661716,0.025127,0.448869,0.720422
0.940000,0.009575,0.491784,0.684759,0.023722,0.440596,0.661684,0.025088,0.448897,0.720390
0.950000,0.009522,0.491800,0.684721,0.023679,0.440594,0.661655,0.025038,0.448918,0.720342
0.960000,0.009479,0.491823,0.684687,0.023640,0.440609,0.661622,0.024997,0.448925,0.720312
0.970000,0.009431,0.491842,0.684658,0.023590,0.440636,0.661591,0.024962,0.448954,0.720276
0.980000,0.009370,0.491871,0.684629,0.023548,0.440659,0.661558,0.024923,0.448977,0.720249
0.990000,0.009331,0.491886,0.684600,0.023502,0.440691,0.661537,0.024881,0.449002,0.720217
1.000000,0.009266,0.491933,0.684572,0.023464,0.440719,0.661503,0.024835,0.449047,0.720196
1.010000,0.009219,0.491962,0.684545,0.023421,0.440741,0.661472,0.024797,0.449085,0.720167
1.020000,0.009170,0.491988,0.684522,0.023372,0.440775,0.661442,0.024756,0.449099,0.720139
1.030000,0.009103,0.492007,0.684494,0.023331,0.440807,0.661404,0.024709,0.449133,0.720116
1.040000,0.009048,0.492025,0.684457,0.023285,0.440861,0.661335,0.024678,0.449155,0.720067
1.050000,0.009003,0.492040,0.684398,0.023237,0.440872,0.661296,0.024629,0.449198,0.720017
1.060000,0.008949,0.492060,0.684350,0.023185,0.440893,0.661248,0.024584,0.449231,0.719967
1.070000,0.008883,0.492075,0.684297,0.023136,0.440912,0.661192,0.024557,0.449266,0.719912
1.080000,0.008838,0.492094,0.684221,0.023089,0.440945,0.661135,0.024517,0.449274,0.719827
1.090000,0.008779,0.492117,0.684164,0.023038,0.440963,0.661075,0.024483,0.449313,0.719765
1.100000,0.008738,0.492135,0.684073,0.022995,0.440983,0.661004,0.024459,0.449349,0.719702
1.110000,0.008694,0.492156,0.683993,0.022953,0.441025,0.660915,0.024430,0.449390,0.719624
1.120000,0.008631,0.492178,0.683895,0.022901,0.441024,0.660844,0.024405,0.449437,0.719536
1.130000,0.008582,0.492178,0.683784,0.022874,0.441052,0.660746,0.024383,0.449452,0.719443
1.140000,0.008546,0.492173,0.683681,0.022832,0.441049,0.660656,0.024362,0.449479,0.719355
1.150000,0.008512,0.492188,0.683595,0.022800,0.441050,0.660568,0.024351,0.449491,0.719263
1.160000,0.008491,0.492179,0.683482,0.022761,0.441041,0.660478,0.024340,0.449507,0.719170
1.170000,0.008478,0.492167,0.683377,0.022739,0.441039,0.660380,0.024338,0.449536,0.719077
1.180000,0.008462,0.492177,0.683292,0.022724,0.441038,0.660298,0.024328,0.449539,0.718982
1.190000,0.008452,0.492187,0.683208,0.022711,0.441040,0.660228,0.024325,0.449534,0.718891
1.200000,0.008464,0.492212,0.683104,0.022699,0.441031,0.660154,0.024308,0.449541,0.718797
1.210000,0.008464,0.492219,0.683027,0.022692,0.441024,0.660093,0.024323,0.449559,0.718724
1.220000,0.008468,0.492230,0.682954,0.022686,0.441019,0.660037,0.024318,0.449567,0.718668
1.230000,0.008461,0.492231,0.682884,0.022677,0.441008,0.659983,0.024318,0.449581,0.718607
1.240000,0.008451,0.492242,0.682811,0.022677,0.441001,0.659928,0.024311,0.449596,0.718554
1.250000,0.008447,0.492240,0.682753,0.022667,0.440992,0.659865,0.024307,0.449618,0.718500
1.260000,0.008434,0.492239,0.682694,0.022661,0.441007,0.659802,0.024301,0.449613,0.718451
1.270000,0.008414,0.492263,0.682624,0.022632,0.441024,0.659750,0.024280,0.449649,0.718396
1.280000,0.008397,0.492251,0.682584,0.022614,0.441021,0.659708,0.024267,0.449667,0.718353
1.290000,0.008362,0.492286,0.682523,0.022586,0.441026,0.659667,0.024259,0.449688,0.718313
1.300000,0.008345,0.492313,0.682474,0.022570,0.441037,0.659629,0.024238,0.449722,0.718270
1.310000,0.008309,0.492321,0.682404,0.022545,0.441070,0.659585,0.024216,0.449757,0.718224
1.320000,0.008280,0.492340,0.682367,0.022521,0.441068,0.659563,0.024192,0.449786,0.718186
1.330000,0.008250,0.492359,0.682333,0.022497,0.441094,0.659531,0.024173,0.449813,0.718160
1.340000,0.008228,0.492377,0.682319,0.022479,0.441109,0.659520,0.024152,0.449835,0.718141
1.350000,0.008208,0.492398,0.682306,0.022468,0.441112,0.659514,0.024132,0.449853,0.718140
1.360000,0.008191,0.492400,0.682316,0.022451,0.441128,0.659522,0.024109,0.449863,0.718145
1.370000,0.008170,0.492413,0.682334,0.022432,0.441134,0.659541,0.024090,0.449884,0.718166
1.380000,0.008157,0.492424,0.682367,0.022432,0.441153,0.659577,0.024064,0.449891,0.718203
1.390000,0.008139,0.492449,0.682415,0.022419,0.441173,0.659619,0.024045,0.449907,0.718246
1.400000,0.008130,0.492472,0.682481,0.022414,0.441185,0.659667,0.024021,0.449918,0.718298
1.410000,0.008097,0.492475,0.682555,0.022413,0.441216,0.659726,0.023998,0.449927,0.718375
1.420000,0.008083,0.492493,0.682630,0.022401,0.441231,0.659810,0.023980,0.449951,0.718448
1.430000,0.008070,0.492523,0.682729,0.022386,0.441257,0.659899,0.023958,0.449965,0.718525
1.440000,0.008043,0.492533,0.682821,0.022375,0.441292,0.659992,0.023922,0.449974,0.718609
1.450000,0.008027,0.492550,0.682916,0.022363,0.441320,0.660076,0.023898,0.449980,0.718697
1.460000,0.007998,0.492566,0.683042,0.022359,0.441355,0.660165,0.023876,0.449982,0.718789
1.470000,0.007980,0.492571,0.683136,0.022344,0.441375,0.660250,0.023849,0.449983,0.718876
1.480000,0.007950,0.492579,0.683231,0.022341,0.441411,0.660341,0.023837,0.450003,0.718987
1.490000,0.007925,0.492591,0.683329,0.022337,0.441431,0.660431,0.023819,0.450014,0.719084
1.500000,0.007912,0.492603,0.683449,0.022345,0.441457,0.660524,0.023807,0.450018,0.719178
1.510000,0.007922,0.492606,0.683558,0.022350,0.441467,0.660619,0.023801,0.450023,0.719270
1.520000,0.007923,0.492616,0.683669,0.022364,0.441490,0.660697,0.023795,0.450016,0.719368
1.530000,0.007943,0.492645,0.683779,0.022381,0.441501,0.660781,0.023806,0.450021,0.719466
1.540000,0.007956,0.492646,0.683858,0.022397,0.441515,0.660862,0.023813,0.450009,0.719549
1.550000,0.007980,0.492628,0.683937,0.022421,0.441516,0.660944,0.023825,0.450000,0.719627
1.560000,0.007995,0.492630,0.684002,0.022445,0.441513,0.661014,0.023845,0.449992,0.719718
1.570000,0.008018,0.492622,0.684067,0.022466,0.441507,0.661068,0.023858,0.449979,0.719782
1.580000,0.008041,0.492602,0.684128,0.022474,0.441505,0.661133,0.023863,0.449958,0.719862
1.590000,0.008057,0.492586,0.684190,0.022484,0.441481,0.661195,0.023876,0.449932,0.719921
1.600000,0.008074,0.492563,0.684253,0.022487,0.441465,0.661254,0.023883,0.449905,0.719978
1.610000,0.008085,0.492548,0.684304,0.022505,0.441440,0.661305,0.023885,0.449880,0.720029
1.620000,0.008102,0.492536,0.684354,0.022509,0.441434,0.661345,0.023887,0.449854,0.720075
1.630000,0.008115,0.492545,0.684405,0.022516,0.441437,0.661387,0.023892,0.449847,0.720115
1.640000,0.008112,0.492535,0.684461,0.022510,0.441434,0.661427,0.023888,0.449833,0.720155
1.650000,0.008117,0.492533,0.684508,0.022483,0.441401,0.661498,0.023882,0.449809,0.720183
1.660000,0.008102,0.492534,0.684551,0.022471,0.441425,0.661521,0.023867,0.449822,0.720218
1.670000,0.008074,0.492532,0.684589,0.022447,0.441416,0.661565,0.023846,0.449825,0.720251
1.680000,0.008050,0.492530,0.684621,0.022411,0.441402,0.661613,0.023823,0.449818,0.720273
1.690000,0.008009,0.492531,0.684655,0.022379,0.441404,0.661635,0.023802,0.449811,0.720303
1.700000,0.007974,0.492541,0.684686,0.022333,0.441423,0.661663,0.023763,0.449818,0.720332
1.710000,0.007924,0.492536,0.684725,0.022290,0.441420,0.661680,0.023731,0.449822,0.720363
1.720000,0.007884,0.492536,0.684761,0.022232,0.441448,0.661715,0.023677,0.449811,0.720410
1.730000,0.007849,0.492545,0.684782,0.022187,0.441446,0.661741,0.023646,0.449812,0.720428
1.740000,0.007811,0.492560,0.684810,0.022154,0.441464,0.661758,0.023607,0.449828,0.720445
1.750000,0.007767,0.492570,0.684826,0.022112,0.441458,0.661778,0.023568,0.449836,0.720467
1.760000,0.007736,0.492577,0.684843,0.022078,0.441462,0.661788,0.023536,0.449841,0.720470
1.770000,0.007676,0.492563,0.684850,0.022038,0.441456,0.661793,0.023510,0.449847,0.720479
1.780000,0.007634,0.492574,0.684844,0.022005,0.441469,0.661799,0.023471,0.449856,0.720482
1.790000,0.007595,0.492570,0.684854,0.021957,0.441455,0.661802,0.023441,0.449836,0.720484
1.800000,0.007577,0.492558,0.684884,0.021919,0.441446,0.661813,0.023416,0.449828,0.720495
1.810000,0.007528,0.492562,0.684890,0.021888,0.441433,0.661820,0.023379,0.449822,0.720506
1.820000,0.007501,0.492548,0.684895,0.021843,0.441421,0.661831,0.023346,0.449792,0.720525
1.830000,0.007463,0.492542,0.684913,0.021798,0.441420,0.661835,0.023315,0.449791,0.720525
1.840000,0.007419,0.492553,0.684928,0.021762,0.441414,0.661843,0.023273,0.449791,0.720539
1.850000,0.007390,0.492558,0.684939,0.021723,0.441421,0.661854,0.023245,0.449777,0.720551
1.860000,0.007349,0.492570,0.684956,0.021689,0.441430,0.661862,0.023208,0.449795,0.720563
1.870000,0.007308,0.492578,0.684961,0.021655,0.441446,0.661871,0.023161,0.449796,0.720579
1.880000,0.007272,0.492593,0.684967,0.021620,0.441449,0.661887,0.023127,0.449808,0.720585
1.890000,0.007226,0.492600,0.684979,0.021566,0.441461,0.661895,0.023092,0.449805,0.720596
1.900000,0.007190,0.492615,0.684985,0.021533,0.441474,0.661905,0.023043,0.449822,0.720602
1.910000,0.007135,0.492615,0.684999,0.021499,0.441476,0.661913,0.023004,0.449824,0.720617
1.920000,0.007098,0.492617,0.685005,0.021462,0.441493,0.661915,0.022967,0.449835,0.720616
1.930000,0.007063,0.492623,0.685006,0.021430,0.441492,0.661912,0.022932,0.449843,0.720621
1.940000,0.007035,0.492616,0.685005,0.021399,0.441483,0.661904,0.022905,0.449830,0.720616
1.950000,0.007009,0.492604,0.684996,0.021380,0.441485,0.661902,0.022882,0.449823,0.720609
1.960000,0.006990,0.492599,0.684985,0.021363,0.441468,0.661897,0.022865,0.449814,0.720608
1.970000,0.006987,0.492592,0.684983,0.021347,0.441468,0.661888,0.022850,0.449800,0.720603
1.980000,0.006979,0.492590,0.684976,0.021339,0.441452,0.661883,0.022840,0.449790,0.720605
1.990000,0.006982,0.492575,0.684978,0.021338,0.441446,0.661891,0.022822,0.449776,0.720602
2.000000,0.006985,0.492570,0.684983,0.021339,0.441432,0.661895,0.022822,0.449769,0.720606
2.010000,0.006985,0.492555,0.684986,0.021339,0.441408,0.661900,0.022814,0.449748,0.720618
2.020000,0.006997,0.492536,0.684997,0.021357,0.441392,0.661913,0.022810,0.449723,0.720629
2.030000,0.007001,0.492510,0.685017,0.021359,0.441369,0.661936,0.022798,0.449705,0.720656
2.040000,0.007026,0.492488,0.685051,0.021373,0.441338,0.661986,0.022797,0.449674,0.720688
2.050000,0.007041,0.492450,0.685101,0.021390,0.441312,0.662031,0.022789,0.449634,0.720737
2.060000,0.007076,0.492422,0.685173,0.021424,0.441294,0.662099,0.022785,0.449600,0.720804
2.070000,0.007121,0.492402,0.685306,0.021462,0.441274,0.662196,0.022784,0.449549,0.720910
2.080000,0.007167,0.492381,0.685442,0.021514,0.441273,0.662322,0.022773,0.449509,0.721032
2.090000,0.007210,0.492355,0.685620,0.021571,0.441205,0.662521,0.022764,0.449454,0.721194
2.100000,0.007252,0.492350,0.685842,0.021640,0.441211,0.662719,0.022735,0.449422,0.721404
2.110000,0.007295,0.492311,0.686116,0.021713,0.441213,0.662965,0.022710,0.449384,0.721673
2.120000,0.007344,0.492261,0.686436,0.021811,0.441175,0.663296,0.022661,0.449290,0.722010
2.130000,0.007400,0.492234,0.686831,0.021916,0.441172,0.663691,0.022603,0.449245,0.722410
2.140000,0.007455,0.492192,0.687288,0.022052,0.441199,0.664155,0.022518,0.449198,0.722876
2.150000,0.007523,0.492187,0.687848,0.022205,0.441237,0.664671,0.022407,0.449129,0.723467
2.160000,0.007577,0.492220,0.688542,0.022377,0.441161,0.665401,0.022254,0.449079,0.724141
2.170000,0.007623,0.492222,0.689251,0.022559,0.441224,0.666180,0.022095,0.449054,0.724881
2.180000,0.007705,0.492229,0.690034,0.022705,0.441273,0.666970,0.021928,0.449010,0.725709
2.190000,0.007720,0.492252,0.690806,0.022901,0.441322,0.667828,0.021724,0.448975,0.726524
2.200000,0.007729,0.492299,0.691673,0.023131,0.441366,0.668745,0.021485,0.448991,0.727447
2.210000,0.007770,0.492321,0.692583,0.023368,0.441385,0.669713,0.021251,0.448982,0.728364
2.220000,0.007821,0.492361,0.693531,0.023606,0.441464,0.670761,0.020986,0.448935,0.729398
2.230000,0.007798,0.492400,0.694590,0.023839,0.441485,0.671909,0.020689,0.448920,0.730536
2.240000,0.007785,0.492469,0.695742,0.024068,0.441516,0.673150,0.020332,0.448903,0.731700
2.250000,0.007814,0.492473,0.696938,0.024302,0.441558,0.674472,0.019993,0.448865,0.732963
2.260000,0.007801,0.492488,0.698103,0.024572,0.441610,0.675829,0.019554,0.448811,0.734249
2.270000,0.007772,0.492529,0.699432,0.024805,0.441747,0.677207,0.019133,0.448848,0.735587
2.280000,0.007731,0.492534,0.700733,0.025061,0.441700,0.678633,0.018677,0.448779,0.736949
2.290000,0.007708,0.492607,0.702083,0.025294,0.441757,0.680185,0.018225,0.448792,0.738372
2.300000,0.007669,0.492552,0.703522,0.025514,0.441775,0.681736,0.017728,0.448699,0.739830
2.310000,0.007607,0.492581,0.704997,0.025750,0.441858,0.683349,0.017234,0.448629,0.741371
2.320000,0.007531,0.492543,0.706566,0.025967,0.441885,0.685070,0.016652,0.448538,0.742961
2.330000,0.007448,0.492534,0.708171,0.026165,0.441881,0.686839,0.016081,0.448424,0.744595
2.340000,0.007298,0.492493,0.709871,0.026296,0.441914,0.688667,0.015437,0.448332,0.746313
2.350000,0.007169,0.492494,0.711510,0.026484,0.441965,0.690492,0.014760,0.448252,0.748008
2.360000,0.006961,0.492410,0.713198,0.026615,0.441983,0.692350,0.014031,0.448177,0.749774
2.370000,0.006781,0.492395,0.714923,0.026744,0.442001,0.694253,0.013323,0.448111,0.751517
2.380000,0.006534,0.492369,0.716661,0.026840,0.441984,0.696210,0.012567,0.448026,0.753255
2.390000,0.006274,0.492301,0.718452,0.026869,0.441907,0.698222,0.011745,0.447931,0.755038
2.400000,0.006039,0.492172,0.720247,0.026890,0.441870,0.700310,0.010761,0.447772,0.756787
2.410000,0.005670,0.492108,0.722166,0.026884,0.441839,0.702469,0.009854,0.447590,0.758681
2.420000,0.005317,0.492056,0.724151,0.026819,0.441747,0.704709,0.008899,0.447460,0.760605
2.430000,0.004938,0.491931,0.726090,0.026759,0.441709,0.706943,0.007902,0.447305,0.762555
2.440000,0.004560,0.491810,0.727954,0.026660,0.441663,0.709147,0.006888,0.447162,0.764453
2.450000,0.004143,0.491677,0.729817,0.026518,0.441606,0.711348,0.005857,0.447042,0.766333
2.460000,0.003656,0.491839,0.731916,0.026311,0.441549,0.713544,0.004763,0.446932,0.768197
2.470000,0.003168,0.491687,0.733788,0.026104,0.441521,0.715736,0.003703,0.446805,0.770060
2.480000,0.002612,0.491563,0.735687,0.025839,0.441401,0.717963,0.002549,0.446552,0.771844
2.490000,0.002072,0.491501,0.737641,0.025567,0.441289,0.720195,0.001370,0.446300,0.773665
2.500000,0.001485,0.491330,0.739589,0.025263,0.441151,0.722436,0.000144,0.446011,0.775424
2.510000,0.000851,0.491183,0.741500,0.024926,0.440993,0.724681,-0.001115,0.445886,0.777414
2.520000,0.000247,0.491027,0.743366,0.024578,0.440847,0.726897,-0.002309,0.445725,0.779271
2.530000,-0.000381,0.490901,0.745228,0.024169,0.440727,0.729042,-0.003491,0.445588,0.780998
2.540000,-0.001019,0.490737,0.746984,0.023759,0.440593,0.731134,-0.003939,0.446444,0.782503
2.550000,-0.001625,0.490566,0.748731,0.023337,0.440416,0.733214,-0.005032,0.446357,0.784153
2.560000,-0.002262,0.490423,0.750422,0.022889,0.440246,0.735225,-0.006111,0.446403,0.785820
2.570000,-0.002929,0.490236,0.752109,0.022440,0.440086,0.737247,-0.007381,0.446146,0.787427
2.580000,-0.003610,0.490145,0.753792,0.021956,0.439882,0.739242,-0.008496,0.446181,0.788951
2.590000,-0.004324,0.489915,0.755399,0.021454,0.439723,0.741207,-0.009753,0.446018,0.790459
2.600000,-0.005081,0.489715,0.756982,0.020879,0.439550,0.743175,-0.010825,0.446095,0.791986
2.610000,-0.005787,0.489530,0.758526,0.020344,0.439419,0.745077,-0.012092,0.445940,0.793390
2.620000,-0.006499,0.489341,0.760002,0.019767,0.439289,0.746946,-0.012886,0.446520,0.795298
2.630000,-0.007131,0.489546,0.761697,0.019153,0.439150,0.748800,-0.014550,0.445902,0.796339
2.640000,-0.007903,0.489452,0.763138,0.018551,0.439127,0.750614,-0.015275,0.446589,0.798025
2.650000,-0.008671,0.489410,0.764558,0.017907,0.439048,0.752437,-0.016465,0.446675,0.799377
2.660000,-0.009472,0.489360,0.765898,0.016884,0.438448,0.754160,-0.018214,0.446163,0.800333
2.670000,-0.010242,0.489342,0.767293,0.016201,0.438339,0.755957,-0.019002,0.446864,0.802104
2.680000,-0.011018,0.489477,0.768639,0.015477,0.438342,0.757731,-0.020207,0.447011,0.803266
2.690000,-0.011992,0.489237,0.770013,0.014719,0.438267,0.759478,-0.021538,0.447031,0.804505
2.700000,-0.012784,0.489280,0.771347,0.013994,0.438280,0.761231,-0.022876,0.447074,0.805805
2.710000,-0.013702,0.489160,0.772690,0.013223,0.438133,0.762943,-0.024462,0.446640,0.806597
2.720000,-0.014608,0.489095,0.774005,0.012461,0.438125,0.764635,-0.025352,0.447344,0.808209
2.730000,-0.015487,0.489032,0.775309,0.011669,0.438037,0.766419,-0.026643,0.447379,0.809411
2.740000,-0.016308,0.489040,0.776702,0.010878,0.438076,0.768091,-0.028277,0.446964,0.810212
2.750000,-0.017238,0.488956,0.777946,0.010078,0.438041,0.769755,-0.029755,0.446865,0.811354
