Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.234836,0.482577,0.605774,-0.221800,0.435138,0.575724,-0.229268,0.434633,0.634809
0.010000,-0.234836,0.482576,0.605855,-0.221791,0.435147,0.575803,-0.229280,0.434628,0.634882
0.020000,-0.234839,0.482590,0.605938,-0.221798,0.435166,0.575880,-0.229288,0.434650,0.634965
0.030000,-0.234844,0.482595,0.606010,-0.221788,0.435165,0.575949,-0.229295,0.434646,0.635029
0.040000,-0.234854,0.482596,0.606089,-0.221806,0.435195,0.576017,-0.229307,0.434638,0.635092
0.050000,-0.234867,0.482603,0.606162,-0.221813,0.435206,0.576073,-0.229327,0.434634,0.635150
0.060000,-0.234873,0.482610,0.606228,-0.221818,0.435224,0.576142,-0.229341,0.434633,0.635208
0.070000,-0.234888,0.482620,0.606306,-0.221827,0.435252,0.576196,-0.229372,0.434610,0.635274
0.080000,-0.234902,0.482638,0.606361,-0.221832,0.435235,0.576270,-0.229383,0.434619,0.635335
0.090000,-0.234915,0.482628,0.606428,-0.221864,0.435221,0.576345,-0.229389,0.434611,0.635391
0.100000,-0.234930,0.482642,0.606492,-0.221864,0.435234,0.576400,-0.229412,0.434606,0.635454
0.110000,-0.234958,0.482647,0.606549,-0.221873,0.435256,0.576454,-0.229436,0.434620,0.635510
0.120000,-0.234971,0.482656,0.606605,-0.221883,0.435258,0.576502,-0.229439,0.434612,0.635566
0.130000,-0.234984,0.482664,0.606661,-0.221883,0.435258,0.576540,-0.229455,0.434608,0.635611
0.140000,-0.234997,0.482654,0.606707,-0.221903,0.435275,0.576584,-0.229464,0.434607,0.635657
0.150000,-0.235015,0.482640,0.606756,-0.221917,0.435275,0.576626,-0.229483,0.434590,0.635706
0.160000,-0.235019,0.482667,0.606778,-0.221916,0.435286,0.576653,-0.229504,0.434593,0.635747
0.170000,-0.235023,0.482644,0.606828,-0.221939,0.435277,0.576693,-0.229511,0.434602,0.635775
0.180000,-0.235041,0.482660,0.606856,-0.221952,0.435288,0.576717,-0.229527,0.434607,0.635807
0.190000,-0.235050,0.482675,0.606885,-0.221957,0.435315,0.576744,-0.229525,0.434626,0.635828
0.200000,-0.235051,0.482682,0.606913,-0.221956,0.435320,0.576759,-0.229523,0.434627,0.635850
0.210000,-0.235055,0.482683,0.606929,-0.221971,0.435326,0.576779,-0.229531,0.434623,0.635865
0.220000,-0.235060,0.482702,0.606955,-0.221971,0.435327,0.576796,-0.229527,0.434652,0.635889
0.230000,-0.235054,0.482702,0.606964,-0.221972,0.435340,0.576806,-0.229530,0.434642,0.635898
0.240000,-0.235066,0.482698,0.606987,-0.221979,0.435326,0.576839,-0.229527,0.434647,0.635911
0.250000,-0.235067,0.482696,0.607013,-0.221983,0.435342,0.576858,-0.229528,0.434648,0.635942
0.260000,-0.235069,0.482706,0.607034,-0.221991,0.435338,0.576871,-0.229517,0.434636,0.635954
0.270000,-0.235078,0.482697,0.607065,-0.221982,0.435336,0.576889,-0.229523,0.434622,0.635970
0.280000,-0.235074,0.482689,0.607092,-0.221988,0.435345,0.576917,-0.229505,0.434628,0.636003
0.290000,-0.235075,0.482678,0.607113,-0.221976,0.435333,0.576943,-0.229504,0.434620,0.636023
0.300000,-0.235069,0.482673,0.607139,-0.221981,0.435332,0.576962,-0.229488,0.434613,0.636054
0.310000,-0.235070,0.482670,0.607170,-0.221970,0.435341,0.576993,-0.229481,0.434603,0.636083
0.320000,-0.235065,0.482666,0.607207,-0.221963,0.435341,0.577016,-0.229475,0.434599,0.636115
0.330000,-0.235059,0.482662,0.607248,-0.221946,0.435326,0.577058,-0.229465,0.434594,0.636150
0.340000,-0.235046,0.482667,0.607284,-0.221939,0.435326,0.577090,-0.229460,0.434588,0.636183
0.350000,-0.235040,0.482659,0.607320,-0.221917,0.435332,0.577129,-0.229451,0.434579,0.636228
0.360000,-0.235025,0.482648,0.607355,-0.221909,0.435326,0.577168,-0.229438,0.434575,0.636263
0.370000,-0.235008,0.482648,0.607394,-0.221873,0.435327,0.577216,-0.229430,0.434575,0.636305
0.380000,-0.234988,0.482637,0.607431,-0.221852,0.435310,0.577252,-0.229409,0.434579,0.636338
0.390000,-0.234970,0.482638,0.607470,-0.221828,0.435307,0.577299,-0.229401,0.434565,0.636380
0.400000,-0.234951,0.482626,0.607516,-0.221802,0.435301,0.577337,-0.229385,0.434550,0.636416
0.410000,-0.234923,0.482621,0.607577,-0.221769,0.435304,0.577380,-0.229362,0.434546,0.636461
0.420000,-0.234901,0.482626,0.607635,-0.221732,0.435305,0.577429,-0.229344,0.434539,0.636497
0.430000,-0.234869,0.482620,0.607679,-0.221690,0.435308,0.577465,-0.229316,0.434541,0.636524
0.440000,-0.234839,0.482627,0.607718,-0.221640,0.435323,0.577512,-0.229296,0.434543,0.636564
0.450000,-0.234806,0.482615,0.607758,-0.221612,0.435310,0.577561,-0.229252,0.434526,0.636596
0.460000,-0.234758,0.482616,0.607789,-0.221561,0.435323,0.577574,-0.229215,0.434513,0.636622
0.470000,-0.234720,0.482606,0.607814,-0.221531,0.435305,0.577614,-0.229183,0.434492,0.636651
0.480000,-0.234661,0.482597,0.607846,-0.221482,0.435306,0.577643,-0.229125,0.434478,0.636679
0.490000,-0.234618,0.482584,0.607854,-0.221430,0.435284,0.577670,-0.229091,0.434460,0.636690
0.500000,-0.234574,0.482582,0.607882,-0.221392,0.435281,0.577683,-0.229053,0.434443,0.636709
0.510000,-0.234503,0.482575,0.607894,-0.221345,0.435272,0.577692,-0.229016,0.434425,0.636730
0.520000,-0.234464,0.482568,0.607901,-0.221310,0.435251,0.577700,-0.228984,0.434424,0.636746
0.530000,-0.234422,0.482552,0.607913,-0.221263,0.435257,0.577688,-0.228946,0.434404,0.636747
0.540000,-0.234381,0.482538,0.607915,-0.221221,0.435230,0.577689,-0.228905,0.434401,0.636761
0.550000,-0.234323,0.482517,0.607900,-0.221182,0.435209,0.577687,-0.228870,0.434389,0.636760
0.560000,-0.234286,0.482505,0.607886,-0.221151,0.435202,0.577670,-0.228827,0.434377,0.636752
0.570000,-0.234246,0.482485,0.607879,-0.221118,0.435175,0.577662,-0.228799,0.434345,0.636729
0.580000,-0.234221,0.482466,0.607862,-0.221092,0.435166,0.577644,-0.228752,0.434344,0.636730
0.590000,-0.234191,0.482452,0.607841,-0.221066,0.435151,0.577633,-0.228725,0.434319,0.636716
0.600000,-0.234147,0.482433,0.607822,-0.221043,0.435133,0.577610,-0.228700,0.434291,0.636674
0.610000,-0.234124,0.482411,0.607804,-0.221023,0.435122,0.577589,-0.228669,0.434280,0.636660
0.620000,-0.234093,0.482409,0.607766,-0.221005,0.435098,0.577563,-0.228645,0.434270,0.636641
0.630000,-0.234057,0.482397,0.607751,-0.220987,0.435085,0.577543,-0.228607,0.434274,0.636635
0.640000,-0.234039,0.482386,0.607709,-0.220974,0.435069,0.577514,-0.228589,0.434252,0.636597
0.650000,-0.234020,0.482362,0.607696,-0.220964,0.435065,0.577503,-0.228565,0.434240,0.636589
0.660000,-0.233998,0.482361,0.607673,-0.220948,0.435061,0.577478,-0.228552,0.434223,0.636555
0.670000,-0.233972,0.482373,0.607640,-0.220947,0.435039,0.577469,-0.228539,0.434230,0.636546
0.680000,-0.233974,0.482356,0.607649,-0.220945,0.435035,0.577458,-0.228531,0.434233,0.636540
0.690000,-0.233953,0.482367,0.607636,-0.220938,0.435045,0.577456,-0.228520,0.434215,0.636542
0.700000,-0.233970,0.482360,0.607653,-0.220942,0.435035,0.577459,-0.228522,0.434219,0.636541
0.710000,-0.233975,0.482370,0.607647,-0.220951,0.435037,0.577470,-0.228529,0.434225,0.636549
0.720000,-0.233995,0.482377,0.607668,-0.220960,0.435057,0.577471,-0.228535,0.434236,0.636557
0.730000,-0.234001,0.482379,0.607679,-0.220968,0.435063,0.577479,-0.228538,0.434252,0.636567
0.740000,-0.234015,0.482403,0.607696,-0.220975,0.435076,0.577499,-0.228547,0.434268,0.636584
0.750000,-0.234039,0.482407,0.607719,-0.220986,0.435092,0.577518,-0.228566,0.434280,0.636605
0.760000,-0.234056,0.482427,0.607745,-0.220997,0.435106,0.577548,-0.228567,0.434308,0.636642
0.770000,-0.234079,0.482442,0.607784,-0.221024,0.435113,0.577571,-0.228592,0.434317,0.636663
0.780000,-0.234114,0.482442,0.607810,-0.221039,0.435133,0.577604,-0.228612,0.434327,0.636699
0.790000,-0.234140,0.482448,0.607851,-0.221061,0.435150,0.577628,-0.228640,0.434327,0.636730
0.800000,-0.234174,0.482474,0.607903,-0.221083,0.435171,0.577669,-0.228660,0.434353,0.636765
0.810000,-0.234196,0.482487,0.607943,-0.221109,0.435185,0.577700,-0.228691,0.434354,0.636800
0.820000,-0.234223,0.482505,0.607994,-0.221135,0.435179,0.577749,-0.228723,0.434367,0.636837
0.830000,-0.234269,0.482520,0.608049,-0.221170,0.435221,0.577796,-0.228754,0.434378,0.636873
0.840000,-0.234296,0.482542,0.608097,-0.221182,0.435229,0.577832,-0.228777,0.434410,0.636919
0.850000,-0.234324,0.482563,0.608153,-0.221212,0.435237,0.577884,-0.228798,0.434439,0.636974
0.860000,-0.234345,0.482574,0.608200,-0.221229,0.435260,0.577922,-0.228819,0.434449,0.637020
0.870000,-0.234380,0.482575,0.608252,-0.221252,0.435268,0.577970,-0.228845,0.434450,0.637051
0.880000,-0.234391,0.482593,0.608302,-0.221266,0.435285,0.578016,-0.228865,0.434459,0.637098
0.890000,-0.234411,0.482601,0.608354,-0.221280,0.435298,0.578058,-0.228887,0.434458,0.637158
0.900000,-0.234429,0.482596,0.608403,-0.221292,0.435291,0.578105,-0.228906,0.434463,0.637183
0.910000,-0.234446,0.482596,0.608443,-0.221300,0.435293,0.578148,-0.228921,0.434458,0.637234
0.920000,-0.234453,0.482588,0.608486,-0.221301,0.435292,0.578197,-0.228933,0.434454,0.637266
0.930000,-0.234464,0.482586,0.608527,-0.221316,0.435287,0.578234,-0.228946,0.434450,0.637301
0.940000,-0.234466,0.482562,0.608559,-0.221313,0.435288,0.578263,-0.228956,0.434439,0.637334
0.950000,-0.234464,0.482563,0.608592,-0.221313,0.435278,0.578292,-0.228957,0.434423,0.637368
0.960000,-0.234470,0.482554,0.608619,-0.221307,0.435266,0.578322,-0.228961,0.434409,0.637397
0.970000,-0.234469,0.482545,0.608642,-0.221303,0.435269,0.578347,-0.228957,0.434412,0.637430
0.980000,-0.234467,0.482533,0.608671,-0.221307,0.435262,0.578364,-0.228956,0.434404,0.637451
