Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.192084,0.083345,0.559074,0.218279,0.032419,0.548578,0.165359,0.034576,0.576028
0.010000,0.192111,0.083356,0.559060,0.218279,0.032381,0.548560,0.165375,0.034574,0.576026
0.020000,0.192136,0.083360,0.559053,0.218298,0.032375,0.548552,0.165406,0.034557,0.576017
0.030000,0.192149,0.083350,0.559030,0.218289,0.032342,0.548518,0.165434,0.034548,0.575982
0.040000,0.192159,0.083346,0.559015,0.218307,0.032343,0.548502,0.165427,0.034563,0.575993
0.050000,0.192162,0.083335,0.558999,0.218296,0.032337,0.548464,0.165451,0.034525,0.575947
0.060000,0.192155,0.083340,0.558978,0.218306,0.032341,0.548458,0.165439,0.034555,0.575925
0.070000,0.192149,0.083344,0.558957,0.218302,0.032348,0.548435,0.165426,0.034528,0.575900
0.080000,0.192138,0.083350,0.558933,0.218289,0.032334,0.548403,0.165415,0.034551,0.575878
0.090000,0.192136,0.083331,0.558917,0.218264,0.032305,0.548385,0.165422,0.034527,0.575868
0.100000,0.192131,0.083330,0.558901,0.218274,0.032311,0.548373,0.165412,0.034494,0.575836
0.110000,0.192139,0.083335,0.558883,0.218271,0.032294,0.548348,0.165411,0.034444,0.575805
0.120000,0.192145,0.083336,0.558877,0.218283,0.032305,0.548331,0.165427,0.034465,0.575794
0.130000,0.192156,0.083293,0.558864,0.218287,0.032299,0.548316,0.165439,0.034491,0.575804
0.140000,0.192172,0.083282,0.558836,0.218280,0.032270,0.548298,0.165459,0.034433,0.575788
0.150000,0.192178,0.083276,0.558824,0.218276,0.032264,0.548289,0.165468,0.034478,0.575818
0.160000,0.192170,0.083268,0.558828,0.218294,0.032268,0.548275,0.165467,0.034470,0.575818
0.170000,0.192164,0.083273,0.558816,0.218282,0.032276,0.548274,0.165460,0.034427,0.575788
0.180000,0.192149,0.083288,0.558815,0.218274,0.032265,0.548271,0.165448,0.034437,0.575790
0.190000,0.192149,0.083287,0.558799,0.218278,0.032291,0.548279,0.165442,0.034450,0.575783
0.200000,0.192129,0.083286,0.558798,0.218264,0.032295,0.548265,0.165446,0.034432,0.575772
0.210000,0.192116,0.083315,0.558811,0.218247,0.032284,0.548265,0.165434,0.034448,0.575762
0.220000,0.192109,0.083316,0.558807,0.218237,0.032266,0.548254,0.165414,0.034443,0.575750
0.230000,0.192105,0.083307,0.558805,0.218236,0.032286,0.548262,0.165406,0.034447,0.575762
0.240000,0.192103,0.083308,0.558795,0.218229,0.032276,0.548260,0.165393,0.034470,0.575773
0.250000,0.192128,0.083298,0.558784,0.218240,0.032293,0.548255,0.165410,0.034469,0.575755
0.260000,0.192138,0.083296,0.558775,0.218245,0.032276,0.548252,0.165424,0.034465,0.575763
0.270000,0.192160,0.083323,0.558772,0.218270,0.032302,0.548240,0.165453,0.034462,0.575757
0.280000,0.192178,0.083329,0.558758,0.218281,0.032275,0.548223,0.165461,0.034492,0.575755
0.290000,0.192189,0.083327,0.558752,0.218292,0.032278,0.548220,0.165489,0.034491,0.575752
0.300000,0.192219,0.083345,0.558752,0.218304,0.032268,0.548209,0.165515,0.034525,0.575775
0.310000,0.192227,0.083343,0.558742,0.218323,0.032296,0.548210,0.165510,0.034567,0.575768
0.320000,0.192242,0.083368,0.558748,0.218326,0.032302,0.548210,0.165531,0.034537,0.575767
0.330000,0.192252,0.083348,0.558745,0.218332,0.032337,0.548212,0.165527,0.034551,0.575767
0.340000,0.192249,0.083365,0.558745,0.218323,0.032299,0.548214,0.165518,0.034528,0.575734
0.350000,0.192245,0.083339,0.558738,0.218312,0.032281,0.548218,0.165515,0.034528,0.575738
0.360000,0.192254,0.083352,0.558743,0.218321,0.032287,0.548207,0.165511,0.034515,0.575738
0.370000,0.192252,0.083331,0.558743,0.218325,0.032271,0.548220,0.165529,0.034504,0.575736
0.380000,0.192281,0.083333,0.558735,0.218338,0.032259,0.548199,0.165541,0.034488,0.575729
0.390000,0.192289,0.083324,0.558722,0.218348,0.032233,0.548163,0.165558,0.034475,0.575719
0.400000,0.192326,0.083276,0.558694,0.218389,0.032234,0.548147,0.165578,0.034466,0.575699
0.410000,0.192354,0.083276,0.558692,0.218394,0.032207,0.548138,0.165593,0.034447,0.575692
0.420000,0.192366,0.083287,0.558682,0.218421,0.032232,0.548119,0.165624,0.034421,0.575688
0.430000,0.192376,0.083243,0.558668,0.218419,0.032176,0.548083,0.165647,0.034412,0.575684
0.440000,0.192385,0.083240,0.558665,0.218439,0.032192,0.548094,0.165651,0.034390,0.575671
0.450000,0.192414,0.083233,0.558673,0.218430,0.032170,0.548069,0.165663,0.034391,0.575681
0.460000,0.192414,0.083221,0.558660,0.218441,0.032170,0.548070,0.165685,0.034368,0.575679
0.470000,0.192407,0.083196,0.558668,0.218443,0.032160,0.548069,0.165712,0.034331,0.575668
0.480000,0.192426,0.083199,0.558664,0.218447,0.032146,0.548063,0.165716,0.034327,0.575668
0.490000,0.192417,0.083199,0.558670,0.218441,0.032142,0.548067,0.165721,0.034291,0.575668
0.500000,0.192406,0.083176,0.558671,0.218435,0.032119,0.548071,0.165686,0.034343,0.575703
0.510000,0.192397,0.083181,0.558680,0.218421,0.032118,0.548069,0.165674,0.034370,0.575703
0.520000,0.192389,0.083183,0.558682,0.218419,0.032144,0.548094,0.165657,0.034341,0.575715
0.530000,0.192355,0.083149,0.558686,0.218398,0.032105,0.548090,0.165646,0.034326,0.575721
0.540000,0.192342,0.083144,0.558696,0.218383,0.032101,0.548098,0.165629,0.034327,0.575724
0.550000,0.192332,0.083142,0.558703,0.218352,0.032065,0.548112,0.165625,0.034314,0.575735
0.560000,0.192322,0.083137,0.558722,0.218352,0.032059,0.548116,0.165608,0.034319,0.575754
0.570000,0.192315,0.083095,0.558727,0.218340,0.032043,0.548131,0.165593,0.034280,0.575763
0.580000,0.192287,0.083100,0.558749,0.218322,0.032040,0.548161,0.165565,0.034269,0.575771
0.590000,0.192259,0.083072,0.558754,0.218308,0.032030,0.548174,0.165551,0.034281,0.575776
0.600000,0.192246,0.083049,0.558767,0.218287,0.032012,0.548182,0.165522,0.034241,0.575783
0.610000,0.192235,0.083024,0.558773,0.218276,0.031996,0.548194,0.165513,0.034226,0.575785
0.620000,0.192222,0.083034,0.558785,0.218275,0.031981,0.548195,0.165505,0.034217,0.575779
0.630000,0.192221,0.083024,0.558776,0.218250,0.031974,0.548193,0.165487,0.034221,0.575773
0.640000,0.192214,0.083032,0.558775,0.218248,0.031967,0.548178,0.165495,0.034213,0.575773
0.650000,0.192201,0.083024,0.558772,0.218235,0.031954,0.548184,0.165454,0.034191,0.575757
0.660000,0.192187,0.083020,0.558769,0.218215,0.031958,0.548184,0.165445,0.034182,0.575752
0.670000,0.192166,0.083015,0.558777,0.218191,0.031949,0.548184,0.165421,0.034192,0.575763
0.680000,0.192141,0.083031,0.558763,0.218172,0.031943,0.548180,0.165391,0.034208,0.575755
0.690000,0.192118,0.083014,0.558763,0.218148,0.031963,0.548181,0.165371,0.034187,0.575736
0.700000,0.192056,0.082993,0.558730,0.218112,0.031932,0.548168,0.165337,0.034170,0.575730
0.710000,0.192042,0.083008,0.558727,0.218085,0.031935,0.548164,0.165313,0.034195,0.575726
0.720000,0.192024,0.082977,0.558726,0.218093,0.031973,0.548169,0.165310,0.034215,0.575726
0.730000,0.192014,0.083005,0.558720,0.218080,0.031948,0.548169,0.165305,0.034198,0.575728
0.740000,0.192041,0.083025,0.558743,0.218069,0.031974,0.548176,0.165295,0.034219,0.575718
