Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.524031,0.046324,0.471716,0.475172,0.043775,0.440888,0.527479,0.044455,0.414497
0.010000,0.524022,0.046320,0.471716,0.475155,0.043769,0.440879,0.527483,0.044423,0.414463
0.020000,0.524009,0.046376,0.471692,0.475154,0.043750,0.440871,0.527459,0.044444,0.414486
0.030000,0.524028,0.046290,0.471691,0.475149,0.043726,0.440872,0.527465,0.044381,0.414443
0.040000,0.524017,0.046322,0.471671,0.475152,0.043696,0.440855,0.527469,0.044362,0.414430
0.050000,0.524025,0.046290,0.471643,0.475152,0.043645,0.440836,0.527470,0.044312,0.414403
0.060000,0.524041,0.046207,0.471628,0.475164,0.043643,0.440813,0.527483,0.044276,0.414374
0.070000,0.524067,0.046156,0.471572,0.475162,0.043604,0.440778,0.527483,0.044268,0.414353
0.080000,0.524044,0.046220,0.471561,0.475157,0.043591,0.440765,0.527492,0.044224,0.414330
0.090000,0.524067,0.046119,0.471539,0.475153,0.043576,0.440748,0.527492,0.044203,0.414314
0.100000,0.524036,0.046176,0.471534,0.475141,0.043566,0.440733,0.527481,0.044191,0.414295
0.110000,0.524036,0.046122,0.471505,0.475138,0.043546,0.440716,0.527467,0.044155,0.414283
0.120000,0.524027,0.046026,0.471492,0.475126,0.043499,0.440705,0.527455,0.044129,0.414264
0.130000,0.524018,0.045985,0.471477,0.475114,0.043480,0.440689,0.527445,0.044073,0.414245
0.140000,0.524007,0.045959,0.471462,0.475112,0.043453,0.440681,0.527436,0.044048,0.414237
0.150000,0.523999,0.045919,0.471462,0.475091,0.043382,0.440651,0.527431,0.044012,0.414221
0.160000,0.523981,0.045889,0.471453,0.475081,0.043355,0.440655,0.527412,0.043986,0.414218
0.170000,0.523969,0.045866,0.471444,0.475066,0.043328,0.440650,0.527399,0.043981,0.414214
0.180000,0.523962,0.045843,0.471446,0.475057,0.043310,0.440647,0.527387,0.043956,0.414203
0.190000,0.523964,0.045838,0.471438,0.475052,0.043289,0.440643,0.527378,0.043939,0.414190
0.200000,0.523968,0.045803,0.471424,0.475051,0.043278,0.440637,0.527377,0.043936,0.414179
0.210000,0.523970,0.045796,0.471402,0.475046,0.043270,0.440623,0.527371,0.043894,0.414166
0.220000,0.523966,0.045777,0.471380,0.475041,0.043259,0.440611,0.527365,0.043880,0.414144
0.230000,0.523964,0.045768,0.471377,0.475040,0.043265,0.440604,0.527364,0.043877,0.414130
0.240000,0.523959,0.045747,0.471365,0.475036,0.043263,0.440601,0.527348,0.043869,0.414125
0.250000,0.523945,0.045752,0.471366,0.475020,0.043244,0.440596,0.527318,0.043835,0.414123
0.260000,0.523928,0.045766,0.471359,0.475011,0.043240,0.440599,0.527301,0.043848,0.414122
0.270000,0.523924,0.045762,0.471359,0.475000,0.043223,0.440595,0.527294,0.043840,0.414119
0.280000,0.523920,0.045750,0.471350,0.475001,0.043195,0.440593,0.527292,0.043823,0.414111
0.290000,0.523923,0.045736,0.471332,0.475002,0.043174,0.440574,0.527293,0.043803,0.414095
0.300000,0.523937,0.045717,0.471316,0.475007,0.043172,0.440567,0.527298,0.043769,0.414080
0.310000,0.523918,0.045742,0.471281,0.475011,0.043166,0.440540,0.527309,0.043747,0.414057
0.320000,0.523919,0.045734,0.471264,0.475003,0.043166,0.440521,0.527285,0.043713,0.414031
0.330000,0.523922,0.045699,0.471268,0.474985,0.043151,0.440504,0.527262,0.043697,0.414021
0.340000,0.523900,0.045693,0.471282,0.474972,0.043128,0.440515,0.527243,0.043667,0.414007
0.350000,0.523866,0.045715,0.471271,0.474960,0.043123,0.440524,0.527234,0.043667,0.414022
0.360000,0.523871,0.045643,0.471290,0.474949,0.043073,0.440542,0.527211,0.043651,0.414031
0.370000,0.523870,0.045626,0.471298,0.474932,0.043044,0.440544,0.527186,0.043640,0.414037
0.380000,0.523853,0.045616,0.471288,0.474917,0.043011,0.440553,0.527169,0.043607,0.414024
0.390000,0.523852,0.045569,0.471265,0.474914,0.042986,0.440547,0.527161,0.043577,0.414008
0.400000,0.523848,0.045533,0.471253,0.474914,0.042982,0.440539,0.527161,0.043551,0.414007
0.410000,0.523861,0.045539,0.471233,0.474914,0.042954,0.440536,0.527156,0.043534,0.413995
0.420000,0.523860,0.045542,0.471238,0.474916,0.042958,0.440540,0.527150,0.043506,0.413989
0.430000,0.523858,0.045542,0.471232,0.474907,0.042937,0.440550,0.527138,0.043488,0.413987
0.440000,0.523857,0.045557,0.471241,0.474903,0.042937,0.440563,0.527128,0.043484,0.413993
0.450000,0.523859,0.045537,0.471257,0.474897,0.042880,0.440583,0.527119,0.043483,0.413990
0.460000,0.523842,0.045549,0.471250,0.474894,0.042866,0.440591,0.527104,0.043448,0.414003
0.470000,0.523846,0.045541,0.471245,0.474883,0.042842,0.440596,0.527088,0.043459,0.413994
0.480000,0.523842,0.045539,0.471242,0.474874,0.042820,0.440586,0.527082,0.043438,0.413983
0.490000,0.523820,0.045581,0.471204,0.474879,0.042817,0.440577,0.527079,0.043426,0.413971
0.500000,0.523822,0.045605,0.471198,0.474875,0.042816,0.440560,0.527075,0.043405,0.413956
0.510000,0.523822,0.045582,0.471185,0.474877,0.042822,0.440542,0.527079,0.043388,0.413932
0.520000,0.523818,0.045596,0.471181,0.474877,0.042799,0.440548,0.527076,0.043381,0.413939
0.530000,0.523833,0.045595,0.471174,0.474884,0.042787,0.440548,0.527085,0.043370,0.413937
0.540000,0.523843,0.045598,0.471181,0.474892,0.042787,0.440554,0.527096,0.043353,0.413936
0.550000,0.523870,0.045553,0.471183,0.474897,0.042780,0.440549,0.527097,0.043356,0.413927
0.560000,0.523865,0.045601,0.471174,0.474906,0.042787,0.440551,0.527102,0.043344,0.413929
0.570000,0.523871,0.045559,0.471185,0.474904,0.042772,0.440547,0.527102,0.043344,0.413921
0.580000,0.523849,0.045593,0.471166,0.474891,0.042778,0.440548,0.527088,0.043334,0.413926
0.590000,0.523857,0.045539,0.471188,0.474884,0.042756,0.440552,0.527078,0.043320,0.413925
0.600000,0.523851,0.045523,0.471188,0.474879,0.042748,0.440562,0.527062,0.043325,0.413933
0.610000,0.523825,0.045561,0.471178,0.474862,0.042738,0.440584,0.527051,0.043313,0.413937
0.620000,0.523840,0.045512,0.471203,0.474859,0.042739,0.440586,0.527044,0.043326,0.413943
0.630000,0.523825,0.045560,0.471181,0.474856,0.042733,0.440587,0.527039,0.043329,0.413940
0.640000,0.523830,0.045561,0.471180,0.474855,0.042744,0.440587,0.527042,0.043338,0.413933
0.650000,0.523838,0.045575,0.471167,0.474864,0.042747,0.440583,0.527018,0.043344,0.413941
0.660000,0.523854,0.045583,0.471161,0.474870,0.042770,0.440579,0.527046,0.043349,0.413913
0.670000,0.523861,0.045607,0.471155,0.474870,0.042781,0.440575,0.527048,0.043368,0.413904
0.680000,0.523855,0.045600,0.471146,0.474884,0.042793,0.440571,0.527051,0.043357,0.413901
0.690000,0.523861,0.045618,0.471144,0.474876,0.042809,0.440552,0.527050,0.043376,0.413896
0.700000,0.523859,0.045623,0.471147,0.474875,0.042784,0.440568,0.527041,0.043387,0.413896
0.710000,0.523853,0.045649,0.471142,0.474865,0.042765,0.440568,0.527042,0.043394,0.413887
0.720000,0.523861,0.045650,0.471134,0.474881,0.042784,0.440574,0.527049,0.043404,0.413890
0.730000,0.523870,0.045662,0.471137,0.474887,0.042788,0.440562,0.527052,0.043410,0.413876
0.740000,0.523893,0.045648,0.471122,0.474893,0.042796,0.440573,0.527073,0.043413,0.413882
0.750000,0.523904,0.045676,0.471127,0.474901,0.042795,0.440562,0.527076,0.043405,0.413871
0.760000,0.523913,0.045670,0.471117,0.474911,0.042809,0.440554,0.527081,0.043399,0.413861
0.770000,0.523921,0.045681,0.471107,0.474914,0.042807,0.440556,0.527083,0.043418,0.413857
0.780000,0.523919,0.045679,0.471095,0.474912,0.042814,0.440548,0.527086,0.043405,0.413845
0.790000,0.523893,0.045699,0.471112,0.474897,0.042797,0.440552,0.527067,0.043422,0.413852
0.800000,0.523889,0.045703,0.471116,0.474885,0.042797,0.440555,0.527052,0.043423,0.413858
0.810000,0.523873,0.045692,0.471119,0.474881,0.042779,0.440563,0.527049,0.043414,0.413857
0.820000,0.523864,0.045716,0.471133,0.474874,0.042781,0.440578,0.527036,0.043415,0.413865
0.830000,0.523863,0.045698,0.471126,0.474865,0.042787,0.440578,0.527029,0.043409,0.413872
0.840000,0.523853,0.045668,0.471128,0.474856,0.042768,0.440574,0.527014,0.043384,0.413866
0.850000,0.523848,0.045677,0.471124,0.474852,0.042759,0.440572,0.527015,0.043371,0.413863
0.860000,0.523853,0.045676,0.471118,0.474853,0.042754,0.440565,0.527010,0.043351,0.413854
0.870000,0.523849,0.045670,0.471110,0.474845,0.042759,0.440564,0.527003,0.043344,0.413850
0.880000,0.523848,0.045660,0.471113,0.474845,0.042741,0.440568,0.526989,0.043350,0.413841
0.890000,0.523834,0.045674,0.471107,0.474829,0.042735,0.440573,0.526968,0.043350,0.413841
0.900000,0.523821,0.045673,0.471111,0.474812,0.042719,0.440575,0.526957,0.043346,0.413843
0.910000,0.523808,0.045673,0.471105,0.474806,0.042713,0.440573,0.526926,0.043317,0.413847
0.920000,0.523808,0.045641,0.471095,0.474798,0.042701,0.440571,0.526923,0.043307,0.413852
0.930000,0.523805,0.045648,0.471097,0.474789,0.042705,0.440573,0.526923,0.043294,0.413846
0.940000,0.523803,0.045615,0.471088,0.474790,0.042697,0.440566,0.526935,0.043293,0.413827
0.950000,0.523805,0.045629,0.471088,0.474782,0.042678,0.440558,0.526907,0.043268,0.413821
0.960000,0.523789,0.045628,0.471082,0.474777,0.042678,0.440557,0.526919,0.043270,0.413809
