Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.214297,0.505415,0.609711,-0.185153,0.463164,0.584710,-0.200397,0.461450,0.641634
0.010000,-0.214316,0.505421,0.609706,-0.185168,0.463166,0.584708,-0.200410,0.461450,0.641626
0.020000,-0.214323,0.505423,0.609706,-0.185188,0.463167,0.584704,-0.200428,0.461455,0.641625
0.030000,-0.214346,0.505421,0.609720,-0.185205,0.463177,0.584719,-0.200445,0.461440,0.641636
0.040000,-0.214366,0.505423,0.609720,-0.185226,0.463177,0.584729,-0.200469,0.461438,0.641634
0.050000,-0.214382,0.505428,0.609736,-0.185244,0.463176,0.584740,-0.200490,0.461441,0.641656
0.060000,-0.214402,0.505431,0.609751,-0.185265,0.463190,0.584751,-0.200512,0.461471,0.641675
0.070000,-0.214431,0.505440,0.609770,-0.185301,0.463173,0.584794,-0.200539,0.461468,0.641695
0.080000,-0.214454,0.505455,0.609792,-0.185325,0.463196,0.584811,-0.200566,0.461493,0.641720
0.090000,-0.214488,0.505446,0.609813,-0.185343,0.463196,0.584840,-0.200600,0.461501,0.641731
0.100000,-0.214506,0.505460,0.609831,-0.185363,0.463214,0.584870,-0.200641,0.461498,0.641747
0.110000,-0.214535,0.505474,0.609848,-0.185389,0.463229,0.584872,-0.200665,0.461496,0.641760
0.120000,-0.214560,0.505479,0.609863,-0.185408,0.463241,0.584885,-0.200691,0.461510,0.641764
0.130000,-0.214598,0.505480,0.609870,-0.185429,0.463244,0.584894,-0.200708,0.461522,0.641782
0.140000,-0.214622,0.505489,0.609870,-0.185448,0.463250,0.584898,-0.200738,0.461513,0.641786
0.150000,-0.214639,0.505494,0.609863,-0.185466,0.463269,0.584890,-0.200758,0.461526,0.641782
0.160000,-0.214660,0.505504,0.609856,-0.185491,0.463269,0.584884,-0.200772,0.461531,0.641774
0.170000,-0.214681,0.505511,0.609844,-0.185499,0.463278,0.584878,-0.200816,0.461553,0.641780
0.180000,-0.214696,0.505518,0.609830,-0.185514,0.463286,0.584867,-0.200800,0.461556,0.641757
0.190000,-0.214707,0.505518,0.609820,-0.185527,0.463289,0.584863,-0.200822,0.461606,0.641750
0.200000,-0.214716,0.505522,0.609817,-0.185531,0.463294,0.584857,-0.200822,0.461613,0.641745
0.210000,-0.214722,0.505513,0.609823,-0.185535,0.463291,0.584860,-0.200845,0.461563,0.641769
0.220000,-0.214715,0.505519,0.609821,-0.185534,0.463285,0.584866,-0.200827,0.461603,0.641754
0.230000,-0.214715,0.505520,0.609830,-0.185536,0.463286,0.584875,-0.200824,0.461613,0.641751
0.240000,-0.214708,0.505529,0.609845,-0.185536,0.463291,0.584885,-0.200813,0.461579,0.641776
0.250000,-0.214706,0.505526,0.609866,-0.185520,0.463289,0.584899,-0.200826,0.461537,0.641801
0.260000,-0.214691,0.505521,0.609887,-0.185516,0.463286,0.584916,-0.200815,0.461581,0.641803
0.270000,-0.214680,0.505528,0.609906,-0.185508,0.463270,0.584947,-0.200819,0.461536,0.641843
0.280000,-0.214673,0.505527,0.609926,-0.185499,0.463275,0.584974,-0.200820,0.461540,0.641863
0.290000,-0.214667,0.505534,0.609960,-0.185485,0.463287,0.585001,-0.200815,0.461534,0.641895
0.300000,-0.214662,0.505515,0.609988,-0.185481,0.463272,0.585029,-0.200814,0.461532,0.641917
0.310000,-0.214647,0.505517,0.610019,-0.185471,0.463259,0.585062,-0.200805,0.461524,0.641954
0.320000,-0.214643,0.505501,0.610046,-0.185461,0.463244,0.585088,-0.200797,0.461510,0.641979
0.330000,-0.214643,0.505507,0.610078,-0.185453,0.463265,0.585124,-0.200800,0.461508,0.642015
0.340000,-0.214650,0.505516,0.610113,-0.185444,0.463271,0.585168,-0.200806,0.461513,0.642054
0.350000,-0.214649,0.505527,0.610160,-0.185440,0.463286,0.585209,-0.200800,0.461533,0.642089
0.360000,-0.214648,0.505540,0.610208,-0.185428,0.463310,0.585257,-0.200803,0.461547,0.642127
0.370000,-0.214643,0.505547,0.610260,-0.185418,0.463324,0.585302,-0.200794,0.461542,0.642180
0.380000,-0.214628,0.505514,0.610326,-0.185395,0.463340,0.585359,-0.200791,0.461548,0.642223
0.390000,-0.214618,0.505535,0.610371,-0.185382,0.463349,0.585402,-0.200778,0.461543,0.642276
0.400000,-0.214599,0.505536,0.610415,-0.185369,0.463315,0.585463,-0.200769,0.461549,0.642324
0.410000,-0.214580,0.505552,0.610460,-0.185352,0.463324,0.585501,-0.200761,0.461568,0.642379
0.420000,-0.214573,0.505538,0.610494,-0.185334,0.463319,0.585536,-0.200756,0.461576,0.642402
0.430000,-0.214559,0.505543,0.610529,-0.185319,0.463317,0.585572,-0.200750,0.461563,0.642436
0.440000,-0.214546,0.505533,0.610547,-0.185343,0.463296,0.585610,-0.200735,0.461587,0.642486
0.450000,-0.214538,0.505533,0.610573,-0.185302,0.463288,0.585622,-0.200730,0.461577,0.642510
0.460000,-0.214530,0.505527,0.610599,-0.185300,0.463281,0.585643,-0.200721,0.461580,0.642534
0.470000,-0.214534,0.505523,0.610620,-0.185318,0.463279,0.585677,-0.200762,0.461559,0.642563
0.480000,-0.214538,0.505528,0.610640,-0.185321,0.463275,0.585699,-0.200743,0.461565,0.642569
0.490000,-0.214552,0.505515,0.610657,-0.185330,0.463265,0.585713,-0.200779,0.461555,0.642599
0.500000,-0.214558,0.505527,0.610671,-0.185342,0.463271,0.585721,-0.200783,0.461563,0.642609
0.510000,-0.214570,0.505525,0.610679,-0.185357,0.463279,0.585736,-0.200802,0.461559,0.642620
0.520000,-0.214580,0.505538,0.610691,-0.185395,0.463292,0.585753,-0.200801,0.461574,0.642632
0.530000,-0.214597,0.505546,0.610706,-0.185404,0.463299,0.585762,-0.200816,0.461578,0.642648
0.540000,-0.214601,0.505566,0.610727,-0.185410,0.463312,0.585776,-0.200816,0.461582,0.642660
0.550000,-0.214613,0.505564,0.610738,-0.185429,0.463304,0.585791,-0.200824,0.461586,0.642667
0.560000,-0.214621,0.505570,0.610751,-0.185435,0.463303,0.585804,-0.200832,0.461584,0.642677
0.570000,-0.214631,0.505581,0.610756,-0.185445,0.463313,0.585814,-0.200849,0.461583,0.642701
0.580000,-0.214642,0.505579,0.610770,-0.185459,0.463326,0.585819,-0.200859,0.461591,0.642709
0.590000,-0.214651,0.505589,0.610796,-0.185471,0.463335,0.585846,-0.200876,0.461592,0.642727
0.600000,-0.214665,0.505594,0.610820,-0.185474,0.463333,0.585863,-0.200891,0.461588,0.642753
0.610000,-0.214677,0.505590,0.610843,-0.185481,0.463335,0.585886,-0.200906,0.461588,0.642773
0.620000,-0.214695,0.505610,0.610861,-0.185498,0.463346,0.585901,-0.200920,0.461602,0.642788
0.630000,-0.214715,0.505610,0.610864,-0.185507,0.463362,0.585907,-0.200936,0.461604,0.642797
0.640000,-0.214722,0.505622,0.610870,-0.185518,0.463364,0.585915,-0.200955,0.461618,0.642799
0.650000,-0.214740,0.505632,0.610865,-0.185527,0.463370,0.585918,-0.200963,0.461627,0.642795
0.660000,-0.214755,0.505642,0.610865,-0.185538,0.463381,0.585918,-0.200979,0.461638,0.642802
0.670000,-0.214769,0.505645,0.610859,-0.185546,0.463394,0.585917,-0.200988,0.461650,0.642801
0.680000,-0.214782,0.505645,0.610859,-0.185561,0.463392,0.585911,-0.200999,0.461658,0.642793
0.690000,-0.214782,0.505661,0.610856,-0.185567,0.463396,0.585909,-0.201007,0.461646,0.642784
0.700000,-0.214799,0.505656,0.610846,-0.185577,0.463412,0.585898,-0.201015,0.461651,0.642779
0.710000,-0.214804,0.505651,0.610836,-0.185584,0.463406,0.585886,-0.201019,0.461656,0.642773
0.720000,-0.214810,0.505660,0.610826,-0.185590,0.463414,0.585875,-0.201019,0.461658,0.642757
