gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
8.076335877862595,0.0,0.4122137404580153,-0.41015625,0.085693359375,-0.31005859375,0.0
8.244274809160306,-0.015267175572519083,0.366412213740458,-0.407958984375,0.08837890625,-0.312255859375,0.0017
7.847328244274809,-0.13740458015267176,0.030534351145038167,-0.412353515625,0.084228515625,-0.315185546875,0.0034
7.511450381679389,-0.2595419847328244,-0.07633587786259542,-0.41259765625,0.090576171875,-0.3173828125,0.0050999999999999995
7.312977099236641,-0.0916030534351145,-0.16793893129770993,-0.406494140625,0.0869140625,-0.314453125,0.0068
7.419847328244275,-0.10687022900763359,-0.15267175572519084,-0.4072265625,0.085693359375,-0.31494140625,0.008499999999999999
6.870229007633588,-0.12213740458015267,-0.5038167938931297,-0.408935546875,0.092041015625,-0.309326171875,0.010199999999999999
6.885496183206107,-0.13740458015267176,-0.5190839694656488,-0.4033203125,0.087158203125,-0.319580078125,0.011899999999999999
6.534351145038168,-0.13740458015267176,-0.6106870229007634,-0.41162109375,0.08837890625,-0.321533203125,0.0136
6.351145038167939,-0.16793893129770993,-0.8091603053435115,-0.411376953125,0.08544921875,-0.31884765625,0.0153
5.8320610687022905,-0.33587786259541985,-1.0229007633587786,-0.4091796875,0.08154296875,-0.315185546875,0.016999999999999998
5.816793893129771,-0.4580152671755725,-1.1755725190839694,-0.41259765625,0.086669921875,-0.3134765625,0.018699999999999998
5.633587786259542,-0.6259541984732825,-1.2671755725190839,-0.409912109375,0.084228515625,-0.31787109375,0.020399999999999998
5.511450381679389,-0.8091603053435115,-1.4351145038167938,-0.41064453125,0.086669921875,-0.31884765625,0.022099999999999998
5.068702290076335,-1.0076335877862594,-1.633587786259542,-0.405029296875,0.0830078125,-0.311279296875,0.023799999999999998
4.870229007633588,-0.7022900763358778,-1.8015267175572518,-0.4072265625,0.083740234375,-0.31689453125,0.0255
4.625954198473282,-0.9923664122137404,-1.9389312977099236,-0.409912109375,0.085693359375,-0.31787109375,0.0272
4.488549618320611,-0.916030534351145,-1.8625954198473282,-0.406005859375,0.083984375,-0.312744140625,0.0289
3.984732824427481,-0.9770992366412213,-1.9694656488549618,-0.41015625,0.0830078125,-0.315673828125,0.0306
3.801526717557252,-0.9465648854961832,-2.0,-0.4091796875,0.0810546875,-0.315673828125,0.032299999999999995
3.7557251908396947,-0.9007633587786259,-2.427480916030534,-0.40966796875,0.081298828125,-0.316650390625,0.033999999999999996
3.633587786259542,-0.9312977099236641,-2.549618320610687,-0.41357421875,0.07861328125,-0.315673828125,0.035699999999999996
3.2977099236641223,-0.9465648854961832,-2.50381679389313,-0.40966796875,0.0869140625,-0.309814453125,0.037399999999999996
2.9160305343511452,-0.8854961832061069,-2.4732824427480917,-0.415771484375,0.087890625,-0.317138671875,0.039099999999999996
2.6259541984732824,-0.9465648854961832,-2.7938931297709924,-0.41064453125,0.08251953125,-0.3115234375,0.040799999999999996
2.4732824427480917,-1.0381679389312977,-2.854961832061069,-0.409423828125,0.08984375,-0.315673828125,0.042499999999999996
2.213740458015267,-0.9618320610687023,-2.900763358778626,-0.407470703125,0.081787109375,-0.314453125,0.044199999999999996
2.3053435114503817,-0.7480916030534351,-3.068702290076336,-0.41064453125,0.084228515625,-0.3173828125,0.045899999999999996
1.7404580152671756,-0.7786259541984732,-3.1603053435114505,-0.408447265625,0.08740234375,-0.319580078125,0.047599999999999996
1.3129770992366412,-0.7633587786259542,-3.0381679389312977,-0.41064453125,0.083740234375,-0.31982421875,0.0493
1.251908396946565,-0.6870229007633588,-3.2213740458015265,-0.411376953125,0.080322265625,-0.307861328125,0.051
1.2671755725190839,-0.8396946564885496,-3.2977099236641223,-0.416015625,0.0791015625,-0.31298828125,0.0527
0.9007633587786259,-0.7480916030534351,-3.5114503816793894,-0.41015625,0.083984375,-0.317626953125,0.0544
0.7480916030534351,-0.6717557251908397,-3.5114503816793894,-0.41064453125,0.091552734375,-0.31689453125,0.0561
0.6412213740458015,-0.7480916030534351,-3.648854961832061,-0.40966796875,0.088134765625,-0.30859375,0.0578
0.24427480916030533,-0.8549618320610687,-3.648854961832061,-0.4130859375,0.08740234375,-0.311767578125,0.0595
0.1984732824427481,-0.9465648854961832,-3.83206106870229,-0.41162109375,0.0849609375,-0.312255859375,0.0612
0.04580152671755725,-1.1145038167938932,-3.8931297709923665,-0.4111328125,0.085205078125,-0.30859375,0.0629
0.015267175572519083,-1.0076335877862594,-3.969465648854962,-0.4111328125,0.08447265625,-0.30517578125,0.06459999999999999
-0.13740458015267176,-0.9923664122137404,-3.984732824427481,-0.40966796875,0.0791015625,-0.309326171875,0.0663
-0.42748091603053434,-1.0687022900763359,-4.152671755725191,-0.412841796875,0.0849609375,-0.3134765625,0.06799999999999999
-0.5801526717557252,-0.9618320610687023,-3.954198473282443,-0.413330078125,0.0849609375,-0.303466796875,0.0697
-0.8244274809160306,-1.0229007633587786,-4.396946564885496,-0.4111328125,0.08154296875,-0.30810546875,0.07139999999999999
-0.8244274809160306,-1.3740458015267176,-4.305343511450381,-0.4111328125,0.08349609375,-0.309814453125,0.0731
-0.916030534351145,-1.2366412213740459,-4.549618320610687,-0.41650390625,0.08349609375,-0.3154296875,0.07479999999999999
-1.1145038167938932,-1.2366412213740459,-4.213740458015267,-0.413330078125,0.082763671875,-0.3203125,0.0765
-1.3893129770992367,-1.3740458015267176,-4.5038167938931295,-0.41162109375,0.089111328125,-0.31396484375,0.07819999999999999
-1.3282442748091603,-1.3282442748091603,-4.3816793893129775,-0.416748046875,0.08349609375,-0.32080078125,0.0799
