Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.440000,-0.229953,0.476966,0.664168,-0.204464,0.428098,0.646298,-0.210667,0.439888,0.703850
0.450000,-0.229990,0.476984,0.664197,-0.204498,0.428122,0.646325,-0.210699,0.439902,0.703866
0.460000,-0.230026,0.477007,0.664217,-0.204535,0.428145,0.646349,-0.210731,0.439918,0.703889
0.470000,-0.230052,0.477023,0.664244,-0.204567,0.428161,0.646374,-0.210769,0.439951,0.703920
0.480000,-0.230087,0.477023,0.664272,-0.204589,0.428195,0.646397,-0.210806,0.439974,0.703940
0.490000,-0.230121,0.477041,0.664300,-0.204614,0.428202,0.646425,-0.210847,0.440000,0.703965
0.500000,-0.230163,0.477070,0.664311,-0.204632,0.428225,0.646453,-0.210873,0.440005,0.703991
0.510000,-0.230192,0.477050,0.664344,-0.204662,0.428232,0.646479,-0.210908,0.440012,0.704018
0.520000,-0.230217,0.477048,0.664367,-0.204675,0.428240,0.646516,-0.210926,0.440020,0.704044
0.530000,-0.230233,0.477039,0.664393,-0.204691,0.428237,0.646545,-0.210946,0.440011,0.704077
0.540000,-0.230253,0.477027,0.664427,-0.204701,0.428232,0.646574,-0.210968,0.439998,0.704096
0.550000,-0.230270,0.477030,0.664448,-0.204717,0.428215,0.646599,-0.210982,0.439995,0.704119
0.560000,-0.230278,0.477023,0.664476,-0.204735,0.428218,0.646621,-0.211001,0.439975,0.704150
0.570000,-0.230288,0.477013,0.664501,-0.204742,0.428208,0.646638,-0.211005,0.439969,0.704167
0.580000,-0.230288,0.477004,0.664528,-0.204748,0.428202,0.646660,-0.211019,0.439948,0.704190
0.590000,-0.230305,0.477001,0.664551,-0.204767,0.428203,0.646682,-0.211021,0.439966,0.704215
0.600000,-0.230311,0.477002,0.664583,-0.204768,0.428208,0.646698,-0.211025,0.439955,0.704235
0.610000,-0.230318,0.477006,0.664610,-0.204780,0.428216,0.646712,-0.211023,0.439947,0.704255
0.620000,-0.230312,0.477007,0.664634,-0.204779,0.428206,0.646730,-0.211014,0.439941,0.704269
0.630000,-0.230313,0.477001,0.664655,-0.204782,0.428210,0.646738,-0.211011,0.439926,0.704287
0.640000,-0.230307,0.476993,0.664676,-0.204781,0.428203,0.646747,-0.210989,0.439897,0.704292
0.650000,-0.230291,0.476983,0.664695,-0.204785,0.428199,0.646746,-0.210975,0.439899,0.704296
0.660000,-0.230284,0.476989,0.664701,-0.204784,0.428184,0.646746,-0.210955,0.439890,0.704300
0.670000,-0.230271,0.476970,0.664711,-0.204784,0.428180,0.646743,-0.210940,0.439874,0.704300
0.680000,-0.230254,0.476974,0.664722,-0.204776,0.428175,0.646743,-0.210909,0.439853,0.704298
0.690000,-0.230239,0.476961,0.664726,-0.204773,0.428156,0.646732,-0.210887,0.439849,0.704303
0.700000,-0.230222,0.476960,0.664723,-0.204766,0.428151,0.646726,-0.210866,0.439827,0.704295
0.710000,-0.230217,0.476940,0.664726,-0.204752,0.428146,0.646720,-0.210852,0.439824,0.704287
0.720000,-0.230204,0.476946,0.664716,-0.204749,0.428144,0.646706,-0.210830,0.439826,0.704285
0.730000,-0.230204,0.476938,0.664714,-0.204737,0.428140,0.646703,-0.210815,0.439834,0.704276
0.740000,-0.230190,0.476940,0.664731,-0.204726,0.428151,0.646698,-0.210791,0.439826,0.704277
0.750000,-0.230174,0.476937,0.664748,-0.204713,0.428151,0.646706,-0.210774,0.439822,0.704284
0.760000,-0.230162,0.476947,0.664761,-0.204706,0.428172,0.646713,-0.210753,0.439828,0.704286
0.770000,-0.230150,0.476957,0.664775,-0.204687,0.428189,0.646716,-0.210730,0.439829,0.704288
0.780000,-0.230129,0.476964,0.664789,-0.204677,0.428195,0.646712,-0.210709,0.439837,0.704291
0.790000,-0.230111,0.476974,0.664797,-0.204667,0.428200,0.646707,-0.210682,0.439838,0.704289
0.800000,-0.230091,0.476959,0.664801,-0.204653,0.428201,0.646701,-0.210653,0.439824,0.704287
0.810000,-0.230068,0.476959,0.664803,-0.204636,0.428181,0.646699,-0.210626,0.439814,0.704282
0.820000,-0.230026,0.476938,0.664810,-0.204616,0.428168,0.646694,-0.210591,0.439800,0.704276
0.830000,-0.229989,0.476916,0.664816,-0.204587,0.428140,0.646690,-0.210562,0.439764,0.704281
0.840000,-0.229915,0.476896,0.664817,-0.204562,0.428098,0.646690,-0.210525,0.439734,0.704268
0.850000,-0.229867,0.476861,0.664819,-0.204537,0.428068,0.646681,-0.210475,0.439683,0.704255
0.860000,-0.229813,0.476837,0.664817,-0.204499,0.428017,0.646670,-0.210442,0.439636,0.704254
0.870000,-0.229765,0.476794,0.664810,-0.204471,0.427958,0.646668,-0.210407,0.439601,0.704236
0.880000,-0.229718,0.476767,0.664788,-0.204439,0.427919,0.646657,-0.210379,0.439571,0.704223
0.890000,-0.229692,0.476729,0.664766,-0.204412,0.427866,0.646645,-0.210348,0.439547,0.704209
0.900000,-0.229664,0.476689,0.664729,-0.204392,0.427838,0.646621,-0.210336,0.439526,0.704188
0.910000,-0.229649,0.476656,0.664689,-0.204373,0.427793,0.646600,-0.210320,0.439514,0.704161
0.920000,-0.229629,0.476629,0.664650,-0.204364,0.427779,0.646575,-0.210308,0.439508,0.704132
0.930000,-0.229622,0.476607,0.664609,-0.204348,0.427746,0.646557,-0.210298,0.439495,0.704107
0.940000,-0.229610,0.476585,0.664582,-0.204340,0.427729,0.646533,-0.210292,0.439492,0.704082
0.950000,-0.229601,0.476576,0.664550,-0.204309,0.427715,0.646522,-0.210277,0.439501,0.704067
0.960000,-0.229593,0.476573,0.664525,-0.204304,0.427711,0.646510,-0.210273,0.439508,0.704059
0.970000,-0.229591,0.476573,0.664502,-0.204296,0.427710,0.646499,-0.210268,0.439509,0.704045
0.980000,-0.229590,0.476571,0.664494,-0.204282,0.427706,0.646503,-0.210259,0.439530,0.704044
0.990000,-0.229592,0.476575,0.664480,-0.204273,0.427720,0.646499,-0.210260,0.439530,0.704040
1.000000,-0.229586,0.476593,0.664480,-0.204265,0.427720,0.646506,-0.210254,0.439545,0.704052
1.010000,-0.229582,0.476588,0.664477,-0.204255,0.427725,0.646512,-0.210251,0.439563,0.704046
1.020000,-0.229570,0.476577,0.664480,-0.204231,0.427713,0.646525,-0.210242,0.439566,0.704061
1.030000,-0.229571,0.476584,0.664489,-0.204224,0.427721,0.646542,-0.210236,0.439572,0.704075
1.040000,-0.229553,0.476562,0.664499,-0.204197,0.427718,0.646564,-0.210227,0.439566,0.704090
1.050000,-0.229541,0.476564,0.664516,-0.204176,0.427705,0.646582,-0.210219,0.439565,0.704111
1.060000,-0.229528,0.476560,0.664538,-0.204157,0.427704,0.646602,-0.210199,0.439553,0.704131
1.070000,-0.229507,0.476552,0.664550,-0.204133,0.427701,0.646627,-0.210183,0.439557,0.704152
1.080000,-0.229486,0.476550,0.664570,-0.204111,0.427699,0.646653,-0.210170,0.439560,0.704166
1.090000,-0.229461,0.476548,0.664593,-0.204073,0.427693,0.646670,-0.210142,0.439551,0.704191
1.100000,-0.229424,0.476545,0.664608,-0.204038,0.427698,0.646683,-0.210118,0.439530,0.704209
1.110000,-0.229391,0.476550,0.664627,-0.204007,0.427685,0.646707,-0.210087,0.439516,0.704221
1.120000,-0.229361,0.476521,0.664645,-0.203969,0.427688,0.646725,-0.210050,0.439492,0.704240
1.130000,-0.229308,0.476526,0.664672,-0.203911,0.427671,0.646739,-0.210006,0.439497,0.704254
1.140000,-0.229262,0.476509,0.664689,-0.203862,0.427653,0.646768,-0.209958,0.439476,0.704278
1.150000,-0.229206,0.476482,0.664715,-0.203806,0.427652,0.646791,-0.209902,0.439470,0.704300
1.160000,-0.229148,0.476455,0.664732,-0.203760,0.427623,0.646803,-0.209836,0.439441,0.704329
1.170000,-0.229069,0.476440,0.664745,-0.203701,0.427593,0.646813,-0.209771,0.439404,0.704342
1.180000,-0.228989,0.476378,0.664767,-0.203640,0.427565,0.646828,-0.209713,0.439376,0.704361
1.190000,-0.228918,0.476355,0.664773,-0.203580,0.427531,0.646832,-0.209650,0.439342,0.704370
1.200000,-0.228829,0.476331,0.664776,-0.203534,0.427497,0.646840,-0.209586,0.439304,0.704371
1.210000,-0.228754,0.476302,0.664787,-0.203474,0.427469,0.646847,-0.209521,0.439261,0.704386
1.220000,-0.228689,0.476268,0.664783,-0.203422,0.427424,0.646848,-0.209469,0.439233,0.704384
1.230000,-0.228631,0.476238,0.664788,-0.203363,0.427398,0.646851,-0.209399,0.439196,0.704376
1.240000,-0.228572,0.476231,0.664797,-0.203301,0.427340,0.646862,-0.209331,0.439162,0.704390
1.250000,-0.228514,0.476211,0.664806,-0.203247,0.427334,0.646868,-0.209278,0.439136,0.704404
1.260000,-0.228445,0.476211,0.664839,-0.203197,0.427320,0.646894,-0.209224,0.439125,0.704421
1.270000,-0.228387,0.476210,0.664877,-0.203142,0.427305,0.646918,-0.209168,0.439107,0.704449
1.280000,-0.228325,0.476208,0.664917,-0.203088,0.427311,0.646933,-0.209120,0.439087,0.704464
1.290000,-0.228263,0.476218,0.664945,-0.203040,0.427306,0.646958,-0.209073,0.439080,0.704487
1.300000,-0.228202,0.476191,0.664970,-0.202991,0.427292,0.646978,-0.209022,0.439032,0.704524
1.310000,-0.228153,0.476170,0.664986,-0.202945,0.427272,0.646997,-0.208953,0.439008,0.704536
1.320000,-0.228096,0.476158,0.665003,-0.202890,0.427263,0.647003,-0.208903,0.438985,0.704553
1.330000,-0.228041,0.476156,0.665017,-0.202851,0.427239,0.647020,-0.208860,0.438959,0.704560
1.340000,-0.227993,0.476137,0.665027,-0.202807,0.427220,0.647038,-0.208819,0.438929,0.704577
1.350000,-0.227940,0.476130,0.665041,-0.202769,0.427210,0.647044,-0.208789,0.438902,0.704587
1.360000,-0.227893,0.476123,0.665050,-0.202733,0.427189,0.647057,-0.208761,0.438855,0.704603
1.370000,-0.227845,0.476102,0.665046,-0.202696,0.427164,0.647045,-0.208721,0.438828,0.704604
1.380000,-0.227813,0.476091,0.665027,-0.202683,0.427152,0.647035,-0.208701,0.438802,0.704592
1.390000,-0.227793,0.476083,0.665011,-0.202664,0.427131,0.647014,-0.208681,0.438791,0.704580
1.400000,-0.227793,0.476057,0.664976,-0.202657,0.427113,0.646997,-0.208676,0.438771,0.704551
1.410000,-0.227787,0.476053,0.664946,-0.202659,0.427098,0.646964,-0.208664,0.438763,0.704534
1.420000,-0.227783,0.476034,0.664917,-0.202654,0.427109,0.646922,-0.208659,0.438766,0.704497
1.430000,-0.227803,0.476034,0.664876,-0.202668,0.427096,0.646886,-0.208628,0.438801,0.704425
1.440000,-0.227810,0.476030,0.664833,-0.202683,0.427092,0.646845,-0.208630,0.438807,0.704378
1.450000,-0.227829,0.476026,0.664786,-0.202686,0.427092,0.646798,-0.208622,0.438819,0.704335
1.460000,-0.227840,0.476029,0.664758,-0.202699,0.427099,0.646763,-0.208626,0.438841,0.704284
1.470000,-0.227855,0.476030,0.664721,-0.202715,0.427113,0.646721,-0.208628,0.438843,0.704253
1.480000,-0.227860,0.476049,0.664686,-0.202718,0.427111,0.646684,-0.208637,0.438867,0.704220
1.490000,-0.227876,0.476045,0.664658,-0.202729,0.427132,0.646649,-0.208651,0.438868,0.704181
1.500000,-0.227882,0.476056,0.664620,-0.202739,0.427140,0.646619,-0.208657,0.438898,0.704158
1.510000,-0.227894,0.476070,0.664588,-0.202744,0.427141,0.646587,-0.208660,0.438912,0.704122
1.520000,-0.227911,0.476077,0.664549,-0.202751,0.427151,0.646551,-0.208675,0.438915,0.704095
1.530000,-0.227928,0.476086,0.664508,-0.202763,0.427179,0.646515,-0.208691,0.438944,0.704063
1.540000,-0.227934,0.476100,0.664462,-0.202761,0.427179,0.646489,-0.208712,0.438968,0.704028
1.550000,-0.227947,0.476103,0.664430,-0.202777,0.427186,0.646461,-0.208723,0.438969,0.703997
1.560000,-0.227958,0.476107,0.664391,-0.202780,0.427182,0.646427,-0.208741,0.439002,0.703967
1.570000,-0.227972,0.476111,0.664344,-0.202799,0.427193,0.646386,-0.208760,0.439009,0.703924
1.580000,-0.227985,0.476110,0.664294,-0.202818,0.427178,0.646349,-0.208776,0.439019,0.703884
1.590000,-0.228006,0.476128,0.664246,-0.202830,0.427181,0.646308,-0.208790,0.439030,0.703838
1.600000,-0.228022,0.476119,0.664194,-0.202842,0.427191,0.646261,-0.208814,0.439051,0.703788
1.610000,-0.228042,0.476131,0.664151,-0.202860,0.427177,0.646215,-0.208831,0.439052,0.703741
1.620000,-0.228072,0.476135,0.664085,-0.202878,0.427178,0.646158,-0.208842,0.439062,0.703694
1.630000,-0.228090,0.476126,0.664040,-0.202891,0.427190,0.646093,-0.208859,0.439072,0.703633
1.640000,-0.228107,0.476132,0.663999,-0.202901,0.427197,0.646043,-0.208866,0.439068,0.703589
1.650000,-0.228120,0.476142,0.663949,-0.202926,0.427196,0.646003,-0.208875,0.439071,0.703545
1.660000,-0.228135,0.476153,0.663914,-0.202937,0.427205,0.645959,-0.208879,0.439073,0.703508
1.670000,-0.228148,0.476147,0.663883,-0.202957,0.427206,0.645915,-0.208889,0.439062,0.703458
1.680000,-0.228162,0.476161,0.663849,-0.202973,0.427212,0.645877,-0.208882,0.439098,0.703413
1.690000,-0.228177,0.476172,0.663818,-0.202987,0.427219,0.645842,-0.208888,0.439096,0.703374
1.700000,-0.228186,0.476183,0.663777,-0.202997,0.427232,0.645807,-0.208904,0.439114,0.703345
1.710000,-0.228208,0.476184,0.663742,-0.202995,0.427257,0.645763,-0.208922,0.439116,0.703313
1.720000,-0.228222,0.476206,0.663710,-0.203014,0.427265,0.645733,-0.208931,0.439121,0.703291
1.730000,-0.228242,0.476215,0.663673,-0.203037,0.427279,0.645703,-0.208968,0.439170,0.703254
1.740000,-0.228261,0.476203,0.663650,-0.203050,0.427292,0.645679,-0.208974,0.439128,0.703234
1.750000,-0.228273,0.476218,0.663611,-0.203065,0.427301,0.645662,-0.208990,0.439146,0.703214
1.760000,-0.228283,0.476235,0.663586,-0.203068,0.427302,0.645621,-0.209021,0.439183,0.703176
1.770000,-0.228305,0.476241,0.663554,-0.203087,0.427337,0.645587,-0.209036,0.439212,0.703152
1.780000,-0.228325,0.476263,0.663521,-0.203116,0.427369,0.645554,-0.209055,0.439226,0.703124
1.790000,-0.228360,0.476290,0.663491,-0.203135,0.427393,0.645524,-0.209077,0.439259,0.703090
1.800000,-0.228383,0.476307,0.663468,-0.203163,0.427409,0.645508,-0.209091,0.439279,0.703071
1.810000,-0.228404,0.476342,0.663456,-0.203166,0.427432,0.645484,-0.209106,0.439301,0.703054
1.820000,-0.228418,0.476367,0.663441,-0.203190,0.427456,0.645474,-0.209117,0.439315,0.703045
1.830000,-0.228431,0.476385,0.663426,-0.203204,0.427494,0.645449,-0.209131,0.439340,0.703018
1.840000,-0.228447,0.476418,0.663402,-0.203227,0.427516,0.645426,-0.209150,0.439394,0.702987
1.850000,-0.228469,0.476431,0.663372,-0.203243,0.427535,0.645404,-0.209167,0.439415,0.702964
1.860000,-0.228481,0.476450,0.663343,-0.203256,0.427549,0.645382,-0.209177,0.439426,0.702940
1.870000,-0.228501,0.476451,0.663310,-0.203263,0.427558,0.645347,-0.209189,0.439437,0.702916
1.880000,-0.228511,0.476458,0.663284,-0.203277,0.427558,0.645333,-0.209206,0.439454,0.702899
1.890000,-0.228520,0.476477,0.663261,-0.203298,0.427562,0.645323,-0.209222,0.439459,0.702876
1.900000,-0.228520,0.476499,0.663240,-0.203310,0.427565,0.645307,-0.209234,0.439454,0.702867
1.910000,-0.228527,0.476497,0.663219,-0.203331,0.427572,0.645293,-0.209255,0.439461,0.702853
1.920000,-0.228542,0.476521,0.663186,-0.203352,0.427563,0.645264,-0.209263,0.439461,0.702834
1.930000,-0.228559,0.476530,0.663162,-0.203377,0.427554,0.645254,-0.209291,0.439461,0.702814
1.940000,-0.228592,0.476521,0.663131,-0.203408,0.427547,0.645223,-0.209315,0.439477,0.702796
1.950000,-0.228627,0.476527,0.663118,-0.203456,0.427545,0.645213,-0.209349,0.439455,0.702760
1.960000,-0.228673,0.476499,0.663108,-0.203493,0.427536,0.645195,-0.209374,0.439449,0.702740
1.970000,-0.228709,0.476513,0.663086,-0.203536,0.427530,0.645184,-0.209421,0.439460,0.702729
1.980000,-0.228765,0.476498,0.663089,-0.203579,0.427534,0.645170,-0.209456,0.439454,0.702718
1.990000,-0.228816,0.476485,0.663086,-0.203624,0.427529,0.645153,-0.209526,0.439467,0.702728
2.000000,-0.228862,0.476499,0.663082,-0.203671,0.427530,0.645151,-0.209563,0.439467,0.702725
2.010000,-0.228915,0.476501,0.663092,-0.203714,0.427539,0.645154,-0.209599,0.439458,0.702730
2.020000,-0.228974,0.476502,0.663097,-0.203761,0.427556,0.645158,-0.209633,0.439494,0.702760
2.030000,-0.229021,0.476520,0.663116,-0.203802,0.427570,0.645180,-0.209673,0.439493,0.702776
2.040000,-0.229073,0.476528,0.663147,-0.203839,0.427591,0.645200,-0.209713,0.439506,0.702796
2.050000,-0.229118,0.476551,0.663169,-0.203862,0.427622,0.645221,-0.209759,0.439522,0.702821
2.060000,-0.229165,0.476567,0.663194,-0.203902,0.427640,0.645245,-0.209787,0.439533,0.702839
2.070000,-0.229202,0.476565,0.663216,-0.203932,0.427662,0.645267,-0.209829,0.439539,0.702869
2.080000,-0.229251,0.476582,0.663237,-0.203959,0.427682,0.645286,-0.209853,0.439541,0.702889
2.090000,-0.229272,0.476579,0.663261,-0.203984,0.427692,0.645315,-0.209880,0.439555,0.702913
2.100000,-0.229307,0.476580,0.663282,-0.203999,0.427695,0.645334,-0.209905,0.439558,0.702939
2.110000,-0.229313,0.476575,0.663310,-0.204017,0.427681,0.645359,-0.209925,0.439536,0.702948
2.120000,-0.229334,0.476555,0.663333,-0.204035,0.427679,0.645372,-0.209937,0.439547,0.702971
2.130000,-0.229345,0.476555,0.663344,-0.204049,0.427673,0.645394,-0.209956,0.439544,0.702996
2.140000,-0.229365,0.476542,0.663369,-0.204069,0.427663,0.645418,-0.209971,0.439544,0.703007
2.150000,-0.229384,0.476549,0.663390,-0.204081,0.427658,0.645436,-0.209980,0.439529,0.703024
2.160000,-0.229403,0.476521,0.663411,-0.204094,0.427645,0.645454,-0.209999,0.439519,0.703047
2.170000,-0.229419,0.476514,0.663436,-0.204105,0.427652,0.645478,-0.210001,0.439522,0.703066
2.180000,-0.229426,0.476484,0.663482,-0.204117,0.427637,0.645514,-0.209999,0.439502,0.703108
2.190000,-0.229425,0.476473,0.663531,-0.204122,0.427631,0.645548,-0.210008,0.439481,0.703142
2.200000,-0.229430,0.476464,0.663570,-0.204124,0.427641,0.645576,-0.210008,0.439482,0.703175
2.210000,-0.229425,0.476456,0.663626,-0.204121,0.427636,0.645622,-0.210003,0.439481,0.703217
2.220000,-0.229429,0.476450,0.663669,-0.204117,0.427632,0.645657,-0.210022,0.439434,0.703282
2.230000,-0.229407,0.476453,0.663721,-0.204130,0.427599,0.645724,-0.210019,0.439427,0.703319
2.240000,-0.229392,0.476447,0.663773,-0.204119,0.427601,0.645765,-0.210000,0.439429,0.703364
2.250000,-0.229387,0.476426,0.663824,-0.204123,0.427568,0.645850,-0.209997,0.439406,0.703412
2.260000,-0.229362,0.476439,0.663876,-0.204102,0.427568,0.645898,-0.209988,0.439413,0.703464
2.270000,-0.229345,0.476429,0.663928,-0.204090,0.427562,0.645946,-0.209973,0.439412,0.703514
2.280000,-0.229324,0.476420,0.663975,-0.204078,0.427550,0.645998,-0.209967,0.439407,0.703554
2.290000,-0.229301,0.476405,0.664023,-0.204059,0.427554,0.646051,-0.209943,0.439399,0.703606
2.300000,-0.229286,0.476400,0.664077,-0.204037,0.427533,0.646110,-0.209937,0.439393,0.703653
2.310000,-0.229257,0.476397,0.664129,-0.204019,0.427524,0.646151,-0.209927,0.439385,0.703695
2.320000,-0.229246,0.476390,0.664181,-0.204000,0.427522,0.646203,-0.209914,0.439383,0.703737
2.330000,-0.229235,0.476368,0.664220,-0.203987,0.427523,0.646246,-0.209890,0.439352,0.703784
2.340000,-0.229231,0.476356,0.664271,-0.203965,0.427512,0.646288,-0.209879,0.439326,0.703828
2.350000,-0.229202,0.476355,0.664317,-0.203947,0.427482,0.646343,-0.209863,0.439322,0.703873
2.360000,-0.229197,0.476360,0.664362,-0.203930,0.427485,0.646378,-0.209854,0.439309,0.703909
2.370000,-0.229176,0.476343,0.664413,-0.203915,0.427488,0.646414,-0.209839,0.439303,0.703944
2.380000,-0.229159,0.476343,0.664459,-0.203905,0.427478,0.646458,-0.209819,0.439295,0.703984
2.390000,-0.229141,0.476337,0.664506,-0.203894,0.427476,0.646492,-0.209803,0.439270,0.704033
2.400000,-0.229125,0.476323,0.664547,-0.203883,0.427466,0.646526,-0.209782,0.439267,0.704060
2.410000,-0.229106,0.476330,0.664592,-0.203866,0.427464,0.646563,-0.209771,0.439247,0.704103
2.420000,-0.229090,0.476320,0.664634,-0.203856,0.427461,0.646599,-0.209755,0.439250,0.704142
2.430000,-0.229080,0.476314,0.664677,-0.203838,0.427464,0.646638,-0.209745,0.439241,0.704178
2.440000,-0.229067,0.476330,0.664716,-0.203823,0.427474,0.646667,-0.209733,0.439256,0.704221
2.450000,-0.229048,0.476317,0.664755,-0.203808,0.427469,0.646703,-0.209714,0.439246,0.704260
2.460000,-0.229029,0.476321,0.664800,-0.203785,0.427494,0.646740,-0.209709,0.439236,0.704294
2.470000,-0.229012,0.476327,0.664846,-0.203761,0.427496,0.646777,-0.209702,0.439230,0.704338
2.480000,-0.228999,0.476338,0.664898,-0.203741,0.427500,0.646827,-0.209690,0.439237,0.704388
2.490000,-0.228986,0.476349,0.664957,-0.203719,0.427535,0.646888,-0.209699,0.439251,0.704447
2.500000,-0.228984,0.476374,0.665039,-0.203684,0.427561,0.646976,-0.209699,0.439265,0.704537
2.510000,-0.228983,0.476400,0.665209,-0.203630,0.427608,0.647128,-0.209720,0.439274,0.704676
2.520000,-0.228945,0.476450,0.665460,-0.203573,0.427690,0.647346,-0.209755,0.439265,0.704907
2.530000,-0.228898,0.476526,0.665838,-0.203469,0.427772,0.647694,-0.209822,0.439244,0.705365
2.540000,-0.228857,0.476574,0.666318,-0.203353,0.427883,0.648239,-0.209939,0.439220,0.705852
2.550000,-0.228807,0.476622,0.666983,-0.203155,0.427945,0.648962,-0.210085,0.439208,0.706465
2.560000,-0.228719,0.476704,0.667812,-0.202965,0.428035,0.649835,-0.210252,0.439163,0.707336
2.570000,-0.228610,0.476807,0.668745,-0.202679,0.428183,0.650863,-0.210475,0.439182,0.708354
2.580000,-0.228478,0.476894,0.669931,-0.202390,0.428292,0.652142,-0.210780,0.439077,0.709552
2.590000,-0.228340,0.476976,0.671260,-0.202018,0.428390,0.653626,-0.211175,0.439047,0.711015
2.600000,-0.228207,0.477074,0.672873,-0.201641,0.428452,0.655312,-0.211623,0.438962,0.712637
2.610000,-0.228084,0.477126,0.674622,-0.201424,0.428506,0.657421,-0.212215,0.438860,0.714530
