Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.340000,0.066533,0.060452,0.635578,0.100421,0.015465,0.625820,0.044074,0.003744,0.644362
0.350000,0.066591,0.060474,0.635547,0.100465,0.015495,0.625784,0.044126,0.003752,0.644341
0.360000,0.066644,0.060508,0.635528,0.100497,0.015511,0.625751,0.044166,0.003769,0.644316
0.370000,0.066661,0.060512,0.635490,0.100522,0.015513,0.625703,0.044193,0.003785,0.644296
0.380000,0.066658,0.060529,0.635470,0.100529,0.015545,0.625677,0.044172,0.003853,0.644231
0.390000,0.066647,0.060561,0.635454,0.100523,0.015547,0.625656,0.044165,0.003879,0.644202
0.400000,0.066631,0.060590,0.635427,0.100495,0.015579,0.625648,0.044142,0.003889,0.644157
0.410000,0.066586,0.060610,0.635406,0.100457,0.015612,0.625624,0.044087,0.003944,0.644114
0.420000,0.066551,0.060636,0.635385,0.100421,0.015643,0.625599,0.044038,0.003966,0.644082
0.430000,0.066505,0.060642,0.635352,0.100359,0.015637,0.625587,0.043992,0.003988,0.644038
0.440000,0.066479,0.060650,0.635327,0.100329,0.015649,0.625551,0.043965,0.003991,0.644008
0.450000,0.066489,0.060667,0.635315,0.100212,0.015563,0.625464,0.043927,0.004015,0.643975
0.460000,0.066462,0.060635,0.635284,0.100195,0.015564,0.625407,0.043901,0.003976,0.643936
0.470000,0.066453,0.060603,0.635249,0.100183,0.015557,0.625376,0.043897,0.003962,0.643905
0.480000,0.066444,0.060600,0.635221,0.100178,0.015511,0.625338,0.043891,0.003926,0.643864
0.490000,0.066417,0.060558,0.635184,0.100161,0.015503,0.625291,0.043872,0.003913,0.643825
0.500000,0.066409,0.060547,0.635167,0.100140,0.015493,0.625276,0.043861,0.003883,0.643786
0.510000,0.066381,0.060533,0.635153,0.100121,0.015473,0.625271,0.043848,0.003885,0.643762
0.520000,0.066365,0.060530,0.635150,0.100117,0.015468,0.625260,0.043819,0.003877,0.643761
0.530000,0.066352,0.060510,0.635148,0.100118,0.015477,0.625254,0.043824,0.003864,0.643750
0.540000,0.066349,0.060512,0.635157,0.100136,0.015488,0.625257,0.043832,0.003850,0.643745
0.550000,0.066386,0.060528,0.635160,0.100142,0.015478,0.625263,0.043849,0.003849,0.643744
0.560000,0.066401,0.060522,0.635171,0.100183,0.015481,0.625258,0.043873,0.003856,0.643728
0.570000,0.066437,0.060539,0.635181,0.100200,0.015491,0.625260,0.043903,0.003842,0.643745
0.580000,0.066472,0.060549,0.635194,0.100244,0.015510,0.625277,0.043947,0.003871,0.643764
0.590000,0.066524,0.060581,0.635207,0.100295,0.015528,0.625281,0.044007,0.003891,0.643781
0.600000,0.066562,0.060586,0.635209,0.100472,0.015650,0.625346,0.044084,0.003902,0.643802
0.610000,0.066623,0.060595,0.635223,0.100552,0.015670,0.625363,0.044161,0.003957,0.643827
0.620000,0.066707,0.060622,0.635242,0.100653,0.015698,0.625383,0.044280,0.003916,0.643865
0.630000,0.066777,0.060611,0.635261,0.100771,0.015748,0.625399,0.044386,0.003970,0.643892
0.640000,0.066857,0.060645,0.635286,0.100850,0.015738,0.625420,0.044507,0.003923,0.643921
0.650000,0.066924,0.060654,0.635315,0.100943,0.015765,0.625439,0.044596,0.003962,0.643968
0.660000,0.066988,0.060659,0.635332,0.101022,0.015816,0.625472,0.044678,0.003980,0.644016
0.670000,0.067019,0.060647,0.635364,0.101071,0.015839,0.625522,0.044759,0.003958,0.644091
0.680000,0.067072,0.060691,0.635420,0.101104,0.015873,0.625577,0.044802,0.003979,0.644142
0.690000,0.067108,0.060733,0.635491,0.101157,0.015887,0.625632,0.044837,0.004015,0.644189
0.700000,0.067134,0.060772,0.635544,0.101188,0.015911,0.625696,0.044891,0.003998,0.644238
0.710000,0.067171,0.060786,0.635595,0.101238,0.015952,0.625747,0.044945,0.004040,0.644301
0.720000,0.067238,0.060789,0.635636,0.101298,0.015973,0.625785,0.045033,0.004064,0.644358
0.730000,0.067305,0.060801,0.635684,0.101396,0.016023,0.625832,0.045110,0.004082,0.644407
0.740000,0.067401,0.060835,0.635709,0.101480,0.016044,0.625855,0.045233,0.004088,0.644459
0.750000,0.067492,0.060835,0.635732,0.101585,0.016051,0.625875,0.045356,0.004070,0.644499
0.760000,0.067621,0.060891,0.635763,0.101690,0.016070,0.625888,0.045486,0.004080,0.644566
0.770000,0.067743,0.060906,0.635789,0.101799,0.016088,0.625898,0.045609,0.004142,0.644608
0.780000,0.067864,0.060936,0.635783,0.101915,0.016097,0.625916,0.045740,0.004165,0.644646
0.790000,0.067986,0.060937,0.635800,0.102039,0.016146,0.625930,0.045847,0.004205,0.644676
0.800000,0.068093,0.060945,0.635818,0.102130,0.016146,0.625940,0.045978,0.004247,0.644727
0.810000,0.068196,0.060965,0.635821,0.102236,0.016173,0.625951,0.046088,0.004270,0.644750
0.820000,0.068293,0.060959,0.635831,0.102357,0.016182,0.625956,0.046194,0.004263,0.644794
0.830000,0.068362,0.060926,0.635827,0.102479,0.016225,0.625975,0.046331,0.004251,0.644800
0.840000,0.068443,0.060937,0.635841,0.102578,0.016272,0.625989,0.046437,0.004259,0.644839
0.850000,0.068523,0.060930,0.635849,0.102711,0.016282,0.626001,0.046530,0.004283,0.644873
0.860000,0.068761,0.061124,0.635957,0.102732,0.016264,0.625963,0.046619,0.004295,0.644892
0.870000,0.068818,0.061148,0.635969,0.102784,0.016296,0.625967,0.046680,0.004352,0.644900
0.880000,0.068856,0.061144,0.635988,0.102833,0.016316,0.625993,0.046718,0.004352,0.644915
0.890000,0.068880,0.061103,0.636023,0.102873,0.016326,0.625992,0.046743,0.004357,0.644920
0.900000,0.068930,0.061181,0.636012,0.102892,0.016311,0.626000,0.046776,0.004351,0.644931
0.910000,0.068925,0.061075,0.636037,0.102910,0.016306,0.626015,0.046801,0.004330,0.644925
0.920000,0.068916,0.061021,0.636029,0.102936,0.016313,0.626024,0.046827,0.004280,0.644935
0.930000,0.068944,0.061028,0.636035,0.102945,0.016252,0.626024,0.046854,0.004245,0.644923
0.940000,0.068972,0.060959,0.636031,0.102968,0.016229,0.626018,0.046869,0.004185,0.644919
0.950000,0.069027,0.060892,0.636030,0.102992,0.016168,0.626010,0.046901,0.004132,0.644917
0.960000,0.069048,0.060814,0.636031,0.103007,0.016045,0.625982,0.046925,0.004070,0.644919
0.970000,0.069067,0.060714,0.636015,0.103041,0.015953,0.625967,0.046944,0.003964,0.644909
0.980000,0.069107,0.060618,0.636023,0.103037,0.015834,0.625946,0.046948,0.003856,0.644902
0.990000,0.069069,0.060497,0.636018,0.103021,0.015718,0.625940,0.046908,0.003757,0.644883
1.000000,0.069044,0.060427,0.636016,0.102975,0.015635,0.625943,0.046869,0.003673,0.644861
1.010000,0.069007,0.060376,0.636012,0.102922,0.015555,0.625947,0.046810,0.003606,0.644841
1.020000,0.068953,0.060347,0.635997,0.102898,0.015506,0.625950,0.046760,0.003579,0.644812
1.030000,0.068929,0.060348,0.635982,0.102865,0.015514,0.625934,0.046738,0.003549,0.644778
1.040000,0.068906,0.060380,0.635973,0.102861,0.015534,0.625916,0.046732,0.003596,0.644768
1.050000,0.068902,0.060399,0.635954,0.102863,0.015599,0.625886,0.046747,0.003624,0.644732
1.060000,0.068904,0.060431,0.635945,0.102871,0.015572,0.625825,0.046780,0.003651,0.644743
1.070000,0.068736,0.060277,0.635835,0.102928,0.015667,0.625846,0.046790,0.003730,0.644690
1.080000,0.068905,0.060528,0.635938,0.102881,0.015689,0.625800,0.046784,0.003733,0.644744
1.090000,0.068896,0.060601,0.635961,0.102852,0.015792,0.625853,0.046786,0.003802,0.644787
1.100000,0.068888,0.060615,0.635973,0.102854,0.015837,0.625884,0.046756,0.003832,0.644825
1.110000,0.068881,0.060651,0.635996,0.102850,0.015875,0.625912,0.046757,0.003865,0.644864
1.120000,0.068915,0.060653,0.636032,0.102873,0.015894,0.625960,0.046788,0.003906,0.644901
1.130000,0.068960,0.060661,0.636057,0.102922,0.015896,0.625967,0.046828,0.003919,0.644956
1.140000,0.069034,0.060645,0.636074,0.102985,0.015873,0.625983,0.046897,0.003902,0.644997
1.150000,0.069125,0.060622,0.636090,0.103061,0.015865,0.626009,0.046977,0.003914,0.645036
1.160000,0.069211,0.060583,0.636119,0.103241,0.015898,0.626092,0.047059,0.003883,0.645080
1.170000,0.069280,0.060545,0.636108,0.103336,0.015874,0.626116,0.047137,0.003898,0.645104
1.180000,0.069389,0.060505,0.636130,0.103408,0.015837,0.626127,0.047217,0.003908,0.645139
1.190000,0.069509,0.060530,0.636100,0.103505,0.015835,0.626128,0.047309,0.003915,0.645140
1.200000,0.069629,0.060524,0.636075,0.103619,0.015849,0.626129,0.047418,0.003980,0.645139
1.210000,0.069803,0.060550,0.636046,0.103740,0.015839,0.626101,0.047547,0.004029,0.645143
1.220000,0.069975,0.060534,0.635991,0.103897,0.015796,0.626040,0.047702,0.004072,0.645054
1.230000,0.070191,0.060517,0.635900,0.104066,0.015760,0.625954,0.047897,0.004084,0.645032
1.240000,0.070472,0.060470,0.635776,0.104277,0.015729,0.625842,0.048139,0.004089,0.644969
1.250000,0.070746,0.060475,0.635637,0.104523,0.015633,0.625632,0.048420,0.004086,0.644940
1.260000,0.071011,0.060438,0.635518,0.104723,0.015546,0.625482,0.048681,0.004093,0.644876
1.270000,0.071260,0.060428,0.635393,0.104950,0.015477,0.625297,0.048943,0.004089,0.644800
1.280000,0.071669,0.060621,0.635402,0.105133,0.015411,0.625112,0.049176,0.004109,0.644732
1.290000,0.071861,0.060667,0.635283,0.105311,0.015466,0.625003,0.049348,0.004152,0.644667
1.300000,0.071980,0.060672,0.635156,0.105429,0.015477,0.624880,0.049479,0.004184,0.644603
1.310000,0.072039,0.060657,0.635024,0.105473,0.015514,0.624782,0.049552,0.004212,0.644515
1.320000,0.072025,0.060697,0.634913,0.105500,0.015571,0.624687,0.049546,0.004253,0.644448
1.330000,0.071990,0.060809,0.634809,0.105455,0.015615,0.624635,0.049504,0.004293,0.644370
1.340000,0.071709,0.060637,0.634605,0.105373,0.015635,0.624610,0.049420,0.004368,0.644310
1.350000,0.071586,0.060705,0.634533,0.105258,0.015653,0.624592,0.049286,0.004423,0.644253
1.360000,0.071454,0.060778,0.634490,0.105137,0.015709,0.624580,0.049134,0.004492,0.644222
1.370000,0.071312,0.060805,0.634453,0.105025,0.015767,0.624578,0.049025,0.004550,0.644195
1.380000,0.071228,0.060869,0.634413,0.104917,0.015831,0.624542,0.048929,0.004636,0.644171
1.390000,0.071120,0.060935,0.634390,0.104851,0.015935,0.624522,0.048864,0.004729,0.644176
1.400000,0.071043,0.061027,0.634358,0.104806,0.016075,0.624507,0.048837,0.004819,0.644189
1.410000,0.070942,0.061150,0.634345,0.104749,0.016178,0.624496,0.048787,0.004933,0.644211
1.420000,0.070863,0.061278,0.634325,0.104641,0.016370,0.624495,0.048733,0.005068,0.644245
1.430000,0.070750,0.061399,0.634319,0.104565,0.016534,0.624492,0.048657,0.005197,0.644295
1.440000,0.070662,0.061540,0.634347,0.104468,0.016657,0.624546,0.048546,0.005340,0.644357
1.450000,0.070551,0.061622,0.634393,0.104373,0.016829,0.624638,0.048448,0.005469,0.644444
1.460000,0.070480,0.061781,0.634458,0.104295,0.016922,0.624743,0.048376,0.005606,0.644527
1.470000,0.070416,0.061892,0.634523,0.104270,0.017090,0.624851,0.048333,0.005724,0.644630
1.480000,0.070368,0.062014,0.634572,0.104239,0.017233,0.624934,0.048311,0.005851,0.644728
1.490000,0.070343,0.062143,0.634622,0.104241,0.017372,0.624996,0.048336,0.005971,0.644811
1.500000,0.070338,0.062235,0.634651,0.104266,0.017523,0.625036,0.048378,0.006046,0.644892
1.510000,0.070326,0.062300,0.634673,0.104287,0.017636,0.625040,0.048441,0.006166,0.644951
1.520000,0.070335,0.062430,0.634713,0.104312,0.017743,0.625073,0.048485,0.006215,0.645018
1.530000,0.070328,0.062474,0.634768,0.104348,0.017823,0.625126,0.048539,0.006265,0.645074
1.540000,0.070314,0.062512,0.634831,0.104395,0.017958,0.625232,0.048599,0.006298,0.645148
1.550000,0.070326,0.062611,0.634904,0.104430,0.018051,0.625307,0.048629,0.006360,0.645212
1.560000,0.070305,0.062670,0.634965,0.104492,0.018179,0.625410,0.048686,0.006425,0.645266
1.570000,0.070346,0.062757,0.635022,0.104544,0.018305,0.625455,0.048760,0.006501,0.645320
1.580000,0.070390,0.062863,0.635049,0.104624,0.018412,0.625461,0.048854,0.006613,0.645354
1.590000,0.070482,0.062951,0.635070,0.104706,0.018510,0.625435,0.048963,0.006695,0.645378
1.600000,0.070563,0.063006,0.635067,0.104810,0.018592,0.625390,0.049071,0.006776,0.645381
1.610000,0.070679,0.063084,0.635070,0.104901,0.018678,0.625341,0.049185,0.006824,0.645373
1.620000,0.070768,0.063115,0.635059,0.104999,0.018709,0.625320,0.049301,0.006838,0.645364
1.630000,0.070845,0.063103,0.635043,0.105108,0.018711,0.625305,0.049401,0.006837,0.645332
1.640000,0.070928,0.063091,0.635015,0.105203,0.018739,0.625240,0.049519,0.006823,0.645284
1.650000,0.071016,0.063036,0.634946,0.105313,0.018736,0.625157,0.049660,0.006749,0.645255
1.660000,0.071100,0.062991,0.634887,0.105434,0.018693,0.625058,0.049774,0.006672,0.645211
1.670000,0.071357,0.063148,0.634949,0.105479,0.018645,0.624885,0.049914,0.006654,0.645169
1.680000,0.071422,0.063085,0.634888,0.105567,0.018600,0.624811,0.049993,0.006618,0.645127
1.690000,0.071482,0.063087,0.634853,0.105595,0.018528,0.624702,0.050064,0.006561,0.645098
1.700000,0.071497,0.063033,0.634816,0.105618,0.018519,0.624628,0.050078,0.006542,0.645061
1.710000,0.071507,0.063025,0.634782,0.105633,0.018483,0.624595,0.050095,0.006528,0.645020
1.720000,0.071507,0.062982,0.634761,0.105635,0.018448,0.624583,0.050108,0.006467,0.644997
1.730000,0.071525,0.062934,0.634749,0.105638,0.018383,0.624567,0.050102,0.006440,0.644971
1.740000,0.071529,0.062890,0.634743,0.105648,0.018321,0.624548,0.050123,0.006345,0.644958
1.750000,0.071541,0.062829,0.634734,0.105666,0.018254,0.624538,0.050141,0.006280,0.644949
1.760000,0.071574,0.062777,0.634723,0.105703,0.018199,0.624534,0.050158,0.006243,0.644938
1.770000,0.071612,0.062743,0.634707,0.105698,0.018140,0.624487,0.050182,0.006172,0.644942
1.780000,0.071665,0.062691,0.634688,0.105717,0.018079,0.624462,0.050212,0.006155,0.644936
1.790000,0.071700,0.062671,0.634685,0.105726,0.018035,0.624459,0.050217,0.006136,0.644933
1.800000,0.071741,0.062670,0.634665,0.105732,0.018004,0.624442,0.050210,0.006131,0.644927
1.810000,0.071762,0.062668,0.634647,0.105747,0.018013,0.624434,0.050227,0.006149,0.644923
1.820000,0.071783,0.062685,0.634643,0.105752,0.018022,0.624422,0.050223,0.006164,0.644911
1.830000,0.071774,0.062706,0.634625,0.105743,0.018041,0.624401,0.050219,0.006201,0.644898
1.840000,0.071793,0.062751,0.634606,0.105741,0.018059,0.624394,0.050204,0.006248,0.644887
1.850000,0.071769,0.062780,0.634609,0.105720,0.018106,0.624381,0.050174,0.006303,0.644856
1.860000,0.071750,0.062848,0.634560,0.105675,0.018130,0.624367,0.050128,0.006316,0.644844
1.870000,0.071669,0.062856,0.634559,0.105611,0.018136,0.624361,0.050034,0.006389,0.644830
1.880000,0.071609,0.062910,0.634547,0.105519,0.018164,0.624384,0.049918,0.006451,0.644806
1.890000,0.071342,0.062768,0.634439,0.105461,0.018201,0.624443,0.049798,0.006476,0.644785
1.900000,0.071252,0.062806,0.634467,0.105337,0.018203,0.624479,0.049670,0.006535,0.644766
1.910000,0.071165,0.062841,0.634489,0.105192,0.018247,0.624499,0.049551,0.006568,0.644769
1.920000,0.071048,0.062883,0.634495,0.105095,0.018283,0.624526,0.049437,0.006597,0.644781
1.930000,0.070962,0.062903,0.634506,0.104979,0.018281,0.624545,0.049319,0.006622,0.644781
1.940000,0.070870,0.062935,0.634517,0.104861,0.018283,0.624554,0.049184,0.006649,0.644772
1.950000,0.070755,0.062939,0.634518,0.104713,0.018247,0.624571,0.049034,0.006699,0.644753
1.960000,0.070640,0.062973,0.634529,0.104609,0.018265,0.624625,0.048891,0.006721,0.644748
1.970000,0.070541,0.062967,0.634540,0.104502,0.018228,0.624668,0.048768,0.006705,0.644728
1.980000,0.070443,0.063000,0.634535,0.104423,0.018215,0.624680,0.048652,0.006716,0.644712
1.990000,0.070353,0.062955,0.634517,0.104359,0.018190,0.624673,0.048579,0.006671,0.644684
2.000000,0.070309,0.062938,0.634502,0.104312,0.018159,0.624649,0.048528,0.006635,0.644658
2.010000,0.070239,0.062886,0.634469,0.104264,0.018103,0.624589,0.048478,0.006571,0.644610
2.020000,0.070177,0.062846,0.634448,0.104218,0.018058,0.624557,0.048405,0.006548,0.644584
2.030000,0.070103,0.062806,0.634449,0.104129,0.018033,0.624531,0.048309,0.006476,0.644540
2.040000,0.070017,0.062754,0.634443,0.103989,0.018028,0.624566,0.048155,0.006468,0.644486
2.050000,0.069926,0.062732,0.634449,0.103892,0.018017,0.624614,0.048012,0.006447,0.644454
2.060000,0.069861,0.062674,0.634459,0.103805,0.017910,0.624643,0.047904,0.006393,0.644436
2.070000,0.069813,0.062622,0.634465,0.103735,0.017850,0.624654,0.047828,0.006318,0.644413
2.080000,0.069780,0.062552,0.634436,0.103706,0.017751,0.624629,0.047779,0.006250,0.644375
2.090000,0.069787,0.062479,0.634427,0.103686,0.017659,0.624594,0.047766,0.006156,0.644335
2.100000,0.069783,0.062399,0.634400,0.103676,0.017574,0.624542,0.047760,0.006061,0.644296
2.110000,0.069792,0.062356,0.634368,0.103686,0.017536,0.624499,0.047754,0.006012,0.644260
2.120000,0.069793,0.062304,0.634339,0.103684,0.017475,0.624463,0.047755,0.005966,0.644209
2.130000,0.069821,0.062241,0.634293,0.103688,0.017415,0.624423,0.047756,0.005937,0.644172
2.140000,0.069844,0.062187,0.634259,0.103718,0.017346,0.624382,0.047790,0.005841,0.644139
2.150000,0.069865,0.062107,0.634208,0.103777,0.017246,0.624333,0.047811,0.005768,0.644083
2.160000,0.069886,0.062058,0.634146,0.103812,0.017224,0.624271,0.047835,0.005715,0.644016
2.170000,0.069906,0.062024,0.634096,0.103850,0.017182,0.624228,0.047866,0.005670,0.643955
2.180000,0.069915,0.061986,0.634059,0.103863,0.017189,0.624175,0.047888,0.005632,0.643900
2.190000,0.069927,0.061980,0.634013,0.103865,0.017168,0.624124,0.047905,0.005641,0.643869
2.200000,0.069918,0.061956,0.633978,0.103877,0.017185,0.624097,0.047915,0.005616,0.643821
2.210000,0.069903,0.061959,0.633960,0.103859,0.017158,0.624070,0.047900,0.005585,0.643786
2.220000,0.069865,0.061932,0.633926,0.103852,0.017160,0.624061,0.047870,0.005577,0.643754
2.230000,0.069842,0.061956,0.633909,0.103833,0.017157,0.624058,0.047865,0.005537,0.643732
2.240000,0.069761,0.061945,0.633880,0.103798,0.017145,0.624088,0.047826,0.005508,0.643720
2.250000,0.069701,0.061940,0.633886,0.103763,0.017154,0.624116,0.047783,0.005526,0.643722
2.260000,0.069658,0.061964,0.633889,0.103743,0.017182,0.624167,0.047740,0.005504,0.643744
2.270000,0.069607,0.061969,0.633903,0.103664,0.017222,0.624212,0.047675,0.005568,0.643765
2.280000,0.069541,0.062026,0.633942,0.103596,0.017213,0.624281,0.047625,0.005579,0.643809
2.290000,0.069456,0.062066,0.633977,0.103543,0.017267,0.624386,0.047544,0.005625,0.643873
2.300000,0.069345,0.062142,0.634014,0.103448,0.017304,0.624520,0.047447,0.005644,0.643949
2.310000,0.069180,0.062195,0.634017,0.103339,0.017432,0.624709,0.047307,0.005723,0.644016
2.320000,0.069004,0.062317,0.634063,0.103217,0.017602,0.624932,0.047189,0.005810,0.644140
2.330000,0.068659,0.062265,0.634026,0.103121,0.017749,0.625202,0.047030,0.005925,0.644248
2.340000,0.068429,0.062365,0.634134,0.103027,0.017952,0.625535,0.046903,0.006021,0.644418
2.350000,0.068239,0.062484,0.634269,0.102927,0.018132,0.625921,0.046769,0.006175,0.644641
2.360000,0.068003,0.062630,0.634461,0.102849,0.018319,0.626351,0.046643,0.006322,0.644940
2.370000,0.067761,0.062919,0.634709,0.102776,0.018632,0.626875,0.046515,0.006458,0.645349
2.380000,0.067467,0.063238,0.634939,0.102669,0.019061,0.627491,0.046374,0.006798,0.645768
2.390000,0.067180,0.063656,0.635203,0.102538,0.019607,0.628119,0.046204,0.007287,0.646251
2.400000,0.066902,0.064235,0.635522,0.102343,0.020113,0.628777,0.046037,0.007822,0.646828
2.410000,0.066581,0.064868,0.635857,0.102186,0.020761,0.629557,0.045841,0.008392,0.647394
2.420000,0.066146,0.065638,0.636416,0.102008,0.021620,0.630442,0.045618,0.009186,0.648105
2.430000,0.065756,0.066319,0.636795,0.101773,0.022476,0.631374,0.045320,0.010003,0.648836
2.440000,0.065280,0.067224,0.637286,0.101466,0.023422,0.632516,0.045003,0.010834,0.649648
2.450000,0.064755,0.068193,0.637860,0.101101,0.024429,0.633713,0.044584,0.011857,0.650631
2.460000,0.064246,0.069212,0.638484,0.100765,0.025557,0.635142,0.044131,0.012963,0.651624
2.470000,0.063701,0.070367,0.639208,0.100459,0.026916,0.636646,0.043695,0.014183,0.652760
2.480000,0.063123,0.071682,0.639939,0.100097,0.028278,0.638143,0.043240,0.015555,0.653943
2.490000,0.062617,0.073078,0.640693,0.099708,0.029835,0.639787,0.042828,0.017074,0.655200
2.500000,0.062033,0.074681,0.641487,0.099332,0.031552,0.641566,0.042277,0.018737,0.656528
2.510000,0.061406,0.076291,0.642350,0.098871,0.033498,0.643674,0.041759,0.020508,0.657923
2.520000,0.060661,0.077992,0.643212,0.098103,0.034948,0.645523,0.041146,0.022369,0.659414
2.530000,0.060012,0.079835,0.644191,0.097660,0.037025,0.647534,0.040510,0.024437,0.660993
2.540000,0.059326,0.081802,0.645303,0.097169,0.039183,0.649731,0.039871,0.026496,0.662699
2.550000,0.058637,0.083906,0.646412,0.096840,0.041851,0.652090,0.039265,0.028595,0.664437
2.560000,0.057751,0.085817,0.647562,0.095850,0.043757,0.654445,0.038545,0.030898,0.666236
2.570000,0.056968,0.088005,0.648738,0.095557,0.046711,0.656988,0.037817,0.033271,0.668081
2.580000,0.056160,0.090418,0.649864,0.094388,0.048826,0.659354,0.037026,0.035925,0.669939
2.590000,0.055371,0.092963,0.651031,0.093760,0.051892,0.661963,0.036239,0.038691,0.671889
2.600000,0.054507,0.095544,0.652251,0.092923,0.055111,0.664678,0.035211,0.041571,0.673967
2.610000,0.053433,0.097907,0.653374,0.092276,0.058364,0.667285,0.034603,0.044775,0.675612
2.620000,0.052532,0.100604,0.654518,0.091538,0.062019,0.669996,0.033722,0.047822,0.677633
2.630000,0.051597,0.103504,0.655749,0.090671,0.065597,0.672666,0.032877,0.051071,0.679675
2.640000,0.050600,0.106352,0.656944,0.089904,0.069350,0.675297,0.032061,0.054488,0.681770
2.650000,0.049694,0.109321,0.658048,0.089013,0.073212,0.677866,0.031283,0.058046,0.683836
2.660000,0.048773,0.112292,0.659136,0.088141,0.077370,0.680608,0.030428,0.061755,0.685960
2.670000,0.047880,0.115578,0.660339,0.087228,0.081572,0.683167,0.029633,0.065647,0.688076
2.680000,0.046899,0.118932,0.661410,0.086131,0.086050,0.685858,0.028825,0.069444,0.690110
2.690000,0.045986,0.122399,0.662509,0.085171,0.090311,0.688221,0.028068,0.073553,0.692259
2.700000,0.045049,0.125945,0.663542,0.084321,0.095101,0.690572,0.027353,0.077783,0.694359
2.710000,0.044273,0.129653,0.664602,0.083522,0.100070,0.692844,0.026690,0.082126,0.696417
2.720000,0.043545,0.133554,0.665576,0.082951,0.105280,0.695061,0.026156,0.086831,0.698589
2.730000,0.043040,0.137444,0.666605,0.082445,0.110553,0.697051,0.025797,0.091591,0.700615
2.740000,0.042587,0.141617,0.667543,0.081965,0.115904,0.698996,0.025524,0.096675,0.702678
2.750000,0.042218,0.145795,0.668371,0.081582,0.121421,0.700766,0.025258,0.101915,0.704721
2.760000,0.041861,0.150089,0.669134,0.081211,0.127186,0.702439,0.025092,0.107393,0.706668
