Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.100931,0.004469,0.504944,0.138896,-0.039527,0.493868,0.080429,-0.051328,0.508965
0.010000,0.100922,0.004453,0.504918,0.138908,-0.039521,0.493880,0.080426,-0.051392,0.508956
0.020000,0.100932,0.004445,0.504907,0.138930,-0.039521,0.493868,0.080448,-0.051372,0.508955
0.030000,0.100934,0.004465,0.504889,0.138941,-0.039499,0.493866,0.080397,-0.051464,0.508950
0.040000,0.100972,0.004448,0.504875,0.138983,-0.039503,0.493822,0.080510,-0.051359,0.508933
0.050000,0.101008,0.004487,0.504881,0.138997,-0.039519,0.493791,0.080547,-0.051410,0.508929
0.060000,0.101038,0.004421,0.504835,0.139044,-0.039509,0.493769,0.080624,-0.051519,0.508940
0.070000,0.101056,0.004416,0.504823,0.139054,-0.039500,0.493742,0.080663,-0.051496,0.508951
0.080000,0.101089,0.004422,0.504819,0.139071,-0.039513,0.493726,0.080674,-0.051470,0.508951
0.090000,0.101093,0.004428,0.504803,0.139078,-0.039488,0.493727,0.080680,-0.051501,0.508945
0.100000,0.101101,0.004426,0.504801,0.139096,-0.039484,0.493722,0.080658,-0.051525,0.508930
0.110000,0.101098,0.004385,0.504780,0.139075,-0.039488,0.493723,0.080615,-0.051358,0.508902
0.120000,0.101082,0.004408,0.504794,0.139062,-0.039509,0.493723,0.080650,-0.051540,0.508923
0.130000,0.101076,0.004397,0.504749,0.139076,-0.039473,0.493710,0.080677,-0.051478,0.508909
0.140000,0.101081,0.004472,0.504761,0.139089,-0.039454,0.493708,0.080650,-0.051327,0.508879
0.150000,0.101102,0.004500,0.504742,0.139095,-0.039430,0.493698,0.080676,-0.051272,0.508870
0.160000,0.101142,0.004560,0.504728,0.139107,-0.039400,0.493682,0.080677,-0.051214,0.508860
0.170000,0.101163,0.004574,0.504723,0.139111,-0.039376,0.493682,0.080710,-0.051249,0.508844
0.180000,0.101173,0.004627,0.504734,0.139156,-0.039411,0.493673,0.080678,-0.051182,0.508873
0.190000,0.101163,0.004588,0.504688,0.139129,-0.039359,0.493669,0.080678,-0.051199,0.508863
0.200000,0.101176,0.004603,0.504710,0.139135,-0.039351,0.493670,0.080686,-0.051197,0.508883
0.210000,0.101182,0.004601,0.504708,0.139130,-0.039370,0.493656,0.080687,-0.051205,0.508860
0.220000,0.101159,0.004573,0.504669,0.139135,-0.039366,0.493647,0.080688,-0.051222,0.508849
0.230000,0.101170,0.004571,0.504686,0.139143,-0.039356,0.493637,0.080700,-0.051209,0.508848
0.240000,0.101165,0.004558,0.504684,0.139152,-0.039392,0.493625,0.080709,-0.051241,0.508845
0.250000,0.101142,0.004490,0.504641,0.139145,-0.039395,0.493628,0.080683,-0.051260,0.508813
