gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.099236641221374,0.48854961832061067,-1.8473282442748091,-0.01220703125,-0.054931640625,-0.616943359375,0.0
1.1297709923664123,0.33587786259541985,-1.8473282442748091,-0.012451171875,-0.055908203125,-0.60546875,0.0017
0.916030534351145,0.4580152671755725,-1.9236641221374047,-0.017822265625,-0.0576171875,-0.61962890625,0.0034
1.0076335877862594,0.5648854961832062,-1.8015267175572518,-0.007080078125,-0.050048828125,-0.619140625,0.0050999999999999995
1.1297709923664123,0.5038167938931297,-1.8473282442748091,-0.011474609375,-0.053955078125,-0.608154296875,0.0068
1.3129770992366412,0.7633587786259542,-1.8778625954198473,-0.016357421875,-0.052734375,-0.61474609375,0.008499999999999999
1.4045801526717556,0.7633587786259542,-1.9541984732824427,-0.013427734375,-0.05126953125,-0.609619140625,0.010199999999999999
1.4351145038167938,0.5801526717557252,-1.9083969465648856,-0.01611328125,-0.054443359375,-0.615966796875,0.011899999999999999
1.3435114503816794,0.7022900763358778,-1.786259541984733,-0.015869140625,-0.052001953125,-0.610107421875,0.0136
1.5572519083969465,0.8854961832061069,-1.6488549618320612,-0.01318359375,-0.0576171875,-0.6123046875,0.0153
1.4198473282442747,0.8091603053435115,-1.786259541984733,-0.011474609375,-0.05810546875,-0.62255859375,0.016999999999999998
1.5419847328244274,0.9465648854961832,-1.7251908396946565,-0.012939453125,-0.0537109375,-0.617919921875,0.018699999999999998
1.5267175572519085,0.9465648854961832,-1.7251908396946565,-0.009765625,-0.06005859375,-0.614013671875,0.020399999999999998
1.7557251908396947,1.1450381679389312,-1.5725190839694656,-0.007568359375,-0.0546875,-0.61865234375,0.022099999999999998
1.6946564885496183,1.1603053435114503,-1.6030534351145038,-0.010009765625,-0.054443359375,-0.614501953125,0.023799999999999998
1.5419847328244274,1.2213740458015268,-1.6030534351145038,-0.01513671875,-0.05810546875,-0.60595703125,0.0255
1.4809160305343512,1.1145038167938932,-1.5572519083969465,-0.017333984375,-0.062255859375,-0.616943359375,0.0272
1.6946564885496183,1.4045801526717556,-1.3587786259541985,-0.01171875,-0.05908203125,-0.6142578125,0.0289
1.6030534351145038,1.6030534351145038,-1.450381679389313,-0.010009765625,-0.05908203125,-0.610107421875,0.0306
1.2213740458015268,1.6793893129770991,-1.2213740458015268,-0.011474609375,-0.05517578125,-0.609375,0.032299999999999995
1.3587786259541985,1.8015267175572518,-1.3740458015267176,-0.01708984375,-0.057373046875,-0.614501953125,0.033999999999999996
1.4351145038167938,1.6793893129770991,-1.3129770992366412,-0.0126953125,-0.05517578125,-0.610595703125,0.035699999999999996
1.2671755725190839,1.6946564885496183,-1.3435114503816794,-0.0126953125,-0.05615234375,-0.61767578125,0.037399999999999996
1.3587786259541985,1.465648854961832,-1.1145038167938932,-0.015625,-0.055908203125,-0.609619140625,0.039099999999999996
1.6030534351145038,1.816793893129771,-1.1145038167938932,-0.009521484375,-0.055908203125,-0.60693359375,0.040799999999999996
1.7099236641221374,1.5267175572519085,-1.0534351145038168,-0.011474609375,-0.058349609375,-0.614013671875,0.042499999999999996
1.5877862595419847,1.8015267175572518,-1.1908396946564885,-0.01025390625,-0.062744140625,-0.6103515625,0.044199999999999996
1.9236641221374047,1.9083969465648856,-1.1603053435114503,-0.013427734375,-0.064208984375,-0.60888671875,0.045899999999999996
2.4122137404580153,1.6793893129770991,-1.1450381679389312,-0.010009765625,-0.056884765625,-0.612060546875,0.047599999999999996
2.4885496183206106,1.83206106870229,-0.916030534351145,-0.008056640625,-0.060302734375,-0.61376953125,0.0493
2.3206106870229006,1.9541984732824427,-1.3435114503816794,-0.0107421875,-0.056396484375,-0.61572265625,0.051
2.7786259541984735,2.030534351145038,-1.1755725190839694,-0.011474609375,-0.059326171875,-0.61669921875,0.0527
2.763358778625954,2.0,-1.3129770992366412,-0.015380859375,-0.058349609375,-0.603759765625,0.0544
2.6717557251908395,2.045801526717557,-1.099236641221374,-0.01416015625,-0.0576171875,-0.62353515625,0.0561
2.4732824427480917,2.2442748091603053,-1.1755725190839694,-0.015869140625,-0.052490234375,-0.620849609375,0.0578
2.595419847328244,2.198473282442748,-1.1297709923664123,-0.01513671875,-0.054443359375,-0.616943359375,0.0595
2.4580152671755724,2.33587786259542,-1.2671755725190839,-0.01513671875,-0.059814453125,-0.60791015625,0.0612
2.519083969465649,2.549618320610687,-1.1450381679389312,-0.0205078125,-0.0595703125,-0.605224609375,0.0629
2.3206106870229006,2.5801526717557253,-1.2213740458015268,-0.017822265625,-0.060791015625,-0.622314453125,0.06459999999999999
2.16793893129771,2.6106870229007635,-0.9465648854961832,-0.013916015625,-0.058349609375,-0.618896484375,0.0663
2.015267175572519,2.7022900763358777,-1.083969465648855,-0.0146484375,-0.053955078125,-0.612060546875,0.06799999999999999
2.1068702290076335,2.8244274809160306,-1.0229007633587786,-0.014404296875,-0.057373046875,-0.61279296875,0.0697
2.0610687022900764,3.0229007633587788,-1.0381679389312977,-0.016357421875,-0.061279296875,-0.610595703125,0.07139999999999999
1.83206106870229,3.099236641221374,-1.0381679389312977,-0.0166015625,-0.0576171875,-0.61328125,0.0731
1.618320610687023,3.145038167938931,-1.1145038167938932,-0.01318359375,-0.05859375,-0.610107421875,0.07479999999999999
1.5725190839694656,3.1908396946564888,-0.9923664122137404,-0.015380859375,-0.06298828125,-0.6201171875,0.0765
1.786259541984733,3.0381679389312977,-1.251908396946565,-0.009521484375,-0.0546875,-0.615478515625,0.07819999999999999
1.5572519083969465,3.0381679389312977,-0.9465648854961832,-0.012939453125,-0.05615234375,-0.615478515625,0.0799
1.618320610687023,3.1603053435114505,-1.0381679389312977,-0.01513671875,-0.06298828125,-0.612548828125,0.08159999999999999
1.5267175572519085,3.145038167938931,-1.1755725190839694,-0.01171875,-0.061279296875,-0.61474609375,0.0833
1.5877862595419847,3.1908396946564888,-1.1450381679389312,-0.012451171875,-0.06103515625,-0.619384765625,0.08499999999999999
1.5419847328244274,3.3435114503816794,-1.0687022900763359,-0.01318359375,-0.056884765625,-0.613037109375,0.0867
1.633587786259542,3.2519083969465647,-1.1145038167938932,-0.015869140625,-0.0556640625,-0.616943359375,0.08839999999999999
1.6793893129770991,3.2061068702290076,-0.9923664122137404,-0.009765625,-0.055908203125,-0.61279296875,0.0901
1.5114503816793894,3.450381679389313,-1.3282442748091603,-0.014404296875,-0.05419921875,-0.61181640625,0.09179999999999999
1.8473282442748091,3.1755725190839694,-1.1603053435114503,-0.00537109375,-0.05615234375,-0.6162109375,0.0935
1.7709923664122138,3.1297709923664123,-1.1603053435114503,-0.005859375,-0.05517578125,-0.616455078125,0.09519999999999999
1.465648854961832,2.900763358778626,-1.099236641221374,-0.009765625,-0.0546875,-0.6171875,0.0969
1.5725190839694656,3.114503816793893,-1.3740458015267176,-0.013427734375,-0.056640625,-0.60400390625,0.0986
1.3893129770992367,2.9923664122137406,-1.2061068702290076,-0.01025390625,-0.052490234375,-0.619384765625,0.1003
1.4198473282442747,2.885496183206107,-1.3740458015267176,-0.008544921875,-0.0546875,-0.61669921875,0.102
1.3587786259541985,2.7480916030534353,-1.282442748091603,-0.010498046875,-0.05126953125,-0.615966796875,0.1037
1.450381679389313,2.8702290076335877,-1.2213740458015268,-0.010498046875,-0.051513671875,-0.615966796875,0.1054
1.6488549618320612,2.8396946564885495,-1.3435114503816794,-0.01513671875,-0.05517578125,-0.611328125,0.1071
1.7251908396946565,2.732824427480916,-1.5877862595419847,-0.0107421875,-0.052734375,-0.612548828125,0.1088
1.4809160305343512,2.763358778625954,-1.6641221374045803,-0.010498046875,-0.052734375,-0.613525390625,0.11049999999999999
1.5114503816793894,2.6412213740458017,-1.633587786259542,-0.00830078125,-0.0595703125,-0.605712890625,0.1122
1.7709923664122138,2.717557251908397,-1.618320610687023,-0.00830078125,-0.0576171875,-0.618896484375,0.11389999999999999
1.83206106870229,2.564885496183206,-1.786259541984733,-0.0078125,-0.050537109375,-0.61865234375,0.1156
1.8778625954198473,2.4885496183206106,-1.786259541984733,-0.012451171875,-0.05078125,-0.61328125,0.11729999999999999
2.0,2.351145038167939,-2.122137404580153,-0.011474609375,-0.048583984375,-0.621826171875,0.119
1.816793893129771,2.4732824427480917,-1.8778625954198473,-0.00830078125,-0.053955078125,-0.6103515625,0.12069999999999999
1.9694656488549618,2.2748091603053435,-1.9694656488549618,-0.01416015625,-0.049072265625,-0.617919921875,0.1224
2.198473282442748,2.2900763358778624,-1.7099236641221374,-0.011474609375,-0.049072265625,-0.615478515625,0.12409999999999999
2.0,2.1526717557251906,-1.9083969465648856,-0.0107421875,-0.055908203125,-0.612548828125,0.1258
1.9694656488549618,2.045801526717557,-2.1526717557251906,-0.00732421875,-0.05224609375,-0.617431640625,0.1275
2.1068702290076335,2.0763358778625953,-2.1526717557251906,-0.005859375,-0.05322265625,-0.611572265625,0.12919999999999998
2.1526717557251906,1.9694656488549618,-2.0763358778625953,-0.01220703125,-0.052001953125,-0.610107421875,0.1309
2.198473282442748,1.9541984732824427,-1.9083969465648856,-0.00732421875,-0.0478515625,-0.61962890625,0.1326
2.122137404580153,1.9541984732824427,-1.7709923664122138,-0.006591796875,-0.057373046875,-0.60595703125,0.1343
2.213740458015267,1.7099236641221374,-1.7709923664122138,-0.008056640625,-0.057373046875,-0.611572265625,0.13599999999999998
2.015267175572519,1.6793893129770991,-1.786259541984733,-0.009033203125,-0.0556640625,-0.614013671875,0.1377
2.122137404580153,1.6793893129770991,-1.6030534351145038,-0.012939453125,-0.05908203125,-0.60546875,0.1394
2.045801526717557,1.7709923664122138,-1.5267175572519085,-0.005859375,-0.06201171875,-0.610107421875,0.1411
1.816793893129771,1.5877862595419847,-1.450381679389313,-0.004638671875,-0.060546875,-0.610107421875,0.14279999999999998
1.6030534351145038,1.4351145038167938,-1.618320610687023,-0.010986328125,-0.063720703125,-0.6181640625,0.1445
1.5725190839694656,1.5877862595419847,-1.2671755725190839,-0.00732421875,-0.058349609375,-0.61474609375,0.1462
1.5114503816793894,1.3893129770992367,-1.2671755725190839,-0.00439453125,-0.0615234375,-0.610107421875,0.1479
1.5267175572519085,1.5419847328244274,-1.2213740458015268,-0.00927734375,-0.067626953125,-0.614990234375,0.14959999999999998
1.297709923664122,1.5419847328244274,-1.2671755725190839,-0.005126953125,-0.06298828125,-0.607421875,0.1513
1.1450381679389312,1.5267175572519085,-1.0229007633587786,-0.003173828125,-0.0625,-0.608642578125,0.153
1.0687022900763359,1.6488549618320612,-0.9770992366412213,-0.011474609375,-0.066650390625,-0.607666015625,0.1547
1.0534351145038168,1.7099236641221374,-0.9923664122137404,-0.0078125,-0.060546875,-0.61474609375,0.15639999999999998
0.9007633587786259,1.618320610687023,-1.0076335877862594,-0.005126953125,-0.06201171875,-0.606201171875,0.1581
0.8244274809160306,1.6793893129770991,-1.0534351145038168,-0.005126953125,-0.058349609375,-0.6083984375,0.1598
1.1603053435114503,1.5725190839694656,-0.9312977099236641,-0.0107421875,-0.05322265625,-0.612060546875,0.1615
0.8091603053435115,1.6488549618320612,-0.8854961832061069,-0.011962890625,-0.0576171875,-0.615966796875,0.16319999999999998
0.6870229007633588,1.7099236641221374,-0.8702290076335878,-0.0068359375,-0.060302734375,-0.609619140625,0.1649
0.7480916030534351,1.633587786259542,-1.0229007633587786,-0.00830078125,-0.060302734375,-0.6103515625,0.1666
0.7938931297709924,1.5877862595419847,-0.9618320610687023,-0.000732421875,-0.057373046875,-0.6142578125,0.16829999999999998
0.7175572519083969,1.6030534351145038,-0.9007633587786259,-0.009033203125,-0.058837890625,-0.61376953125,0.16999999999999998
0.6870229007633588,1.5419847328244274,-1.0687022900763359,-0.010009765625,-0.05615234375,-0.608642578125,0.1717
0.8549618320610687,1.6488549618320612,-0.9923664122137404,-0.00830078125,-0.056396484375,-0.62451171875,0.1734
0.9770992366412213,1.5267175572519085,-0.9007633587786259,-0.006591796875,-0.059326171875,-0.61669921875,0.17509999999999998
0.8702290076335878,1.5725190839694656,-0.8396946564885496,-0.00927734375,-0.054931640625,-0.61328125,0.17679999999999998
1.0076335877862594,1.4809160305343512,-1.1603053435114503,-0.00830078125,-0.052978515625,-0.61865234375,0.1785
1.0687022900763359,1.4045801526717556,-1.1603053435114503,-0.009765625,-0.050537109375,-0.608642578125,0.1802
1.282442748091603,1.3893129770992367,-1.3282442748091603,-0.00439453125,-0.056884765625,-0.6142578125,0.18189999999999998
1.4961832061068703,1.3282442748091603,-1.2366412213740459,-0.00390625,-0.05224609375,-0.617919921875,0.18359999999999999
1.3129770992366412,1.3587786259541985,-1.3587786259541985,-0.013427734375,-0.051025390625,-0.612548828125,0.1853
1.4809160305343512,1.2061068702290076,-1.2061068702290076,-0.0126953125,-0.051513671875,-0.6123046875,0.187
1.5114503816793894,1.1297709923664123,-1.4351145038167938,-0.00830078125,-0.0517578125,-0.61572265625,0.18869999999999998
1.5572519083969465,1.3282442748091603,-1.3129770992366412,-0.01123046875,-0.055908203125,-0.621337890625,0.19039999999999999
1.7251908396946565,1.1297709923664123,-1.3740458015267176,-0.011474609375,-0.050537109375,-0.61865234375,0.1921
1.6641221374045803,0.9007633587786259,-1.5419847328244274,-0.010498046875,-0.056396484375,-0.619873046875,0.1938
1.8778625954198473,1.2671755725190839,-1.4961832061068703,-0.008544921875,-0.052490234375,-0.614501953125,0.19549999999999998
2.0,1.251908396946565,-1.7557251908396947,-0.009521484375,-0.05419921875,-0.613525390625,0.1972
1.9389312977099236,1.1145038167938932,-1.6946564885496183,-0.014404296875,-0.055908203125,-0.620849609375,0.1989
1.8931297709923665,1.1908396946564885,-1.7557251908396947,-0.009521484375,-0.056640625,-0.611328125,0.2006
1.8931297709923665,1.2366412213740459,-1.786259541984733,-0.011962890625,-0.054931640625,-0.614990234375,0.20229999999999998
1.8625954198473282,1.3587786259541985,-1.5572519083969465,-0.011962890625,-0.05810546875,-0.6162109375,0.204
1.9236641221374047,1.2213740458015268,-1.8778625954198473,-0.010498046875,-0.0634765625,-0.610595703125,0.2057
1.8625954198473282,1.2671755725190839,-1.9083969465648856,-0.0087890625,-0.053955078125,-0.6171875,0.2074
1.8931297709923665,1.282442748091603,-1.984732824427481,-0.0107421875,-0.057861328125,-0.614990234375,0.20909999999999998
1.8778625954198473,1.2061068702290076,-1.8778625954198473,-0.008544921875,-0.061279296875,-0.617431640625,0.2108
1.9236641221374047,1.251908396946565,-2.015267175572519,-0.0107421875,-0.06201171875,-0.613525390625,0.2125
1.83206106870229,1.3435114503816794,-1.8778625954198473,-0.01171875,-0.062255859375,-0.61328125,0.2142
1.4045801526717556,1.3435114503816794,-2.0,-0.01025390625,-0.058837890625,-0.61865234375,0.21589999999999998
1.618320610687023,1.2213740458015268,-2.030534351145038,-0.0146484375,-0.056884765625,-0.624267578125,0.2176
1.6488549618320612,1.282442748091603,-1.9083969465648856,-0.00732421875,-0.062255859375,-0.61865234375,0.2193
1.297709923664122,1.2366412213740459,-2.1068702290076335,-0.009521484375,-0.060302734375,-0.612548828125,0.22099999999999997
1.1908396946564885,1.1603053435114503,-2.122137404580153,-0.008056640625,-0.058837890625,-0.616943359375,0.22269999999999998
1.4198473282442747,1.0381679389312977,-1.8931297709923665,-0.007080078125,-0.058349609375,-0.61376953125,0.2244
1.3129770992366412,1.2671755725190839,-2.1526717557251906,-0.00830078125,-0.061279296875,-0.61181640625,0.2261
1.1603053435114503,1.2061068702290076,-2.0916030534351147,-0.006103515625,-0.0556640625,-0.621826171875,0.22779999999999997
1.2671755725190839,1.0229007633587786,-2.1068702290076335,-0.012939453125,-0.0546875,-0.60205078125,0.22949999999999998
1.2671755725190839,1.099236641221374,-2.213740458015267,-0.009033203125,-0.05517578125,-0.615478515625,0.2312
1.083969465648855,1.3587786259541985,-2.1374045801526718,-0.015380859375,-0.05126953125,-0.610595703125,0.2329
1.099236641221374,1.1145038167938932,-2.213740458015267,-0.013671875,-0.056640625,-0.6171875,0.23459999999999998
1.0687022900763359,1.1755725190839694,-2.3206106870229006,-0.0087890625,-0.053955078125,-0.617919921875,0.23629999999999998
1.2366412213740459,1.2061068702290076,-2.183206106870229,-0.007568359375,-0.056396484375,-0.61865234375,0.238
0.7786259541984732,1.4198473282442747,-2.33587786259542,-0.010986328125,-0.05517578125,-0.6162109375,0.2397
0.8244274809160306,1.5419847328244274,-2.351145038167939,-0.008544921875,-0.056640625,-0.6142578125,0.24139999999999998
0.8396946564885496,1.4351145038167938,-2.4427480916030535,-0.0087890625,-0.0634765625,-0.619140625,0.24309999999999998
0.7938931297709924,1.3587786259541985,-2.2748091603053435,-0.01123046875,-0.061279296875,-0.616455078125,0.2448
0.48854961832061067,1.3282442748091603,-2.50381679389313,-0.007080078125,-0.06005859375,-0.61328125,0.2465
0.5038167938931297,1.3893129770992367,-2.519083969465649,-0.009521484375,-0.060302734375,-0.619140625,0.24819999999999998
0.6412213740458015,1.3893129770992367,-2.427480916030534,-0.003662109375,-0.06005859375,-0.617919921875,0.24989999999999998
0.6564885496183206,1.3740458015267176,-2.4885496183206106,-0.007080078125,-0.055908203125,-0.615234375,0.2516
0.6106870229007634,1.1908396946564885,-2.7022900763358777,-0.0107421875,-0.05712890625,-0.61279296875,0.25329999999999997
0.8396946564885496,1.2366412213740459,-2.50381679389313,-0.00390625,-0.056396484375,-0.608642578125,0.255
0.7480916030534351,1.0229007633587786,-2.50381679389313,-0.005615234375,-0.061279296875,-0.61279296875,0.2567
0.5801526717557252,1.2061068702290076,-2.351145038167939,-0.003662109375,-0.060791015625,-0.61572265625,0.25839999999999996
0.7633587786259542,1.083969465648855,-2.687022900763359,-0.00341796875,-0.060791015625,-0.6142578125,0.2601
0.6564885496183206,1.282442748091603,-2.33587786259542,-0.0078125,-0.056884765625,-0.621826171875,0.2618
0.5343511450381679,1.1908396946564885,-2.427480916030534,-0.007080078125,-0.058349609375,-0.622314453125,0.2635
0.5190839694656488,0.9923664122137404,-2.366412213740458,-0.00634765625,-0.053955078125,-0.615966796875,0.2652
0.44274809160305345,0.9465648854961832,-2.4885496183206106,-0.00390625,-0.052490234375,-0.619140625,0.26689999999999997
0.4732824427480916,1.1297709923664123,-2.3053435114503817,-0.00537109375,-0.060791015625,-0.61572265625,0.2686
0.2900763358778626,1.099236641221374,-2.2595419847328246,-0.005615234375,-0.056396484375,-0.612548828125,0.2703
