Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.318820,0.553867,0.617682,-0.300888,0.509571,0.587321,-0.296176,0.511395,0.646133
0.010000,-0.318895,0.553889,0.617688,-0.300950,0.509614,0.587317,-0.296216,0.511435,0.646133
0.020000,-0.318945,0.553915,0.617703,-0.301009,0.509659,0.587319,-0.296263,0.511438,0.646139
0.030000,-0.319001,0.553926,0.617713,-0.301064,0.509697,0.587321,-0.296285,0.511474,0.646136
0.040000,-0.319061,0.553946,0.617738,-0.301104,0.509728,0.587334,-0.296322,0.511491,0.646145
0.050000,-0.319097,0.553968,0.617769,-0.301154,0.509753,0.587339,-0.296350,0.511493,0.646152
0.060000,-0.319145,0.553948,0.617802,-0.301199,0.509770,0.587352,-0.296377,0.511495,0.646161
0.070000,-0.319172,0.553959,0.617828,-0.301243,0.509774,0.587367,-0.296401,0.511475,0.646178
0.080000,-0.319191,0.553964,0.617872,-0.301280,0.509768,0.587382,-0.296418,0.511466,0.646197
0.090000,-0.319204,0.553953,0.617895,-0.301320,0.509772,0.587389,-0.296449,0.511422,0.646196
0.100000,-0.319229,0.553923,0.617923,-0.301350,0.509768,0.587394,-0.296453,0.511399,0.646204
0.110000,-0.319248,0.553922,0.617941,-0.301392,0.509742,0.587396,-0.296478,0.511377,0.646195
0.120000,-0.319266,0.553900,0.617950,-0.301454,0.509740,0.587371,-0.296496,0.511353,0.646187
0.130000,-0.319303,0.553890,0.617941,-0.301504,0.509738,0.587352,-0.296518,0.511334,0.646167
0.140000,-0.319335,0.553884,0.617915,-0.301569,0.509736,0.587312,-0.296554,0.511318,0.646131
0.150000,-0.319383,0.553894,0.617868,-0.301625,0.509739,0.587261,-0.296626,0.511306,0.646051
0.160000,-0.319435,0.553910,0.617809,-0.301703,0.509735,0.587204,-0.296661,0.511315,0.645988
0.170000,-0.319485,0.553914,0.617742,-0.301767,0.509766,0.587123,-0.296705,0.511327,0.645917
0.180000,-0.319548,0.553927,0.617648,-0.301831,0.509799,0.587040,-0.296762,0.511378,0.645801
0.190000,-0.319611,0.553960,0.617548,-0.301903,0.509806,0.586930,-0.296795,0.511418,0.645711
0.200000,-0.319678,0.554004,0.617432,-0.301952,0.509841,0.586809,-0.296823,0.511507,0.645592
0.210000,-0.319732,0.554034,0.617301,-0.301995,0.509872,0.586693,-0.296872,0.511550,0.645458
0.220000,-0.319800,0.554074,0.617156,-0.302038,0.509880,0.586540,-0.296912,0.511583,0.645326
0.230000,-0.319869,0.554101,0.617018,-0.302089,0.509897,0.586411,-0.296945,0.511618,0.645210
0.240000,-0.319917,0.554111,0.616885,-0.302147,0.509879,0.586273,-0.296967,0.511641,0.645059
0.250000,-0.319966,0.554116,0.616735,-0.302175,0.509933,0.586130,-0.296991,0.511654,0.644934
0.260000,-0.319993,0.554163,0.616600,-0.302233,0.509900,0.585974,-0.297011,0.511677,0.644814
