Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.210000,-0.422017,0.558759,0.588001,-0.392427,0.522667,0.553018,-0.406510,0.525718,0.612307
0.220000,-0.422052,0.558769,0.588049,-0.392442,0.522685,0.553052,-0.406492,0.525777,0.612379
0.230000,-0.422098,0.558746,0.588081,-0.392443,0.522690,0.553097,-0.406514,0.525768,0.612420
0.240000,-0.422100,0.558744,0.588116,-0.392471,0.522678,0.553126,-0.406524,0.525753,0.612456
0.250000,-0.422108,0.558740,0.588162,-0.392455,0.522694,0.553155,-0.406552,0.525731,0.612502
0.260000,-0.422111,0.558726,0.588194,-0.392445,0.522695,0.553194,-0.406562,0.525708,0.612530
0.270000,-0.422085,0.558736,0.588238,-0.392447,0.522694,0.553232,-0.406560,0.525699,0.612565
0.280000,-0.422072,0.558739,0.588271,-0.392435,0.522688,0.553264,-0.406539,0.525702,0.612589
0.290000,-0.422054,0.558728,0.588299,-0.392428,0.522684,0.553278,-0.406536,0.525700,0.612627
0.300000,-0.422045,0.558740,0.588334,-0.392407,0.522702,0.553307,-0.406530,0.525693,0.612652
0.310000,-0.422037,0.558740,0.588360,-0.392408,0.522700,0.553335,-0.406519,0.525694,0.612668
0.320000,-0.422030,0.558737,0.588392,-0.392420,0.522688,0.553337,-0.406515,0.525689,0.612685
0.330000,-0.422030,0.558730,0.588417,-0.392394,0.522704,0.553372,-0.406512,0.525689,0.612707
0.340000,-0.422015,0.558741,0.588441,-0.392390,0.522714,0.553404,-0.406503,0.525680,0.612735
0.350000,-0.422022,0.558736,0.588471,-0.392384,0.522716,0.553429,-0.406509,0.525669,0.612750
0.360000,-0.422013,0.558745,0.588499,-0.392423,0.522697,0.553477,-0.406515,0.525669,0.612793
0.370000,-0.422015,0.558750,0.588530,-0.392424,0.522692,0.553503,-0.406523,0.525658,0.612805
0.380000,-0.422040,0.558737,0.588551,-0.392422,0.522697,0.553521,-0.406519,0.525679,0.612841
0.390000,-0.422035,0.558755,0.588589,-0.392426,0.522706,0.553541,-0.406525,0.525675,0.612859
0.400000,-0.422031,0.558759,0.588609,-0.392423,0.522722,0.553564,-0.406530,0.525680,0.612887
0.410000,-0.422035,0.558755,0.588632,-0.392424,0.522720,0.553587,-0.406538,0.525672,0.612897
0.420000,-0.422038,0.558771,0.588645,-0.392435,0.522715,0.553614,-0.406540,0.525677,0.612910
0.430000,-0.422042,0.558773,0.588670,-0.392421,0.522747,0.553620,-0.406549,0.525669,0.612930
0.440000,-0.422042,0.558786,0.588688,-0.392419,0.522759,0.553631,-0.406552,0.525677,0.612938
0.450000,-0.422048,0.558784,0.588693,-0.392426,0.522752,0.553647,-0.406567,0.525676,0.612940
0.460000,-0.422055,0.558778,0.588700,-0.392439,0.522739,0.553663,-0.406565,0.525683,0.612955
0.470000,-0.422053,0.558783,0.588700,-0.392415,0.522757,0.553655,-0.406567,0.525679,0.612956
0.480000,-0.422045,0.558779,0.588695,-0.392423,0.522748,0.553665,-0.406555,0.525691,0.612952
0.490000,-0.422045,0.558780,0.588683,-0.392423,0.522740,0.553652,-0.406565,0.525678,0.612939
0.500000,-0.422027,0.558779,0.588666,-0.392406,0.522740,0.553647,-0.406553,0.525677,0.612938
0.510000,-0.422011,0.558786,0.588655,-0.392375,0.522758,0.553619,-0.406541,0.525682,0.612921
0.520000,-0.422007,0.558774,0.588634,-0.392363,0.522748,0.553603,-0.406538,0.525674,0.612904
0.530000,-0.422003,0.558770,0.588604,-0.392353,0.522739,0.553584,-0.406519,0.525680,0.612877
0.540000,-0.421986,0.558759,0.588582,-0.392346,0.522739,0.553563,-0.406514,0.525672,0.612865
0.550000,-0.421961,0.558765,0.588545,-0.392339,0.522715,0.553537,-0.406495,0.525677,0.612830
0.560000,-0.421957,0.558763,0.588515,-0.392290,0.522736,0.553475,-0.406491,0.525666,0.612801
0.570000,-0.421934,0.558748,0.588469,-0.392311,0.522709,0.553460,-0.406476,0.525679,0.612764
0.580000,-0.421915,0.558759,0.588424,-0.392271,0.522721,0.553396,-0.406456,0.525678,0.612722
0.590000,-0.421898,0.558747,0.588372,-0.392256,0.522703,0.553353,-0.406439,0.525672,0.612685
0.600000,-0.421853,0.558741,0.588321,-0.392238,0.522692,0.553300,-0.406424,0.525675,0.612637
0.610000,-0.421842,0.558748,0.588267,-0.392232,0.522667,0.553256,-0.406403,0.525671,0.612589
0.620000,-0.421809,0.558747,0.588208,-0.392219,0.522664,0.553202,-0.406349,0.525700,0.612519
0.630000,-0.421797,0.558741,0.588155,-0.392215,0.522637,0.553152,-0.406336,0.525702,0.612467
0.640000,-0.421775,0.558735,0.588094,-0.392215,0.522633,0.553103,-0.406329,0.525710,0.612415
0.650000,-0.421774,0.558735,0.588039,-0.392205,0.522627,0.553029,-0.406318,0.525705,0.612367
0.660000,-0.421775,0.558745,0.587996,-0.392222,0.522630,0.552996,-0.406355,0.525664,0.612282
0.670000,-0.421786,0.558750,0.587969,-0.392243,0.522627,0.552955,-0.406364,0.525663,0.612247
0.680000,-0.421800,0.558746,0.587931,-0.392254,0.522632,0.552919,-0.406381,0.525638,0.612173
0.690000,-0.421810,0.558756,0.587892,-0.392275,0.522625,0.552878,-0.406386,0.525660,0.612144
0.700000,-0.421823,0.558758,0.587853,-0.392274,0.522632,0.552841,-0.406388,0.525668,0.612114
0.710000,-0.421843,0.558768,0.587831,-0.392263,0.522642,0.552798,-0.406396,0.525670,0.612088
0.720000,-0.421853,0.558771,0.587805,-0.392301,0.522669,0.552815,-0.406402,0.525692,0.612064
0.730000,-0.421862,0.558786,0.587794,-0.392327,0.522676,0.552789,-0.406418,0.525689,0.612052
0.740000,-0.421888,0.558809,0.587796,-0.392335,0.522701,0.552786,-0.406420,0.525707,0.612048
0.750000,-0.421878,0.558856,0.587788,-0.392342,0.522722,0.552788,-0.406419,0.525733,0.612057
0.760000,-0.421886,0.558878,0.587794,-0.392366,0.522745,0.552782,-0.406438,0.525735,0.612044
0.770000,-0.421916,0.558912,0.587797,-0.392382,0.522776,0.552769,-0.406457,0.525769,0.612057
0.780000,-0.421943,0.558937,0.587794,-0.392397,0.522801,0.552771,-0.406464,0.525785,0.612050
0.790000,-0.421955,0.558958,0.587787,-0.392404,0.522826,0.552770,-0.406478,0.525800,0.612050
0.800000,-0.421975,0.558973,0.587788,-0.392425,0.522856,0.552755,-0.406493,0.525827,0.612050
0.810000,-0.421982,0.558988,0.587782,-0.392442,0.522863,0.552757,-0.406493,0.525840,0.612049
0.820000,-0.421996,0.558999,0.587774,-0.392453,0.522878,0.552753,-0.406519,0.525836,0.612039
0.830000,-0.422019,0.559000,0.587774,-0.392511,0.522859,0.552731,-0.406528,0.525853,0.612040
0.840000,-0.422036,0.558995,0.587762,-0.392473,0.522886,0.552739,-0.406543,0.525852,0.612040
0.850000,-0.422060,0.559000,0.587766,-0.392524,0.522854,0.552723,-0.406541,0.525858,0.612040
0.860000,-0.422068,0.558996,0.587763,-0.392546,0.522864,0.552724,-0.406581,0.525842,0.612011
0.870000,-0.422082,0.559009,0.587759,-0.392549,0.522877,0.552724,-0.406568,0.525867,0.612030
0.880000,-0.422090,0.559014,0.587757,-0.392553,0.522886,0.552732,-0.406606,0.525869,0.612012
0.890000,-0.422117,0.559029,0.587762,-0.392582,0.522888,0.552725,-0.406625,0.525923,0.612013
0.900000,-0.422127,0.559036,0.587756,-0.392590,0.522903,0.552720,-0.406652,0.525925,0.612005
0.910000,-0.422141,0.559028,0.587755,-0.392598,0.522911,0.552722,-0.406630,0.525908,0.612009
0.920000,-0.422152,0.559054,0.587764,-0.392610,0.522923,0.552723,-0.406653,0.525942,0.612010
0.930000,-0.422163,0.559065,0.587768,-0.392613,0.522939,0.552729,-0.406662,0.525960,0.612011
0.940000,-0.422162,0.559084,0.587783,-0.392629,0.522950,0.552742,-0.406683,0.525949,0.612016
0.950000,-0.422178,0.559084,0.587789,-0.392639,0.522951,0.552749,-0.406694,0.525959,0.612035
0.960000,-0.422188,0.559087,0.587803,-0.392652,0.522952,0.552753,-0.406699,0.525980,0.612065
0.970000,-0.422205,0.559095,0.587814,-0.392665,0.522966,0.552767,-0.406713,0.525980,0.612066
0.980000,-0.422221,0.559105,0.587832,-0.392686,0.522959,0.552793,-0.406719,0.526001,0.612121
0.990000,-0.422221,0.559109,0.587857,-0.392663,0.522986,0.552820,-0.406721,0.526009,0.612148
1.000000,-0.422227,0.559098,0.587886,-0.392682,0.522982,0.552851,-0.406703,0.526015,0.612206
1.010000,-0.422228,0.559097,0.587938,-0.392676,0.522970,0.552901,-0.406712,0.526016,0.612236
1.020000,-0.422230,0.559085,0.587979,-0.392698,0.522948,0.552956,-0.406700,0.526002,0.612278
1.030000,-0.422212,0.559092,0.588029,-0.392676,0.522944,0.552999,-0.406687,0.526001,0.612321
1.040000,-0.422196,0.559085,0.588079,-0.392635,0.522953,0.553039,-0.406660,0.526033,0.612402
1.050000,-0.422205,0.559020,0.588123,-0.392635,0.522922,0.553082,-0.406631,0.526024,0.612443
1.060000,-0.422199,0.559000,0.588166,-0.392623,0.522903,0.553131,-0.406644,0.525963,0.612493
1.070000,-0.422186,0.558992,0.588212,-0.392563,0.522925,0.553176,-0.406629,0.525936,0.612522
1.080000,-0.422181,0.558974,0.588244,-0.392559,0.522912,0.553215,-0.406631,0.525908,0.612572
1.090000,-0.422173,0.558971,0.588297,-0.392558,0.522899,0.553265,-0.406624,0.525910,0.612616
1.100000,-0.422166,0.558940,0.588342,-0.392590,0.522867,0.553326,-0.406624,0.525882,0.612659
1.110000,-0.422148,0.558941,0.588402,-0.392539,0.522886,0.553350,-0.406614,0.525872,0.612697
1.120000,-0.422142,0.558933,0.588453,-0.392564,0.522860,0.553419,-0.406616,0.525862,0.612743
1.130000,-0.422139,0.558916,0.588503,-0.392567,0.522835,0.553459,-0.406614,0.525830,0.612774
1.140000,-0.422130,0.558902,0.588550,-0.392575,0.522821,0.553504,-0.406601,0.525827,0.612830
1.150000,-0.422124,0.558889,0.588601,-0.392560,0.522829,0.553540,-0.406606,0.525796,0.612852
1.160000,-0.422110,0.558883,0.588646,-0.392550,0.522814,0.553587,-0.406592,0.525788,0.612903
1.170000,-0.422068,0.558893,0.588701,-0.392565,0.522776,0.553629,-0.406590,0.525758,0.612940
1.180000,-0.422093,0.558852,0.588757,-0.392566,0.522765,0.553668,-0.406601,0.525731,0.612987
1.190000,-0.422064,0.558858,0.588799,-0.392591,0.522733,0.553714,-0.406597,0.525709,0.613016
1.200000,-0.422092,0.558815,0.588855,-0.392602,0.522693,0.553771,-0.406607,0.525701,0.613065
1.210000,-0.422094,0.558810,0.588901,-0.392618,0.522680,0.553796,-0.406621,0.525663,0.613091
1.220000,-0.422127,0.558777,0.588931,-0.392630,0.522673,0.553827,-0.406629,0.525665,0.613121
1.230000,-0.422123,0.558778,0.588962,-0.392625,0.522668,0.553860,-0.406628,0.525671,0.613154
1.240000,-0.422128,0.558783,0.588988,-0.392629,0.522659,0.553888,-0.406656,0.525669,0.613181
1.250000,-0.422146,0.558758,0.589009,-0.392629,0.522659,0.553910,-0.406653,0.525657,0.613204
1.260000,-0.422129,0.558767,0.589031,-0.392672,0.522637,0.553917,-0.406659,0.525655,0.613215
1.270000,-0.422153,0.558740,0.589035,-0.392629,0.522659,0.553945,-0.406662,0.525647,0.613226
1.280000,-0.422127,0.558749,0.589042,-0.392619,0.522643,0.553945,-0.406654,0.525623,0.613215
1.290000,-0.422147,0.558729,0.589042,-0.392622,0.522631,0.553944,-0.406646,0.525624,0.613221
1.300000,-0.422111,0.558733,0.589029,-0.392616,0.522622,0.553931,-0.406648,0.525617,0.613209
1.310000,-0.422094,0.558729,0.589012,-0.392623,0.522594,0.553914,-0.406634,0.525597,0.613196
1.320000,-0.422058,0.558732,0.588983,-0.392597,0.522578,0.553887,-0.406620,0.525588,0.613171
1.330000,-0.422027,0.558720,0.588959,-0.392583,0.522551,0.553858,-0.406599,0.525583,0.613152
1.340000,-0.421996,0.558703,0.588917,-0.392564,0.522528,0.553831,-0.406576,0.525565,0.613125
1.350000,-0.421961,0.558690,0.588872,-0.392540,0.522502,0.553782,-0.406538,0.525551,0.613095
1.360000,-0.421905,0.558669,0.588818,-0.392514,0.522482,0.553746,-0.406507,0.525546,0.613052
1.370000,-0.421859,0.558656,0.588758,-0.392471,0.522450,0.553698,-0.406467,0.525541,0.613005
1.380000,-0.421823,0.558633,0.588697,-0.392427,0.522437,0.553650,-0.406431,0.525541,0.612958
1.390000,-0.421774,0.558630,0.588632,-0.392392,0.522410,0.553606,-0.406383,0.525513,0.612908
1.400000,-0.421713,0.558624,0.588582,-0.392330,0.522400,0.553529,-0.406344,0.525500,0.612863
1.410000,-0.421666,0.558585,0.588516,-0.392249,0.522407,0.553446,-0.406292,0.525490,0.612813
1.420000,-0.421590,0.558555,0.588456,-0.392216,0.522363,0.553396,-0.406244,0.525473,0.612778
1.430000,-0.421532,0.558526,0.588400,-0.392178,0.522314,0.553346,-0.406190,0.525449,0.612725
1.440000,-0.421475,0.558522,0.588345,-0.392117,0.522286,0.553302,-0.406147,0.525420,0.612669
1.450000,-0.421398,0.558516,0.588297,-0.392092,0.522257,0.553254,-0.406056,0.525444,0.612615
1.460000,-0.421340,0.558494,0.588253,-0.392045,0.522240,0.553218,-0.405990,0.525441,0.612574
1.470000,-0.421249,0.558493,0.588217,-0.391946,0.522211,0.553161,-0.405928,0.525425,0.612548
1.480000,-0.421178,0.558474,0.588191,-0.391886,0.522185,0.553120,-0.405853,0.525418,0.612523
1.490000,-0.421107,0.558460,0.588175,-0.391827,0.522157,0.553101,-0.405779,0.525395,0.612499
1.500000,-0.421027,0.558441,0.588169,-0.391773,0.522123,0.553092,-0.405706,0.525378,0.612492
1.510000,-0.420955,0.558409,0.588169,-0.391705,0.522092,0.553084,-0.405623,0.525326,0.612490
1.520000,-0.420871,0.558373,0.588161,-0.391635,0.522055,0.553077,-0.405543,0.525305,0.612491
1.530000,-0.420798,0.558329,0.588164,-0.391574,0.522019,0.553076,-0.405471,0.525270,0.612490
1.540000,-0.420710,0.558308,0.588168,-0.391507,0.521965,0.553063,-0.405388,0.525236,0.612494
1.550000,-0.420633,0.558278,0.588174,-0.391430,0.521942,0.553076,-0.405302,0.525196,0.612493
1.560000,-0.420551,0.558249,0.588177,-0.391360,0.521897,0.553084,-0.405221,0.525127,0.612457
1.570000,-0.420473,0.558207,0.588186,-0.391306,0.521837,0.553079,-0.405146,0.525074,0.612465
1.580000,-0.420390,0.558180,0.588199,-0.391249,0.521772,0.553106,-0.405060,0.525053,0.612481
1.590000,-0.420307,0.558140,0.588208,-0.391181,0.521728,0.553109,-0.405000,0.525007,0.612488
1.600000,-0.420234,0.558111,0.588220,-0.391120,0.521682,0.553119,-0.404950,0.524951,0.612502
1.610000,-0.420156,0.558053,0.588235,-0.391050,0.521614,0.553120,-0.404833,0.524905,0.612481
1.620000,-0.420088,0.558020,0.588246,-0.390986,0.521568,0.553135,-0.404775,0.524863,0.612495
1.630000,-0.419989,0.558014,0.588249,-0.390939,0.521515,0.553134,-0.404715,0.524802,0.612501
1.640000,-0.419937,0.557976,0.588253,-0.390864,0.521496,0.553137,-0.404661,0.524763,0.612490
1.650000,-0.419847,0.557952,0.588253,-0.390810,0.521466,0.553145,-0.404616,0.524715,0.612491
1.660000,-0.419779,0.557945,0.588251,-0.390773,0.521422,0.553126,-0.404574,0.524673,0.612486
1.670000,-0.419729,0.557913,0.588242,-0.390724,0.521398,0.553128,-0.404534,0.524647,0.612472
1.680000,-0.419674,0.557881,0.588226,-0.390693,0.521366,0.553100,-0.404486,0.524611,0.612453
1.690000,-0.419639,0.557859,0.588207,-0.390667,0.521333,0.553085,-0.404500,0.524540,0.612400
1.700000,-0.419598,0.557838,0.588189,-0.390649,0.521305,0.553064,-0.404435,0.524538,0.612392
1.710000,-0.419555,0.557827,0.588155,-0.390629,0.521265,0.553035,-0.404432,0.524519,0.612355
1.720000,-0.419520,0.557808,0.588126,-0.390608,0.521249,0.553010,-0.404416,0.524486,0.612325
1.730000,-0.419506,0.557798,0.588094,-0.390608,0.521227,0.552977,-0.404401,0.524486,0.612296
1.740000,-0.419495,0.557776,0.588064,-0.390611,0.521208,0.552944,-0.404398,0.524453,0.612258
1.750000,-0.419488,0.557770,0.588039,-0.390606,0.521196,0.552920,-0.404375,0.524476,0.612214
1.760000,-0.419475,0.557777,0.588011,-0.390607,0.521186,0.552885,-0.404372,0.524474,0.612195
1.770000,-0.419483,0.557763,0.587981,-0.390609,0.521189,0.552866,-0.404369,0.524477,0.612166
1.780000,-0.419485,0.557769,0.587961,-0.390642,0.521162,0.552820,-0.404383,0.524475,0.612152
1.790000,-0.419508,0.557780,0.587934,-0.390635,0.521183,0.552823,-0.404400,0.524476,0.612123
1.800000,-0.419523,0.557782,0.587910,-0.390678,0.521155,0.552783,-0.404416,0.524471,0.612096
1.810000,-0.419548,0.557777,0.587892,-0.390687,0.521160,0.552771,-0.404433,0.524470,0.612080
1.820000,-0.419564,0.557775,0.587861,-0.390705,0.521177,0.552716,-0.404452,0.524472,0.612050
1.830000,-0.419582,0.557798,0.587841,-0.390744,0.521147,0.552710,-0.404467,0.524483,0.612033
1.840000,-0.419587,0.557799,0.587810,-0.390766,0.521170,0.552671,-0.404504,0.524474,0.612000
1.850000,-0.419626,0.557798,0.587796,-0.390793,0.521179,0.552654,-0.404523,0.524497,0.611990
1.860000,-0.419645,0.557796,0.587785,-0.390814,0.521185,0.552641,-0.404552,0.524489,0.611977
1.870000,-0.419681,0.557817,0.587780,-0.390832,0.521199,0.552643,-0.404576,0.524501,0.611965
1.880000,-0.419702,0.557810,0.587788,-0.390863,0.521203,0.552632,-0.404599,0.524504,0.611959
1.890000,-0.419747,0.557830,0.587787,-0.390876,0.521223,0.552636,-0.404609,0.524510,0.611963
1.900000,-0.419763,0.557832,0.587789,-0.390897,0.521233,0.552640,-0.404633,0.524516,0.611961
1.910000,-0.419778,0.557844,0.587798,-0.390917,0.521247,0.552629,-0.404657,0.524515,0.611953
1.920000,-0.419775,0.557859,0.587799,-0.390929,0.521255,0.552647,-0.404651,0.524536,0.611974
1.930000,-0.419786,0.557856,0.587805,-0.390930,0.521266,0.552644,-0.404655,0.524531,0.611981
1.940000,-0.419802,0.557858,0.587825,-0.390937,0.521268,0.552655,-0.404660,0.524533,0.611989
1.950000,-0.419801,0.557855,0.587835,-0.390947,0.521265,0.552664,-0.404669,0.524528,0.611996
1.960000,-0.419795,0.557852,0.587849,-0.390928,0.521275,0.552678,-0.404654,0.524536,0.612014
1.970000,-0.419802,0.557846,0.587871,-0.390915,0.521280,0.552697,-0.404668,0.524514,0.612029
1.980000,-0.419796,0.557846,0.587889,-0.390927,0.521266,0.552721,-0.404681,0.524503,0.612040
1.990000,-0.419803,0.557812,0.587906,-0.390933,0.521237,0.552746,-0.404665,0.524510,0.612066
2.000000,-0.419806,0.557804,0.587919,-0.390928,0.521218,0.552762,-0.404666,0.524487,0.612080
2.010000,-0.419791,0.557791,0.587931,-0.390910,0.521208,0.552786,-0.404661,0.524470,0.612108
2.020000,-0.419775,0.557770,0.587946,-0.390904,0.521191,0.552793,-0.404662,0.524452,0.612121
2.030000,-0.419762,0.557765,0.587956,-0.390875,0.521197,0.552823,-0.404643,0.524445,0.612128
2.040000,-0.419745,0.557747,0.587970,-0.390842,0.521184,0.552853,-0.404626,0.524442,0.612147
2.050000,-0.419731,0.557748,0.587981,-0.390834,0.521166,0.552860,-0.404650,0.524388,0.612158
2.060000,-0.419718,0.557744,0.587998,-0.390824,0.521159,0.552868,-0.404623,0.524399,0.612160
2.070000,-0.419716,0.557730,0.587992,-0.390818,0.521160,0.552869,-0.404632,0.524408,0.612166
2.080000,-0.419704,0.557741,0.587996,-0.390808,0.521161,0.552874,-0.404615,0.524405,0.612174
2.090000,-0.419703,0.557740,0.587985,-0.390812,0.521170,0.552875,-0.404618,0.524427,0.612170
2.100000,-0.419707,0.557750,0.587991,-0.390815,0.521175,0.552876,-0.404630,0.524422,0.612164
2.110000,-0.419715,0.557760,0.587987,-0.390828,0.521171,0.552864,-0.404637,0.524410,0.612153
2.120000,-0.419714,0.557749,0.587973,-0.390816,0.521171,0.552863,-0.404639,0.524418,0.612158
2.130000,-0.419713,0.557756,0.587971,-0.390832,0.521169,0.552859,-0.404656,0.524398,0.612155
2.140000,-0.419727,0.557759,0.587970,-0.390844,0.521178,0.552854,-0.404653,0.524429,0.612143
2.150000,-0.419750,0.557753,0.587957,-0.390844,0.521179,0.552848,-0.404660,0.524424,0.612128
2.160000,-0.419758,0.557766,0.587950,-0.390891,0.521161,0.552824,-0.404687,0.524431,0.612140
2.170000,-0.419794,0.557759,0.587940,-0.390896,0.521192,0.552836,-0.404700,0.524447,0.612130
2.180000,-0.419837,0.557783,0.587937,-0.390932,0.521192,0.552809,-0.404737,0.524454,0.612124
2.190000,-0.419908,0.557779,0.587930,-0.390943,0.521226,0.552826,-0.404774,0.524463,0.612112
2.200000,-0.419940,0.557793,0.587938,-0.391003,0.521208,0.552812,-0.404812,0.524467,0.612097
2.210000,-0.419982,0.557804,0.587930,-0.391020,0.521247,0.552828,-0.404836,0.524491,0.612103
2.220000,-0.420024,0.557807,0.587922,-0.391061,0.521238,0.552807,-0.404873,0.524495,0.612094
2.230000,-0.420038,0.557827,0.587916,-0.391090,0.521257,0.552804,-0.404903,0.524506,0.612088
2.240000,-0.420081,0.557829,0.587908,-0.391098,0.521290,0.552824,-0.404922,0.524529,0.612085
2.250000,-0.420100,0.557861,0.587904,-0.391142,0.521285,0.552793,-0.404934,0.524556,0.612087
2.260000,-0.420123,0.557871,0.587914,-0.391146,0.521330,0.552803,-0.404946,0.524600,0.612104
2.270000,-0.420137,0.557900,0.587928,-0.391158,0.521362,0.552829,-0.404952,0.524613,0.612123
2.280000,-0.420144,0.557917,0.587946,-0.391156,0.521395,0.552847,-0.404968,0.524625,0.612140
2.290000,-0.420154,0.557936,0.587975,-0.391168,0.521417,0.552863,-0.404967,0.524646,0.612158
2.300000,-0.420161,0.557950,0.588001,-0.391166,0.521432,0.552886,-0.404963,0.524656,0.612175
2.310000,-0.420156,0.557942,0.588017,-0.391164,0.521432,0.552905,-0.404969,0.524658,0.612195
2.320000,-0.420146,0.557943,0.588039,-0.391153,0.521433,0.552920,-0.404950,0.524672,0.612218
2.330000,-0.420128,0.557943,0.588061,-0.391138,0.521418,0.552939,-0.404936,0.524653,0.612241
2.340000,-0.420095,0.557931,0.588080,-0.391104,0.521404,0.552966,-0.404919,0.524656,0.612254
2.350000,-0.420076,0.557912,0.588099,-0.391078,0.521391,0.552985,-0.404904,0.524623,0.612279
2.360000,-0.420038,0.557894,0.588121,-0.391051,0.521364,0.553007,-0.404876,0.524604,0.612300
2.370000,-0.419996,0.557874,0.588145,-0.391009,0.521335,0.553030,-0.404832,0.524579,0.612341
2.380000,-0.419940,0.557842,0.588171,-0.390944,0.521307,0.553061,-0.404812,0.524519,0.612380
2.390000,-0.419857,0.557826,0.588199,-0.390874,0.521282,0.553089,-0.404761,0.524485,0.612404
2.400000,-0.419793,0.557786,0.588231,-0.390830,0.521244,0.553114,-0.404715,0.524460,0.612429
2.410000,-0.419742,0.557769,0.588245,-0.390795,0.521197,0.553140,-0.404687,0.524409,0.612442
2.420000,-0.419697,0.557733,0.588268,-0.390748,0.521177,0.553155,-0.404629,0.524388,0.612479
2.430000,-0.419638,0.557737,0.588288,-0.390716,0.521148,0.553168,-0.404553,0.524378,0.612539
2.440000,-0.419592,0.557704,0.588289,-0.390676,0.521133,0.553194,-0.404539,0.524377,0.612548
2.450000,-0.419560,0.557689,0.588297,-0.390648,0.521109,0.553209,-0.404497,0.524350,0.612567
2.460000,-0.419532,0.557670,0.588307,-0.390634,0.521095,0.553217,-0.404487,0.524333,0.612578
2.470000,-0.419510,0.557664,0.588322,-0.390616,0.521066,0.553230,-0.404469,0.524311,0.612585
2.480000,-0.419495,0.557651,0.588339,-0.390595,0.521060,0.553246,-0.404445,0.524316,0.612602
2.490000,-0.419475,0.557644,0.588347,-0.390585,0.521044,0.553252,-0.404428,0.524304,0.612616
2.500000,-0.419469,0.557643,0.588375,-0.390583,0.521027,0.553267,-0.404419,0.524295,0.612630
2.510000,-0.419463,0.557626,0.588375,-0.390575,0.521035,0.553274,-0.404420,0.524290,0.612638
2.520000,-0.419462,0.557621,0.588385,-0.390567,0.521020,0.553287,-0.404418,0.524280,0.612649
2.530000,-0.419451,0.557613,0.588394,-0.390551,0.521023,0.553303,-0.404405,0.524279,0.612663
2.540000,-0.419415,0.557623,0.588410,-0.390537,0.520994,0.553316,-0.404402,0.524262,0.612670
2.550000,-0.419400,0.557588,0.588422,-0.390523,0.520978,0.553337,-0.404378,0.524259,0.612690
2.560000,-0.419370,0.557580,0.588444,-0.390499,0.520956,0.553351,-0.404356,0.524245,0.612704
2.570000,-0.419342,0.557554,0.588464,-0.390457,0.520945,0.553379,-0.404324,0.524227,0.612732
2.580000,-0.419291,0.557527,0.588487,-0.390414,0.520913,0.553401,-0.404281,0.524173,0.612756
2.590000,-0.419230,0.557506,0.588506,-0.390316,0.520908,0.553434,-0.404237,0.524140,0.612773
2.600000,-0.419157,0.557477,0.588519,-0.390239,0.520880,0.553446,-0.404176,0.524113,0.612794
2.610000,-0.419053,0.557463,0.588537,-0.390166,0.520829,0.553454,-0.404101,0.524069,0.612811
