Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.610000,0.122745,0.049908,0.649124,0.167131,0.015047,0.653579,0.110995,-0.006182,0.653204
0.620000,0.122775,0.049958,0.649158,0.167159,0.015061,0.653601,0.111031,-0.006143,0.653228
0.630000,0.122815,0.050006,0.649185,0.167192,0.015108,0.653613,0.111062,-0.006116,0.653265
0.640000,0.122842,0.050025,0.649201,0.167224,0.015141,0.653627,0.111080,-0.006068,0.653288
0.650000,0.122867,0.050019,0.649216,0.167246,0.015163,0.653641,0.111115,-0.006053,0.653305
0.660000,0.122897,0.050059,0.649246,0.167274,0.015195,0.653660,0.111147,-0.006010,0.653332
0.670000,0.122914,0.050083,0.649266,0.167295,0.015213,0.653676,0.111179,-0.005973,0.653352
0.680000,0.122935,0.050082,0.649273,0.167347,0.015276,0.653709,0.111195,-0.005967,0.653382
0.690000,0.122952,0.050105,0.649289,0.167326,0.015249,0.653721,0.111213,-0.005949,0.653401
0.700000,0.122958,0.050151,0.649314,0.167373,0.015314,0.653750,0.111228,-0.005915,0.653403
0.710000,0.122967,0.050168,0.649325,0.167388,0.015333,0.653769,0.111248,-0.005874,0.653427
0.720000,0.122980,0.050197,0.649340,0.167399,0.015358,0.653776,0.111264,-0.005836,0.653440
0.730000,0.122996,0.050218,0.649350,0.167414,0.015403,0.653801,0.111283,-0.005802,0.653463
0.740000,0.123020,0.050262,0.649365,0.167433,0.015404,0.653814,0.111304,-0.005785,0.653480
0.750000,0.123052,0.050267,0.649386,0.167448,0.015433,0.653820,0.111312,-0.005750,0.653497
0.760000,0.123063,0.050296,0.649397,0.167473,0.015455,0.653834,0.111341,-0.005701,0.653525
0.770000,0.123078,0.050300,0.649409,0.167501,0.015491,0.653845,0.111349,-0.005705,0.653528
0.780000,0.123104,0.050318,0.649419,0.167507,0.015507,0.653853,0.111364,-0.005666,0.653540
0.790000,0.123117,0.050338,0.649424,0.167526,0.015531,0.653860,0.111387,-0.005646,0.653550
0.800000,0.123139,0.050371,0.649428,0.167538,0.015560,0.653877,0.111394,-0.005631,0.653562
0.810000,0.123145,0.050389,0.649436,0.167546,0.015567,0.653883,0.111403,-0.005593,0.653578
0.820000,0.123156,0.050410,0.649444,0.167561,0.015563,0.653892,0.111419,-0.005581,0.653576
0.830000,0.123176,0.050422,0.649457,0.167570,0.015587,0.653901,0.111437,-0.005557,0.653595
0.840000,0.123196,0.050444,0.649468,0.167598,0.015610,0.653911,0.111458,-0.005552,0.653604
0.850000,0.123218,0.050448,0.649472,0.167621,0.015642,0.653929,0.111467,-0.005513,0.653615
0.860000,0.123238,0.050486,0.649503,0.167650,0.015656,0.653932,0.111498,-0.005512,0.653625
0.870000,0.123275,0.050480,0.649508,0.167669,0.015674,0.653941,0.111520,-0.005472,0.653637
0.880000,0.123281,0.050487,0.649504,0.167691,0.015697,0.653952,0.111530,-0.005449,0.653660
0.890000,0.123303,0.050522,0.649512,0.167703,0.015701,0.653958,0.111548,-0.005439,0.653663
0.900000,0.123328,0.050548,0.649505,0.167729,0.015750,0.653968,0.111572,-0.005391,0.653658
0.910000,0.123361,0.050601,0.649513,0.167750,0.015769,0.653980,0.111593,-0.005371,0.653664
0.920000,0.123377,0.050654,0.649516,0.167783,0.015782,0.653976,0.111621,-0.005325,0.653677
0.930000,0.123413,0.050657,0.649510,0.167802,0.015815,0.653985,0.111641,-0.005280,0.653667
0.940000,0.123452,0.050711,0.649507,0.167825,0.015841,0.653986,0.111668,-0.005272,0.653678
0.950000,0.123455,0.050736,0.649529,0.167842,0.015862,0.653994,0.111689,-0.005252,0.653682
0.960000,0.123505,0.050778,0.649521,0.167870,0.015884,0.653996,0.111693,-0.005220,0.653698
0.970000,0.123530,0.050796,0.649524,0.167897,0.015924,0.653995,0.111736,-0.005199,0.653678
0.980000,0.123532,0.050843,0.649539,0.167906,0.015946,0.653992,0.111760,-0.005170,0.653691
0.990000,0.123567,0.050833,0.649533,0.167924,0.015949,0.654003,0.111767,-0.005160,0.653727
1.000000,0.123587,0.050847,0.649544,0.167952,0.015963,0.654002,0.111808,-0.005153,0.653720
1.010000,0.123602,0.050858,0.649557,0.167978,0.015986,0.654015,0.111811,-0.005133,0.653750
1.020000,0.123612,0.050869,0.649558,0.167996,0.016022,0.654025,0.111824,-0.005120,0.653760
1.030000,0.123624,0.050880,0.649572,0.168006,0.016032,0.654035,0.111842,-0.005118,0.653761
1.040000,0.123644,0.050909,0.649571,0.168035,0.016071,0.654037,0.111877,-0.005100,0.653748
1.050000,0.123644,0.050920,0.649570,0.168049,0.016109,0.654046,0.111853,-0.005068,0.653791
1.060000,0.123657,0.050943,0.649583,0.168056,0.016115,0.654052,0.111889,-0.005053,0.653770
1.070000,0.123668,0.050951,0.649579,0.168074,0.016127,0.654051,0.111908,-0.005042,0.653778
1.080000,0.123681,0.050944,0.649586,0.168083,0.016133,0.654052,0.111914,-0.005036,0.653782
1.090000,0.123688,0.050970,0.649588,0.168094,0.016139,0.654059,0.111926,-0.005048,0.653813
1.100000,0.123700,0.050975,0.649597,0.168105,0.016157,0.654060,0.111949,-0.005033,0.653796
1.110000,0.123707,0.050975,0.649601,0.168116,0.016169,0.654062,0.111927,-0.004999,0.653835
1.120000,0.123718,0.050996,0.649600,0.168120,0.016167,0.654060,0.111954,-0.005019,0.653815
1.130000,0.123734,0.050986,0.649607,0.168127,0.016159,0.654064,0.111964,-0.005007,0.653816
1.140000,0.123742,0.051000,0.649598,0.168163,0.016197,0.654053,0.111967,-0.004992,0.653817
1.150000,0.123751,0.050998,0.649601,0.168181,0.016197,0.654043,0.111996,-0.005023,0.653804
1.160000,0.123758,0.050992,0.649592,0.168183,0.016220,0.654034,0.111990,-0.004995,0.653802
1.170000,0.123764,0.050999,0.649588,0.168184,0.016206,0.654033,0.112001,-0.005001,0.653804
1.180000,0.123760,0.051008,0.649587,0.168180,0.016194,0.654025,0.112002,-0.005001,0.653790
1.190000,0.123751,0.050986,0.649577,0.168173,0.016190,0.654017,0.111987,-0.005021,0.653783
1.200000,0.123739,0.050984,0.649568,0.168132,0.016161,0.654010,0.111956,-0.004993,0.653778
1.210000,0.123723,0.050962,0.649556,0.168114,0.016150,0.654007,0.111956,-0.005032,0.653756
1.220000,0.123699,0.050970,0.649544,0.168097,0.016142,0.654000,0.111932,-0.005016,0.653759
1.230000,0.123687,0.050964,0.649529,0.168080,0.016128,0.653993,0.111917,-0.005054,0.653719
1.240000,0.123672,0.050962,0.649514,0.168062,0.016127,0.653979,0.111900,-0.005062,0.653710
1.250000,0.123670,0.050964,0.649501,0.168055,0.016119,0.653962,0.111896,-0.005040,0.653691
1.260000,0.123669,0.050960,0.649470,0.168048,0.016122,0.653957,0.111900,-0.005060,0.653678
1.270000,0.123666,0.050934,0.649463,0.168059,0.016116,0.653941,0.111900,-0.005055,0.653673
1.280000,0.123673,0.050956,0.649450,0.168054,0.016103,0.653931,0.111889,-0.005054,0.653665
1.290000,0.123672,0.050956,0.649446,0.168030,0.016059,0.653913,0.111892,-0.005062,0.653650
1.300000,0.123669,0.050934,0.649439,0.168055,0.016099,0.653902,0.111881,-0.005060,0.653643
1.310000,0.123667,0.050922,0.649432,0.168035,0.016052,0.653896,0.111892,-0.005092,0.653635
1.320000,0.123676,0.050938,0.649429,0.168050,0.016074,0.653899,0.111879,-0.005099,0.653628
1.330000,0.123665,0.050919,0.649419,0.168031,0.016047,0.653886,0.111880,-0.005084,0.653624
1.340000,0.123655,0.050928,0.649423,0.168027,0.016037,0.653880,0.111867,-0.005095,0.653616
1.350000,0.123666,0.050920,0.649405,0.168025,0.016034,0.653878,0.111870,-0.005084,0.653613
1.360000,0.123661,0.050915,0.649406,0.168024,0.016018,0.653883,0.111865,-0.005073,0.653604
1.370000,0.123657,0.050916,0.649402,0.168019,0.016029,0.653879,0.111854,-0.005094,0.653603
1.380000,0.123670,0.050905,0.649397,0.168020,0.016025,0.653871,0.111862,-0.005077,0.653599
1.390000,0.123665,0.050901,0.649390,0.168027,0.016006,0.653862,0.111872,-0.005101,0.653585
1.400000,0.123673,0.050901,0.649392,0.168026,0.015999,0.653857,0.111861,-0.005096,0.653579
1.410000,0.123677,0.050896,0.649383,0.168030,0.016001,0.653851,0.111880,-0.005113,0.653578
1.420000,0.123678,0.050881,0.649381,0.168036,0.015989,0.653841,0.111868,-0.005110,0.653576
1.430000,0.123682,0.050880,0.649369,0.168037,0.016014,0.653841,0.111865,-0.005085,0.653576
1.440000,0.123686,0.050891,0.649369,0.168035,0.015988,0.653842,0.111871,-0.005113,0.653566
1.450000,0.123691,0.050885,0.649379,0.168037,0.015990,0.653844,0.111885,-0.005113,0.653572
1.460000,0.123704,0.050886,0.649372,0.168048,0.015999,0.653837,0.111886,-0.005123,0.653575
1.470000,0.123704,0.050871,0.649367,0.168049,0.015970,0.653839,0.111894,-0.005131,0.653571
1.480000,0.123707,0.050867,0.649368,0.168045,0.015972,0.653835,0.111895,-0.005141,0.653565
1.490000,0.123717,0.050865,0.649362,0.168053,0.015953,0.653838,0.111890,-0.005147,0.653572
1.500000,0.123716,0.050846,0.649363,0.168053,0.015943,0.653833,0.111887,-0.005179,0.653556
1.510000,0.123713,0.050844,0.649355,0.168055,0.015943,0.653836,0.111903,-0.005151,0.653554
1.520000,0.123721,0.050833,0.649353,0.168056,0.015935,0.653832,0.111893,-0.005177,0.653543
1.530000,0.123729,0.050839,0.649342,0.168066,0.015944,0.653821,0.111913,-0.005163,0.653533
1.540000,0.123743,0.050844,0.649339,0.168065,0.015930,0.653831,0.111920,-0.005181,0.653527
1.550000,0.123755,0.050842,0.649334,0.168086,0.015939,0.653833,0.111930,-0.005183,0.653530
1.560000,0.123777,0.050864,0.649336,0.168100,0.015944,0.653828,0.111942,-0.005156,0.653533
1.570000,0.123784,0.050851,0.649338,0.168120,0.015937,0.653821,0.111946,-0.005141,0.653532
1.580000,0.123808,0.050864,0.649337,0.168119,0.015917,0.653814,0.111951,-0.005143,0.653530
1.590000,0.123814,0.050857,0.649334,0.168124,0.015913,0.653815,0.111956,-0.005159,0.653535
1.600000,0.123816,0.050832,0.649327,0.168128,0.015903,0.653806,0.111950,-0.005170,0.653515
1.610000,0.123813,0.050819,0.649317,0.168135,0.015875,0.653798,0.111955,-0.005210,0.653509
1.620000,0.123805,0.050815,0.649311,0.168136,0.015868,0.653790,0.111958,-0.005243,0.653484
1.630000,0.123802,0.050778,0.649313,0.168118,0.015847,0.653791,0.111965,-0.005222,0.653502
1.640000,0.123787,0.050757,0.649316,0.168123,0.015830,0.653787,0.111950,-0.005241,0.653498
1.650000,0.123789,0.050727,0.649321,0.168120,0.015825,0.653794,0.111942,-0.005257,0.653501
1.660000,0.123789,0.050722,0.649329,0.168115,0.015799,0.653806,0.111940,-0.005270,0.653503
1.670000,0.123788,0.050696,0.649334,0.168119,0.015793,0.653807,0.111949,-0.005306,0.653510
1.680000,0.123793,0.050712,0.649343,0.168114,0.015773,0.653812,0.111945,-0.005283,0.653520
1.690000,0.123789,0.050695,0.649352,0.168109,0.015758,0.653818,0.111938,-0.005314,0.653526
1.700000,0.123791,0.050691,0.649366,0.168111,0.015750,0.653832,0.111929,-0.005300,0.653538
1.710000,0.123787,0.050673,0.649374,0.168114,0.015773,0.653834,0.111925,-0.005299,0.653552
1.720000,0.123789,0.050681,0.649381,0.168113,0.015742,0.653850,0.111943,-0.005321,0.653560
1.730000,0.123790,0.050654,0.649399,0.168112,0.015748,0.653861,0.111937,-0.005317,0.653582
1.740000,0.123791,0.050662,0.649409,0.168114,0.015736,0.653877,0.111932,-0.005319,0.653593
1.750000,0.123794,0.050636,0.649418,0.168118,0.015728,0.653889,0.111936,-0.005321,0.653601
1.760000,0.123806,0.050667,0.649436,0.168120,0.015735,0.653899,0.111940,-0.005316,0.653625
1.770000,0.123808,0.050633,0.649451,0.168125,0.015720,0.653916,0.111935,-0.005322,0.653634
1.780000,0.123813,0.050636,0.649466,0.168117,0.015703,0.653927,0.111938,-0.005336,0.653651
1.790000,0.123811,0.050620,0.649478,0.168126,0.015686,0.653937,0.111937,-0.005346,0.653659
1.800000,0.123803,0.050602,0.649494,0.168117,0.015683,0.653942,0.111918,-0.005356,0.653676
1.810000,0.123797,0.050585,0.649502,0.168106,0.015660,0.653962,0.111902,-0.005362,0.653686
1.820000,0.123787,0.050583,0.649511,0.168093,0.015640,0.653977,0.111887,-0.005379,0.653711
1.830000,0.123765,0.050540,0.649519,0.168071,0.015618,0.653976,0.111869,-0.005409,0.653715
1.840000,0.123758,0.050502,0.649526,0.168062,0.015583,0.653988,0.111857,-0.005432,0.653717
1.850000,0.123733,0.050488,0.649532,0.168047,0.015551,0.653996,0.111838,-0.005459,0.653718
1.860000,0.123729,0.050448,0.649534,0.168029,0.015542,0.653997,0.111823,-0.005506,0.653711
1.870000,0.123720,0.050429,0.649530,0.168023,0.015493,0.653998,0.111809,-0.005531,0.653711
1.880000,0.123715,0.050411,0.649529,0.168020,0.015491,0.653999,0.111800,-0.005541,0.653703
1.890000,0.123709,0.050375,0.649529,0.168017,0.015448,0.653995,0.111804,-0.005569,0.653700
1.900000,0.123714,0.050343,0.649523,0.168002,0.015426,0.653988,0.111818,-0.005582,0.653702
1.910000,0.123712,0.050316,0.649527,0.168003,0.015396,0.653980,0.111806,-0.005636,0.653695
1.920000,0.123712,0.050308,0.649522,0.168009,0.015361,0.653965,0.111807,-0.005656,0.653685
1.930000,0.123707,0.050294,0.649520,0.167996,0.015350,0.653971,0.111798,-0.005675,0.653681
1.940000,0.123679,0.050224,0.649508,0.167984,0.015318,0.653964,0.111791,-0.005685,0.653669
1.950000,0.123673,0.050224,0.649503,0.167987,0.015310,0.653965,0.111780,-0.005717,0.653659
1.960000,0.123648,0.050170,0.649509,0.167973,0.015301,0.653964,0.111782,-0.005756,0.653658
1.970000,0.123653,0.050166,0.649509,0.167966,0.015274,0.653962,0.111766,-0.005735,0.653659
1.980000,0.123646,0.050165,0.649506,0.167962,0.015255,0.653970,0.111759,-0.005764,0.653651
1.990000,0.123655,0.050172,0.649514,0.167958,0.015246,0.653966,0.111764,-0.005766,0.653657
2.000000,0.123645,0.050120,0.649516,0.167964,0.015232,0.653970,0.111765,-0.005800,0.653649
2.010000,0.123648,0.050114,0.649513,0.167967,0.015223,0.653965,0.111769,-0.005789,0.653650
2.020000,0.123643,0.050099,0.649521,0.167974,0.015203,0.653967,0.111770,-0.005818,0.653652
2.030000,0.123665,0.050083,0.649510,0.167972,0.015169,0.653964,0.111766,-0.005831,0.653653
2.040000,0.123662,0.050062,0.649508,0.167974,0.015143,0.653970,0.111768,-0.005843,0.653644
2.050000,0.123645,0.050032,0.649522,0.167980,0.015131,0.653970,0.111763,-0.005872,0.653650
2.060000,0.123648,0.049990,0.649533,0.167975,0.015085,0.653978,0.111744,-0.005888,0.653661
2.070000,0.123661,0.049987,0.649536,0.167968,0.015060,0.653981,0.111756,-0.005941,0.653666
2.080000,0.123640,0.049940,0.649560,0.167969,0.015038,0.653997,0.111740,-0.005962,0.653681
2.090000,0.123639,0.049898,0.649565,0.167961,0.014951,0.654010,0.111746,-0.005995,0.653687
2.100000,0.123633,0.049837,0.649570,0.167959,0.014910,0.654011,0.111736,-0.006033,0.653693
2.110000,0.123627,0.049789,0.649581,0.167950,0.014846,0.654016,0.111727,-0.006116,0.653692
2.120000,0.123623,0.049721,0.649585,0.167940,0.014768,0.654011,0.111725,-0.006172,0.653689
2.130000,0.123610,0.049653,0.649599,0.167927,0.014715,0.654007,0.111709,-0.006255,0.653710
2.140000,0.123594,0.049574,0.649611,0.167916,0.014611,0.654002,0.111681,-0.006326,0.653711
2.150000,0.123562,0.049511,0.649638,0.167871,0.014550,0.654016,0.111620,-0.006418,0.653721
2.160000,0.123483,0.049432,0.649651,0.167772,0.014420,0.654049,0.111543,-0.006490,0.653729
2.170000,0.123371,0.049351,0.649682,0.167659,0.014327,0.654129,0.111396,-0.006580,0.653733
2.180000,0.123223,0.049265,0.649726,0.167487,0.014228,0.654230,0.111219,-0.006748,0.653745
2.190000,0.123023,0.049146,0.649789,0.167290,0.014086,0.654333,0.111002,-0.006891,0.653751
2.200000,0.122780,0.048915,0.649880,0.167011,0.013825,0.654454,0.110760,-0.007076,0.653805
2.210000,0.122453,0.048629,0.649964,0.166720,0.013616,0.654580,0.110506,-0.007315,0.653884
2.220000,0.122116,0.048316,0.650083,0.166384,0.013332,0.654737,0.110194,-0.007664,0.653992
2.230000,0.121764,0.048048,0.650213,0.165999,0.013006,0.654921,0.109771,-0.007996,0.654127
2.240000,0.121303,0.047681,0.650343,0.165537,0.012707,0.655138,0.109228,-0.008343,0.654308
2.250000,0.120605,0.047083,0.650430,0.164819,0.012160,0.655368,0.108633,-0.008812,0.654420
2.260000,0.119842,0.046653,0.650468,0.164061,0.011613,0.655610,0.107896,-0.009438,0.654431
2.270000,0.118917,0.046003,0.650471,0.163146,0.010989,0.655862,0.106947,-0.010046,0.654384
2.280000,0.117863,0.045442,0.650287,0.161990,0.010346,0.656101,0.105694,-0.010533,0.654372
2.290000,0.116487,0.044751,0.649958,0.160524,0.009807,0.656312,0.104330,-0.011175,0.654206
2.300000,0.114976,0.044148,0.649505,0.159002,0.009244,0.656531,0.102749,-0.011712,0.653978
2.310000,0.113398,0.043419,0.649149,0.157342,0.008576,0.656756,0.101177,-0.012297,0.653524
2.320000,0.111763,0.042646,0.648775,0.155622,0.007829,0.656996,0.099500,-0.013104,0.652996
2.330000,0.110235,0.041979,0.648434,0.153953,0.007025,0.657180,0.097949,-0.013888,0.652402
2.340000,0.108695,0.041229,0.648097,0.152380,0.006329,0.657332,0.096372,-0.014676,0.651832
2.350000,0.107363,0.040534,0.647838,0.150902,0.005596,0.657391,0.094937,-0.015388,0.651266
2.360000,0.106072,0.039811,0.647556,0.149475,0.004712,0.657349,0.093610,-0.016014,0.650614
2.370000,0.105004,0.039150,0.647254,0.148336,0.003946,0.657181,0.092442,-0.016751,0.649911
2.380000,0.103871,0.037899,0.646582,0.147238,0.002985,0.656863,0.091407,-0.017631,0.649082
2.390000,0.103006,0.037091,0.646061,0.146315,0.002189,0.656402,0.090477,-0.018447,0.648154
2.400000,0.102130,0.036194,0.645448,0.145402,0.001322,0.655794,0.089548,-0.019143,0.647057
2.410000,0.101318,0.035280,0.644745,0.144523,0.000238,0.655028,0.088743,-0.019918,0.645968
2.420000,0.100609,0.034463,0.644052,0.143818,-0.000655,0.654261,0.088020,-0.020925,0.644737
2.430000,0.099936,0.033444,0.643257,0.143134,-0.001728,0.653333,0.087338,-0.021694,0.643434
2.440000,0.099352,0.032515,0.642434,0.142646,-0.002510,0.652423,0.086865,-0.022710,0.642154
2.450000,0.098814,0.031574,0.641647,0.142195,-0.003360,0.651517,0.087233,-0.025074,0.640392
2.460000,0.098302,0.030645,0.640895,0.141695,-0.004301,0.650555,0.086878,-0.025796,0.639126
2.470000,0.097899,0.029890,0.640187,0.141345,-0.005023,0.649692,0.086664,-0.026837,0.637951
2.480000,0.097504,0.029052,0.639544,0.141031,-0.005732,0.648844,0.086399,-0.027578,0.636930
2.490000,0.097089,0.028381,0.638960,0.140767,-0.006262,0.648113,0.086185,-0.028350,0.636046
2.500000,0.096594,0.027771,0.638420,0.140458,-0.006692,0.647551,0.086017,-0.028914,0.635337
2.510000,0.096114,0.027467,0.637959,0.140106,-0.006864,0.647192,0.085830,-0.029398,0.634744
2.520000,0.095479,0.027120,0.637499,0.139649,-0.006847,0.646996,0.085582,-0.029718,0.634244
2.530000,0.094691,0.026952,0.637045,0.139049,-0.006667,0.646964,0.085282,-0.029878,0.633878
2.540000,0.093776,0.027031,0.636633,0.138317,-0.006130,0.647121,0.084933,-0.029912,0.633516
2.550000,0.092726,0.027307,0.636110,0.137475,-0.005319,0.647454,0.084532,-0.029706,0.633256
2.560000,0.091598,0.027742,0.635631,0.136523,-0.004214,0.647944,0.084094,-0.029284,0.633115
2.570000,0.090384,0.028477,0.635115,0.135464,-0.002835,0.648610,0.083668,-0.028768,0.633067
2.580000,0.088999,0.029246,0.634609,0.134255,-0.001171,0.649502,0.083193,-0.028100,0.633123
2.590000,0.087591,0.030176,0.634087,0.133045,0.001031,0.650359,0.082661,-0.027200,0.633308
2.600000,0.086088,0.031231,0.633712,0.131539,0.003113,0.651529,0.082095,-0.026226,0.633629
2.610000,0.084512,0.032432,0.633390,0.129956,0.005386,0.652841,0.081501,-0.025091,0.634090
2.620000,0.082813,0.033602,0.632989,0.128291,0.007919,0.654240,0.080880,-0.023780,0.634672
2.630000,0.081198,0.035156,0.632641,0.126408,0.010691,0.655771,0.080160,-0.022089,0.635403
2.640000,0.079278,0.036289,0.632234,0.124349,0.013577,0.657352,0.079423,-0.020315,0.636225
2.650000,0.077621,0.038132,0.631971,0.122254,0.016622,0.659034,0.078508,-0.018838,0.636956
2.660000,0.075927,0.040053,0.631771,0.120020,0.019824,0.660738,0.077658,-0.016925,0.637911
2.670000,0.073852,0.041120,0.631661,0.117590,0.023105,0.662379,0.076853,-0.015424,0.638722
2.680000,0.072282,0.043795,0.631519,0.115058,0.026447,0.664045,0.075753,-0.014264,0.639472
2.690000,0.070568,0.045844,0.631372,0.112653,0.030159,0.665641,0.074780,-0.012329,0.640488
2.700000,0.069115,0.048044,0.631157,0.110170,0.034035,0.667142,0.073423,-0.010025,0.641695
2.710000,0.067753,0.050047,0.630657,0.107648,0.038106,0.668582,0.072098,-0.007092,0.643170
