Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.124136,0.041014,0.571373,0.161123,-0.002576,0.585429,0.101418,-0.009965,0.586625
0.010000,0.124135,0.041042,0.571405,0.161121,-0.002567,0.585468,0.101390,-0.009996,0.586648
0.020000,0.124125,0.041044,0.571432,0.161105,-0.002568,0.585510,0.101388,-0.009983,0.586677
0.030000,0.124121,0.041029,0.571468,0.161082,-0.002571,0.585543,0.101367,-0.009957,0.586715
0.040000,0.124119,0.041047,0.571504,0.161072,-0.002568,0.585591,0.101357,-0.009948,0.586752
0.050000,0.124114,0.041054,0.571533,0.161056,-0.002561,0.585632,0.101345,-0.009914,0.586794
0.060000,0.124108,0.041048,0.571572,0.161048,-0.002563,0.585677,0.101320,-0.009926,0.586838
0.070000,0.124103,0.041054,0.571600,0.161023,-0.002567,0.585718,0.101309,-0.009904,0.586881
0.080000,0.124088,0.041061,0.571641,0.161013,-0.002558,0.585756,0.101286,-0.009919,0.586924
0.090000,0.124087,0.041096,0.571688,0.160976,-0.002594,0.585791,0.101260,-0.009883,0.586959
0.100000,0.124061,0.041077,0.571719,0.160950,-0.002590,0.585844,0.101217,-0.009885,0.586991
0.110000,0.124042,0.041062,0.571749,0.160913,-0.002602,0.585882,0.101170,-0.009880,0.587016
0.120000,0.123993,0.041001,0.571794,0.160869,-0.002633,0.585919,0.101115,-0.009936,0.587030
0.130000,0.123965,0.040968,0.571822,0.160831,-0.002694,0.585964,0.101068,-0.009939,0.587090
0.140000,0.123794,0.040690,0.571790,0.160781,-0.002750,0.586009,0.101019,-0.009984,0.587107
0.150000,0.123768,0.040665,0.571810,0.160746,-0.002788,0.586031,0.100981,-0.010019,0.587121
0.160000,0.123745,0.040627,0.571830,0.160717,-0.002814,0.586061,0.100941,-0.010023,0.587123
0.170000,0.123728,0.040614,0.571858,0.160683,-0.002866,0.586074,0.100891,-0.010071,0.587129
0.180000,0.123715,0.040562,0.571876,0.160651,-0.002902,0.586089,0.100857,-0.010078,0.587142
0.190000,0.123698,0.040531,0.571882,0.160630,-0.002956,0.586089,0.100838,-0.010149,0.587137
0.200000,0.123688,0.040502,0.571889,0.160619,-0.003001,0.586101,0.100816,-0.010187,0.587143
0.210000,0.123681,0.040466,0.571895,0.160610,-0.003043,0.586093,0.100799,-0.010197,0.587148
0.220000,0.123678,0.040394,0.571886,0.160584,-0.003095,0.586081,0.100768,-0.010237,0.587126
0.230000,0.123696,0.040442,0.571946,0.160572,-0.003143,0.586078,0.100751,-0.010266,0.587131
0.240000,0.123670,0.040278,0.571843,0.160562,-0.003196,0.586067,0.100747,-0.010367,0.587110
0.250000,0.123692,0.040308,0.571905,0.160563,-0.003266,0.586039,0.100724,-0.010418,0.587089
0.260000,0.123692,0.040257,0.571902,0.160551,-0.003316,0.586023,0.100700,-0.010491,0.587055
0.270000,0.123709,0.040216,0.571888,0.160547,-0.003406,0.585997,0.100693,-0.010544,0.587027
0.280000,0.123702,0.040150,0.571860,0.160544,-0.003461,0.585966,0.100666,-0.010602,0.586999
0.290000,0.123704,0.040113,0.571846,0.160529,-0.003550,0.585916,0.100658,-0.010672,0.586958
0.300000,0.123694,0.040047,0.571817,0.160547,-0.003201,0.585734,0.100638,-0.010748,0.586892
0.310000,0.123689,0.039981,0.571781,0.160505,-0.003680,0.585831,0.100625,-0.010819,0.586844
0.320000,0.123679,0.039927,0.571751,0.160489,-0.003743,0.585781,0.100581,-0.010905,0.586792
0.330000,0.123660,0.039861,0.571715,0.160455,-0.003827,0.585740,0.100538,-0.010970,0.586736
0.340000,0.123647,0.039819,0.571682,0.160416,-0.003925,0.585685,0.100511,-0.011056,0.586681
0.350000,0.123617,0.039743,0.571655,0.160411,-0.003582,0.585493,0.100451,-0.011157,0.586624
0.360000,0.123595,0.039661,0.571616,0.160375,-0.003671,0.585438,0.100434,-0.011265,0.586530
0.370000,0.123563,0.039590,0.571578,0.160343,-0.003790,0.585377,0.100391,-0.011351,0.586477
0.380000,0.123544,0.039523,0.571535,0.160293,-0.004295,0.585459,0.100348,-0.011459,0.586399
0.390000,0.123523,0.039462,0.571511,0.160285,-0.003962,0.585247,0.100308,-0.011558,0.586341
0.400000,0.123509,0.039393,0.571459,0.159961,-0.004903,0.585383,0.100291,-0.011660,0.586258
0.410000,0.123492,0.039340,0.571406,0.159959,-0.004979,0.585302,0.100271,-0.011725,0.586199
0.420000,0.123485,0.039271,0.571356,0.159948,-0.005050,0.585219,0.100262,-0.011827,0.586130
0.430000,0.123486,0.039236,0.571298,0.159947,-0.005107,0.585142,0.100266,-0.011923,0.586056
0.440000,0.123487,0.039188,0.571216,0.159946,-0.005156,0.585028,0.100267,-0.011993,0.585976
0.450000,0.123474,0.039159,0.571172,0.159932,-0.005211,0.584946,0.100253,-0.012044,0.585914
0.460000,0.123430,0.039096,0.571094,0.159905,-0.005258,0.584844,0.100247,-0.012113,0.585831
0.470000,0.123409,0.039100,0.571043,0.159880,-0.005317,0.584762,0.100233,-0.012170,0.585779
0.480000,0.123375,0.039054,0.570986,0.159835,-0.005325,0.584680,0.100202,-0.012225,0.585712
0.490000,0.123332,0.039039,0.570922,0.159811,-0.005378,0.584612,0.100144,-0.012266,0.585637
0.500000,0.123276,0.039002,0.570877,0.159905,-0.005221,0.584390,0.100106,-0.012326,0.585565
0.510000,0.123226,0.038999,0.570807,0.159853,-0.005242,0.584323,0.100051,-0.012375,0.585486
0.520000,0.123170,0.038995,0.570782,0.159627,-0.005572,0.584215,0.099993,-0.012460,0.585402
0.530000,0.122938,0.038560,0.570540,0.159610,-0.005526,0.584157,0.099945,-0.012511,0.585343
0.540000,0.122893,0.038562,0.570508,0.159568,-0.005530,0.584096,0.099878,-0.012552,0.585279
0.550000,0.122829,0.038539,0.570471,0.159530,-0.005511,0.584041,0.099822,-0.012614,0.585231
0.560000,0.122719,0.038350,0.570300,0.159473,-0.005540,0.583983,0.099784,-0.012613,0.585195
0.570000,0.122655,0.038351,0.570280,0.159422,-0.005521,0.583950,0.099740,-0.012628,0.585174
0.580000,0.122614,0.038352,0.570254,0.159410,-0.005457,0.583910,0.099694,-0.012653,0.585152
