gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.2595419847328246,1.2366412213740459,-0.7022900763358778,-0.43994140625,-0.055419921875,-0.26953125,0.0
2.2442748091603053,1.297709923664122,-0.6870229007633588,-0.439697265625,-0.052978515625,-0.272216796875,0.0017
2.2748091603053435,1.4961832061068703,-0.6412213740458015,-0.4384765625,-0.051025390625,-0.278564453125,0.0034
2.0916030534351147,1.6488549618320612,-0.7175572519083969,-0.438720703125,-0.051025390625,-0.264892578125,0.0050999999999999995
2.2442748091603053,1.5114503816793894,-0.8396946564885496,-0.435791015625,-0.05078125,-0.26806640625,0.0068
2.1526717557251906,1.4809160305343512,-0.732824427480916,-0.4384765625,-0.0498046875,-0.265869140625,0.008499999999999999
2.030534351145038,1.8473282442748091,-0.7786259541984732,-0.4453125,-0.050048828125,-0.261962890625,0.010199999999999999
1.9083969465648856,1.7099236641221374,-0.5648854961832062,-0.4404296875,-0.059326171875,-0.2607421875,0.011899999999999999
1.8473282442748091,1.618320610687023,-0.5801526717557252,-0.437744140625,-0.05029296875,-0.253662109375,0.0136
2.045801526717557,1.7404580152671756,-0.5343511450381679,-0.438720703125,-0.051513671875,-0.267333984375,0.0153
2.045801526717557,1.7709923664122138,-0.5954198473282443,-0.441162109375,-0.051513671875,-0.2626953125,0.016999999999999998
1.7557251908396947,1.5877862595419847,-0.44274809160305345,-0.443603515625,-0.046630859375,-0.261962890625,0.018699999999999998
1.8778625954198473,1.6030534351145038,-0.4732824427480916,-0.4375,-0.04833984375,-0.2666015625,0.020399999999999998
1.8931297709923665,1.786259541984733,-0.4580152671755725,-0.435791015625,-0.049072265625,-0.267333984375,0.022099999999999998
1.7557251908396947,1.786259541984733,-0.2748091603053435,-0.438720703125,-0.051025390625,-0.25634765625,0.023799999999999998
2.045801526717557,1.6488549618320612,-0.33587786259541985,-0.43994140625,-0.050048828125,-0.259521484375,0.0255
1.83206106870229,1.9236641221374047,-0.549618320610687,-0.437744140625,-0.052490234375,-0.266845703125,0.0272
1.7099236641221374,1.816793893129771,-0.6259541984732825,-0.438232421875,-0.0478515625,-0.260498046875,0.0289
1.7557251908396947,1.816793893129771,-0.6870229007633588,-0.443603515625,-0.04736328125,-0.263671875,0.0306
1.7557251908396947,1.8778625954198473,-0.33587786259541985,-0.440185546875,-0.04931640625,-0.269287109375,0.032299999999999995
1.5725190839694656,1.7404580152671756,-0.3053435114503817,-0.443115234375,-0.051025390625,-0.261962890625,0.033999999999999996
1.5572519083969465,1.7099236641221374,-0.2748091603053435,-0.439208984375,-0.04931640625,-0.2607421875,0.035699999999999996
1.3129770992366412,1.8625954198473282,-0.5954198473282443,-0.442626953125,-0.05029296875,-0.270263671875,0.037399999999999996
1.5419847328244274,1.8625954198473282,-0.24427480916030533,-0.438232421875,-0.051025390625,-0.264892578125,0.039099999999999996
1.5267175572519085,1.786259541984733,-0.2748091603053435,-0.439697265625,-0.045166015625,-0.266845703125,0.040799999999999996
1.4198473282442747,1.8931297709923665,-0.48854961832061067,-0.435546875,-0.0478515625,-0.264404296875,0.042499999999999996
1.5725190839694656,1.8473282442748091,-0.366412213740458,-0.435302734375,-0.047607421875,-0.26953125,0.044199999999999996
1.4961832061068703,1.7099236641221374,-0.0916030534351145,-0.43798828125,-0.0478515625,-0.27197265625,0.045899999999999996
1.4809160305343512,1.7251908396946565,-0.32061068702290074,-0.4384765625,-0.049072265625,-0.263671875,0.047599999999999996
1.450381679389313,2.0,-0.3511450381679389,-0.441162109375,-0.049560546875,-0.2666015625,0.0493
1.5267175572519085,1.7404580152671756,-0.0916030534351145,-0.43701171875,-0.052978515625,-0.267333984375,0.051
1.6030534351145038,1.786259541984733,-0.15267175572519084,-0.436767578125,-0.04931640625,-0.26025390625,0.0527
1.4198473282442747,1.83206106870229,-0.3511450381679389,-0.436279296875,-0.050537109375,-0.269775390625,0.0544
1.2213740458015268,1.633587786259542,-0.061068702290076333,-0.43798828125,-0.05126953125,-0.265869140625,0.0561
1.3282442748091603,1.6488549618320612,-0.21374045801526717,-0.43701171875,-0.050537109375,-0.26416015625,0.0578
1.297709923664122,1.786259541984733,-0.0916030534351145,-0.436279296875,-0.051513671875,-0.259033203125,0.0595
1.3587786259541985,1.5419847328244274,0.07633587786259542,-0.435546875,-0.046875,-0.264892578125,0.0612
1.3587786259541985,1.6641221374045803,-0.030534351145038167,-0.4375,-0.042724609375,-0.26953125,0.0629
1.297709923664122,1.5572519083969465,-0.22900763358778625,-0.4384765625,-0.050048828125,-0.26806640625,0.06459999999999999
1.1297709923664123,1.4961832061068703,-0.15267175572519084,-0.43701171875,-0.046630859375,-0.267333984375,0.0663
1.2061068702290076,1.6793893129770991,0.061068702290076333,-0.43701171875,-0.0458984375,-0.266357421875,0.06799999999999999
