Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.610000,0.206032,0.445324,0.425129,0.230567,0.402406,0.398077,0.214705,0.406413,0.457242
0.620000,0.206035,0.445314,0.425134,0.230565,0.402401,0.398076,0.214710,0.406412,0.457240
0.630000,0.206038,0.445307,0.425130,0.230570,0.402399,0.398063,0.214709,0.406400,0.457233
0.640000,0.206029,0.445303,0.425122,0.230556,0.402384,0.398055,0.214714,0.406397,0.457225
0.650000,0.206035,0.445298,0.425112,0.230555,0.402381,0.398043,0.214715,0.406386,0.457228
0.660000,0.206036,0.445294,0.425107,0.230558,0.402376,0.398034,0.214712,0.406389,0.457215
0.670000,0.206036,0.445295,0.425100,0.230556,0.402377,0.398026,0.214718,0.406383,0.457213
0.680000,0.206040,0.445288,0.425091,0.230556,0.402376,0.398027,0.214711,0.406389,0.457203
0.690000,0.206026,0.445298,0.425087,0.230564,0.402372,0.398025,0.214710,0.406394,0.457200
0.700000,0.206033,0.445290,0.425078,0.230558,0.402378,0.398023,0.214707,0.406392,0.457196
0.710000,0.206023,0.445299,0.425065,0.230554,0.402378,0.398014,0.214707,0.406397,0.457189
0.720000,0.206030,0.445290,0.425059,0.230560,0.402373,0.398007,0.214700,0.406394,0.457183
0.730000,0.206032,0.445285,0.425044,0.230562,0.402376,0.398002,0.214702,0.406405,0.457171
0.740000,0.206043,0.445285,0.425031,0.230564,0.402368,0.397993,0.214704,0.406395,0.457165
0.750000,0.206043,0.445292,0.425014,0.230560,0.402357,0.397976,0.214708,0.406401,0.457152
0.760000,0.206045,0.445291,0.424999,0.230568,0.402362,0.397971,0.214716,0.406409,0.457144
0.770000,0.206053,0.445287,0.424981,0.230571,0.402357,0.397955,0.214727,0.406399,0.457122
0.780000,0.206055,0.445292,0.424968,0.230574,0.402369,0.397937,0.214733,0.406404,0.457106
0.790000,0.206066,0.445295,0.424950,0.230580,0.402368,0.397919,0.214736,0.406423,0.457100
0.800000,0.206073,0.445296,0.424932,0.230574,0.402362,0.397901,0.214752,0.406416,0.457074
0.810000,0.206073,0.445299,0.424918,0.230583,0.402365,0.397882,0.214751,0.406417,0.457057
0.820000,0.206081,0.445294,0.424888,0.230583,0.402360,0.397867,0.214756,0.406418,0.457028
0.830000,0.206080,0.445287,0.424881,0.230598,0.402363,0.397842,0.214761,0.406408,0.457010
0.840000,0.206091,0.445278,0.424862,0.230593,0.402351,0.397833,0.214765,0.406408,0.456999
0.850000,0.206096,0.445288,0.424846,0.230598,0.402352,0.397812,0.214769,0.406409,0.456985
0.860000,0.206100,0.445284,0.424833,0.230597,0.402341,0.397805,0.214776,0.406410,0.456968
0.870000,0.206106,0.445281,0.424805,0.230613,0.402348,0.397782,0.214782,0.406401,0.456958
0.880000,0.206117,0.445273,0.424806,0.230619,0.402341,0.397772,0.214796,0.406416,0.456951
0.890000,0.206113,0.445275,0.424782,0.230630,0.402354,0.397758,0.214805,0.406424,0.456936
0.900000,0.206118,0.445287,0.424774,0.230633,0.402342,0.397749,0.214809,0.406422,0.456923
0.910000,0.206122,0.445280,0.424751,0.230637,0.402339,0.397739,0.214819,0.406425,0.456908
0.920000,0.206138,0.445281,0.424735,0.230644,0.402348,0.397721,0.214833,0.406429,0.456899
0.930000,0.206142,0.445273,0.424725,0.230652,0.402339,0.397709,0.214843,0.406431,0.456886
0.940000,0.206152,0.445268,0.424707,0.230667,0.402329,0.397703,0.214853,0.406430,0.456873
0.950000,0.206172,0.445260,0.424704,0.230673,0.402317,0.397686,0.214869,0.406424,0.456863
0.960000,0.206188,0.445255,0.424694,0.230691,0.402298,0.397677,0.214885,0.406412,0.456851
0.970000,0.206218,0.445242,0.424694,0.230711,0.402287,0.397668,0.214908,0.406408,0.456843
0.980000,0.206230,0.445231,0.424688,0.230731,0.402288,0.397661,0.214920,0.406401,0.456846
0.990000,0.206262,0.445215,0.424688,0.230758,0.402286,0.397645,0.214942,0.406392,0.456837
1.000000,0.206286,0.445218,0.424686,0.230764,0.402267,0.397647,0.214966,0.406383,0.456835
1.010000,0.206298,0.445202,0.424689,0.230796,0.402271,0.397622,0.214981,0.406356,0.456832
1.020000,0.206321,0.445184,0.424683,0.230803,0.402244,0.397637,0.214998,0.406354,0.456829
1.030000,0.206344,0.445174,0.424685,0.230829,0.402246,0.397615,0.215021,0.406331,0.456824
1.040000,0.206365,0.445162,0.424680,0.230851,0.402230,0.397612,0.215048,0.406321,0.456821
1.050000,0.206414,0.445156,0.424661,0.230867,0.402222,0.397608,0.215064,0.406319,0.456810
1.060000,0.206434,0.445140,0.424657,0.230909,0.402202,0.397603,0.215087,0.406300,0.456812
1.070000,0.206473,0.445127,0.424647,0.230935,0.402178,0.397590,0.215112,0.406288,0.456794
1.080000,0.206513,0.445124,0.424638,0.230970,0.402169,0.397586,0.215140,0.406278,0.456778
1.090000,0.206536,0.445115,0.424613,0.231009,0.402164,0.397571,0.215163,0.406275,0.456769
1.100000,0.206575,0.445109,0.424591,0.231043,0.402128,0.397557,0.215193,0.406280,0.456747
1.110000,0.206604,0.445099,0.424566,0.231070,0.402135,0.397530,0.215234,0.406281,0.456706
1.120000,0.206640,0.445089,0.424533,0.231137,0.402103,0.397506,0.215272,0.406281,0.456683
1.130000,0.206667,0.445077,0.424491,0.231178,0.402069,0.397481,0.215298,0.406281,0.456657
1.140000,0.206706,0.445065,0.424453,0.231197,0.402055,0.397443,0.215335,0.406275,0.456622
1.150000,0.206736,0.445055,0.424407,0.231231,0.402042,0.397405,0.215374,0.406264,0.456587
1.160000,0.206786,0.445052,0.424360,0.231283,0.402032,0.397350,0.215433,0.406268,0.456541
1.170000,0.206831,0.445041,0.424323,0.231322,0.402013,0.397310,0.215480,0.406265,0.456509
1.180000,0.206878,0.445029,0.424279,0.231375,0.402016,0.397259,0.215528,0.406260,0.456472
1.190000,0.206924,0.445019,0.424239,0.231425,0.401999,0.397216,0.215603,0.406249,0.456434
1.200000,0.206971,0.445020,0.424207,0.231468,0.401969,0.397177,0.215655,0.406253,0.456405
1.210000,0.207034,0.445009,0.424187,0.231519,0.401973,0.397146,0.215706,0.406248,0.456384
1.220000,0.207083,0.445011,0.424183,0.231558,0.401967,0.397135,0.215763,0.406229,0.456361
1.230000,0.207131,0.445007,0.424171,0.231597,0.401961,0.397119,0.215817,0.406216,0.456345
1.240000,0.207190,0.445019,0.424152,0.231633,0.401950,0.397102,0.215858,0.406210,0.456330
1.250000,0.207241,0.445002,0.424137,0.231679,0.401937,0.397096,0.215904,0.406198,0.456317
1.260000,0.207282,0.444988,0.424128,0.231720,0.401919,0.397090,0.215964,0.406180,0.456300
1.270000,0.207341,0.444969,0.424118,0.231766,0.401888,0.397094,0.216008,0.406154,0.456306
1.280000,0.207382,0.444955,0.424113,0.231815,0.401874,0.397090,0.216050,0.406131,0.456302
1.290000,0.207426,0.444953,0.424121,0.231851,0.401855,0.397099,0.216086,0.406123,0.456310
1.300000,0.207478,0.444923,0.424124,0.231892,0.401843,0.397108,0.216113,0.406108,0.456319
1.310000,0.207509,0.444905,0.424125,0.231919,0.401826,0.397116,0.216139,0.406092,0.456322
1.320000,0.207552,0.444878,0.424129,0.231948,0.401798,0.397124,0.216165,0.406071,0.456328
1.330000,0.207587,0.444855,0.424124,0.231970,0.401785,0.397125,0.216198,0.406068,0.456334
1.340000,0.207612,0.444838,0.424119,0.231993,0.401757,0.397120,0.216211,0.406052,0.456329
1.350000,0.207640,0.444816,0.424111,0.232007,0.401732,0.397118,0.216235,0.406025,0.456322
1.360000,0.207660,0.444792,0.424107,0.232032,0.401699,0.397116,0.216256,0.406007,0.456318
1.370000,0.207679,0.444774,0.424099,0.232044,0.401681,0.397107,0.216268,0.405987,0.456314
1.380000,0.207695,0.444767,0.424097,0.232052,0.401674,0.397094,0.216285,0.405961,0.456292
1.390000,0.207702,0.444757,0.424088,0.232057,0.401676,0.397082,0.216295,0.405983,0.456301
1.400000,0.207717,0.444771,0.424087,0.232057,0.401672,0.397080,0.216308,0.405978,0.456294
1.410000,0.207714,0.444765,0.424079,0.232071,0.401675,0.397063,0.216307,0.405942,0.456262
1.420000,0.207723,0.444763,0.424073,0.232072,0.401666,0.397054,0.216315,0.405946,0.456255
1.430000,0.207720,0.444754,0.424063,0.232060,0.401661,0.397051,0.216309,0.405935,0.456248
1.440000,0.207725,0.444745,0.424056,0.232054,0.401644,0.397038,0.216307,0.405926,0.456233
1.450000,0.207710,0.444735,0.424048,0.232049,0.401642,0.397027,0.216297,0.405919,0.456234
1.460000,0.207696,0.444724,0.424040,0.232037,0.401624,0.397024,0.216292,0.405921,0.456222
1.470000,0.207685,0.444725,0.424036,0.232032,0.401628,0.397021,0.216277,0.405916,0.456222
1.480000,0.207675,0.444728,0.424030,0.232021,0.401623,0.397023,0.216262,0.405914,0.456212
1.490000,0.207659,0.444728,0.424026,0.232010,0.401640,0.397012,0.216249,0.405927,0.456214
1.500000,0.207648,0.444740,0.424031,0.232009,0.401643,0.397015,0.216236,0.405938,0.456212
1.510000,0.207638,0.444746,0.424027,0.231999,0.401653,0.397013,0.216213,0.405940,0.456202
1.520000,0.207625,0.444765,0.424017,0.231995,0.401667,0.397019,0.216207,0.405955,0.456195
1.530000,0.207613,0.444777,0.424012,0.231986,0.401666,0.397009,0.216206,0.405964,0.456190
1.540000,0.207614,0.444775,0.424002,0.231974,0.401691,0.396994,0.216199,0.405964,0.456184
1.550000,0.207609,0.444785,0.423995,0.231969,0.401697,0.396986,0.216198,0.405970,0.456174
1.560000,0.207599,0.444786,0.423992,0.231955,0.401703,0.396982,0.216194,0.405974,0.456172
1.570000,0.207592,0.444790,0.423985,0.231952,0.401694,0.396971,0.216191,0.405977,0.456160
1.580000,0.207590,0.444792,0.423975,0.231947,0.401709,0.396966,0.216185,0.405972,0.456156
1.590000,0.207584,0.444792,0.423982,0.231938,0.401701,0.396963,0.216184,0.405977,0.456153
1.600000,0.207578,0.444797,0.423986,0.231935,0.401721,0.396961,0.216184,0.405978,0.456151
1.610000,0.207576,0.444803,0.423987,0.231930,0.401714,0.396960,0.216182,0.405977,0.456157
1.620000,0.207570,0.444817,0.423988,0.231929,0.401737,0.396963,0.216180,0.405986,0.456156
1.630000,0.207566,0.444824,0.423992,0.231921,0.401741,0.396965,0.216185,0.406000,0.456158
1.640000,0.207573,0.444812,0.424001,0.231925,0.401745,0.396973,0.216175,0.405979,0.456165
1.650000,0.207564,0.444829,0.424014,0.231919,0.401743,0.396982,0.216177,0.405989,0.456173
1.660000,0.207561,0.444813,0.424026,0.231914,0.401741,0.396996,0.216162,0.405976,0.456183
1.670000,0.207547,0.444809,0.424051,0.231911,0.401749,0.397008,0.216150,0.405977,0.456202
1.680000,0.207531,0.444810,0.424063,0.231906,0.401747,0.397025,0.216142,0.405977,0.456223
1.690000,0.207516,0.444818,0.424082,0.231902,0.401747,0.397040,0.216121,0.405990,0.456258
1.700000,0.207509,0.444808,0.424105,0.231893,0.401756,0.397063,0.216109,0.405985,0.456271
1.710000,0.207490,0.444822,0.424117,0.231884,0.401748,0.397077,0.216102,0.405994,0.456298
1.720000,0.207483,0.444823,0.424143,0.231878,0.401764,0.397102,0.216081,0.405982,0.456306
1.730000,0.207462,0.444831,0.424149,0.231868,0.401774,0.397109,0.216068,0.405996,0.456319
1.740000,0.207458,0.444845,0.424157,0.231859,0.401784,0.397116,0.216049,0.405998,0.456326
1.750000,0.207439,0.444842,0.424159,0.231846,0.401784,0.397124,0.216035,0.406008,0.456329
1.760000,0.207421,0.444862,0.424162,0.231831,0.401802,0.397123,0.216021,0.406029,0.456328
1.770000,0.207396,0.444876,0.424157,0.231817,0.401797,0.397126,0.215998,0.406023,0.456321
1.780000,0.207371,0.444884,0.424154,0.231796,0.401808,0.397119,0.215964,0.406027,0.456328
1.790000,0.207343,0.444892,0.424162,0.231756,0.401817,0.397113,0.215961,0.406037,0.456313
1.800000,0.207318,0.444906,0.424157,0.231743,0.401836,0.397102,0.215920,0.406056,0.456325
1.810000,0.207290,0.444915,0.424144,0.231707,0.401864,0.397090,0.215910,0.406069,0.456302
1.820000,0.207264,0.444932,0.424137,0.231679,0.401876,0.397074,0.215862,0.406092,0.456305
1.830000,0.207247,0.444942,0.424124,0.231654,0.401895,0.397069,0.215847,0.406116,0.456299
1.840000,0.207203,0.444963,0.424134,0.231626,0.401909,0.397068,0.215826,0.406129,0.456288
1.850000,0.207167,0.444966,0.424127,0.231601,0.401936,0.397064,0.215804,0.406138,0.456286
1.860000,0.207126,0.444977,0.424137,0.231581,0.401950,0.397064,0.215781,0.406163,0.456293
1.870000,0.207102,0.444994,0.424131,0.231555,0.401953,0.397069,0.215750,0.406185,0.456284
1.880000,0.207079,0.445000,0.424138,0.231540,0.401970,0.397068,0.215736,0.406174,0.456300
1.890000,0.207061,0.444995,0.424132,0.231525,0.401961,0.397073,0.215708,0.406188,0.456293
1.900000,0.207038,0.444985,0.424137,0.231510,0.401962,0.397078,0.215687,0.406179,0.456299
1.910000,0.207030,0.444998,0.424148,0.231492,0.401958,0.397090,0.215671,0.406202,0.456324
1.920000,0.207006,0.444981,0.424154,0.231481,0.401958,0.397096,0.215652,0.406177,0.456323
1.930000,0.206988,0.444996,0.424171,0.231462,0.401968,0.397104,0.215637,0.406207,0.456347
1.940000,0.206984,0.444985,0.424184,0.231458,0.401966,0.397124,0.215626,0.406209,0.456362
1.950000,0.206969,0.445007,0.424203,0.231451,0.401977,0.397150,0.215613,0.406197,0.456379
1.960000,0.206957,0.445016,0.424227,0.231443,0.401985,0.397167,0.215594,0.406211,0.456401
1.970000,0.206953,0.445026,0.424257,0.231433,0.401997,0.397203,0.215574,0.406218,0.456419
1.980000,0.206940,0.445017,0.424286,0.231431,0.402001,0.397230,0.215583,0.406206,0.456446
1.990000,0.206938,0.445011,0.424311,0.231427,0.402000,0.397261,0.215578,0.406197,0.456468
2.000000,0.206947,0.445007,0.424346,0.231435,0.402004,0.397290,0.215571,0.406202,0.456499
2.010000,0.206955,0.445005,0.424388,0.231446,0.402011,0.397320,0.215590,0.406177,0.456532
2.020000,0.206967,0.444993,0.424437,0.231438,0.402024,0.397364,0.215598,0.406166,0.456568
2.030000,0.206984,0.445006,0.424494,0.231482,0.402032,0.397399,0.215614,0.406161,0.456614
2.040000,0.207011,0.445006,0.424548,0.231485,0.402025,0.397454,0.215654,0.406148,0.456664
2.050000,0.207035,0.445002,0.424596,0.231519,0.402008,0.397505,0.215680,0.406127,0.456718
2.060000,0.207076,0.444999,0.424663,0.231545,0.402006,0.397557,0.215712,0.406102,0.456757
2.070000,0.207107,0.444990,0.424714,0.231590,0.401999,0.397613,0.215741,0.406078,0.456825
2.080000,0.207141,0.444970,0.424780,0.231631,0.401984,0.397675,0.215780,0.406052,0.456891
2.090000,0.207186,0.444920,0.424864,0.231670,0.401954,0.397734,0.215828,0.406033,0.456957
2.100000,0.207223,0.444884,0.424940,0.231710,0.401888,0.397833,0.215858,0.405988,0.457022
2.110000,0.207256,0.444859,0.425023,0.231738,0.401869,0.397902,0.215882,0.405957,0.457104
2.120000,0.207288,0.444819,0.425118,0.231757,0.401843,0.398008,0.215887,0.405908,0.457170
2.130000,0.207303,0.444799,0.425216,0.231782,0.401822,0.398109,0.215885,0.405867,0.457271
2.140000,0.207316,0.444788,0.425341,0.231803,0.401786,0.398239,0.215898,0.405846,0.457373
2.150000,0.207340,0.444773,0.425472,0.231829,0.401759,0.398368,0.215882,0.405803,0.457490
2.160000,0.207345,0.444769,0.425631,0.231811,0.401755,0.398529,0.215855,0.405790,0.457616
2.170000,0.207329,0.444758,0.425786,0.231824,0.401791,0.398678,0.215826,0.405778,0.457776
2.180000,0.207305,0.444762,0.425961,0.231824,0.401812,0.398854,0.215788,0.405792,0.457967
2.190000,0.207288,0.444760,0.426200,0.231830,0.401870,0.399050,0.215728,0.405771,0.458157
2.200000,0.207243,0.444760,0.426452,0.231824,0.401931,0.399271,0.215653,0.405734,0.458393
2.210000,0.207176,0.444778,0.426719,0.231792,0.401976,0.399523,0.215569,0.405724,0.458647
2.220000,0.207093,0.444781,0.427029,0.231785,0.402009,0.399803,0.215472,0.405659,0.458894
2.230000,0.206998,0.444822,0.427363,0.231770,0.402073,0.400133,0.215343,0.405579,0.459192
2.240000,0.206879,0.444782,0.427780,0.231749,0.402150,0.400490,0.215230,0.405533,0.459536
2.250000,0.206769,0.444752,0.428253,0.231719,0.402232,0.400932,0.215065,0.405444,0.459909
2.260000,0.206655,0.444709,0.428818,0.231665,0.402287,0.401453,0.214834,0.405343,0.460425
2.270000,0.206540,0.444712,0.429451,0.231650,0.402261,0.402088,0.214633,0.405293,0.461004
2.280000,0.206385,0.444705,0.430130,0.231635,0.402342,0.402754,0.214373,0.405112,0.461615
2.290000,0.206229,0.444586,0.430975,0.231560,0.402391,0.403566,0.214086,0.404915,0.462344
2.300000,0.205994,0.444472,0.431964,0.231510,0.402458,0.404470,0.213768,0.404713,0.463208
2.310000,0.205770,0.444448,0.432997,0.231447,0.402445,0.405508,0.213402,0.404513,0.464120
2.320000,0.205490,0.444170,0.434275,0.231383,0.402476,0.406621,0.212994,0.404265,0.465187
2.330000,0.205247,0.444159,0.435377,0.231325,0.402536,0.407802,0.212568,0.403989,0.466238
2.340000,0.204930,0.443914,0.436809,0.231235,0.402442,0.409125,0.212104,0.403731,0.467444
2.350000,0.204656,0.443698,0.438179,0.231157,0.402488,0.410481,0.211591,0.403310,0.468647
2.360000,0.204285,0.443525,0.439671,0.231028,0.402450,0.411947,0.211084,0.403051,0.469957
2.370000,0.203932,0.443259,0.441184,0.230946,0.402463,0.413428,0.210514,0.402608,0.471350
2.380000,0.203641,0.443212,0.442721,0.230790,0.402454,0.414969,0.209939,0.402213,0.472741
2.390000,0.203180,0.442868,0.444401,0.230663,0.402377,0.416632,0.209335,0.401810,0.474239
2.400000,0.202836,0.442626,0.446023,0.230530,0.402347,0.418238,0.208715,0.401292,0.475692
2.410000,0.202368,0.442339,0.447811,0.230370,0.402231,0.419958,0.208072,0.400856,0.477255
2.420000,0.201891,0.441854,0.449669,0.230210,0.402145,0.421749,0.207426,0.400341,0.478759
2.430000,0.201470,0.441701,0.451341,0.230074,0.402070,0.423468,0.206783,0.399791,0.480366
2.440000,0.200994,0.441257,0.453218,0.229847,0.401915,0.425271,0.206128,0.399318,0.482024
2.450000,0.200543,0.440916,0.455072,0.229660,0.401788,0.427069,0.205446,0.398663,0.483574
2.460000,0.200159,0.440559,0.456900,0.229444,0.401607,0.428908,0.204786,0.398111,0.485192
2.470000,0.199665,0.440057,0.458808,0.229222,0.401422,0.430736,0.204094,0.397446,0.486819
2.480000,0.199149,0.439548,0.460757,0.229044,0.401176,0.432569,0.203272,0.396501,0.488194
2.490000,0.198738,0.439056,0.462671,0.228813,0.400906,0.434457,0.202585,0.395797,0.489882
2.500000,0.198221,0.438441,0.464651,0.228553,0.400617,0.436333,0.201926,0.394929,0.491439
2.510000,0.197696,0.437815,0.466655,0.228322,0.400247,0.438267,0.201238,0.394087,0.493071
2.520000,0.197223,0.437134,0.468616,0.228305,0.400148,0.440090,0.200594,0.393243,0.494735
2.530000,0.196820,0.436567,0.470524,0.228049,0.399763,0.441925,0.199932,0.392347,0.496316
2.540000,0.196201,0.435806,0.472423,0.227818,0.399323,0.443768,0.199306,0.391407,0.497860
2.550000,0.195788,0.435061,0.474299,0.227369,0.398647,0.445515,0.198723,0.390518,0.499376
2.560000,0.195354,0.434316,0.476179,0.227095,0.398150,0.447261,0.198133,0.389550,0.500823
2.570000,0.195001,0.433631,0.477948,0.226968,0.397801,0.448968,0.197548,0.388660,0.502343
2.580000,0.194559,0.432880,0.479749,0.226711,0.397205,0.450649,0.197041,0.387642,0.503753
2.590000,0.194192,0.432023,0.481524,0.226379,0.396456,0.452349,0.196545,0.386727,0.505130
2.600000,0.193805,0.431221,0.483255,0.226121,0.395798,0.453979,0.196136,0.385870,0.506574
2.610000,0.193488,0.430436,0.484973,0.226016,0.395421,0.455514,0.195593,0.384774,0.507867
2.620000,0.193143,0.429591,0.486675,0.225809,0.394808,0.457086,0.196426,0.385454,0.509507
2.630000,0.192798,0.428648,0.488411,0.225582,0.394090,0.458682,0.194623,0.382676,0.510573
2.640000,0.192441,0.427693,0.490179,0.225355,0.393376,0.460267,0.194191,0.381595,0.511920
2.650000,0.192050,0.426564,0.491924,0.225052,0.392679,0.461854,0.194628,0.381652,0.513601
2.660000,0.191776,0.425688,0.493650,0.224729,0.391648,0.463574,0.194058,0.380362,0.514931
2.670000,0.191393,0.424707,0.495352,0.224604,0.391053,0.465081,0.192756,0.378145,0.516047
2.680000,0.190998,0.423621,0.497079,0.224240,0.390111,0.466750,0.192257,0.377027,0.517385
2.690000,0.190563,0.422562,0.498752,0.223927,0.389283,0.468327,0.191750,0.375902,0.518702
2.700000,0.190216,0.421579,0.500310,0.223660,0.388631,0.469831,0.191215,0.374827,0.519975
2.710000,0.189917,0.420827,0.501930,0.223400,0.387910,0.471321,0.190704,0.373816,0.521230
2.720000,0.189487,0.419929,0.503511,0.223150,0.387243,0.472790,0.189892,0.371916,0.521690
2.730000,0.189105,0.418994,0.505012,0.222893,0.386618,0.474167,0.189352,0.370911,0.522859
2.740000,0.188696,0.418079,0.506497,0.222624,0.385929,0.475621,0.188836,0.370033,0.524045
2.750000,0.188297,0.417306,0.507913,0.222338,0.385160,0.477002,0.188303,0.368917,0.525076
2.760000,0.187913,0.416403,0.509341,0.222085,0.384546,0.478425,0.187787,0.367909,0.526204
