Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.610000,0.112034,0.010529,0.524536,0.156441,-0.026828,0.519753,0.099336,-0.044204,0.532633
0.620000,0.112024,0.010548,0.524541,0.156406,-0.026850,0.519759,0.099325,-0.044222,0.532631
0.630000,0.112007,0.010544,0.524544,0.156413,-0.026827,0.519772,0.099300,-0.044229,0.532642
0.640000,0.111995,0.010522,0.524554,0.156406,-0.026848,0.519780,0.099307,-0.044246,0.532640
0.650000,0.111995,0.010525,0.524562,0.156403,-0.026836,0.519784,0.099319,-0.044226,0.532653
0.660000,0.112001,0.010530,0.524555,0.156400,-0.026853,0.519774,0.099313,-0.044254,0.532635
0.670000,0.111994,0.010510,0.524570,0.156399,-0.026859,0.519779,0.099309,-0.044227,0.532655
0.680000,0.112004,0.010499,0.524573,0.156414,-0.026845,0.519770,0.099307,-0.044232,0.532659
0.690000,0.111998,0.010501,0.524565,0.156412,-0.026841,0.519773,0.099299,-0.044251,0.532664
0.700000,0.111996,0.010494,0.524575,0.156410,-0.026847,0.519794,0.099310,-0.044250,0.532663
0.710000,0.111995,0.010469,0.524574,0.156403,-0.026888,0.519791,0.099308,-0.044278,0.532674
0.720000,0.111981,0.010460,0.524578,0.156400,-0.026867,0.519801,0.099294,-0.044248,0.532675
0.730000,0.111974,0.010450,0.524586,0.156394,-0.026874,0.519800,0.099288,-0.044255,0.532668
0.740000,0.111987,0.010452,0.524577,0.156398,-0.026894,0.519793,0.099300,-0.044271,0.532652
0.750000,0.111980,0.010439,0.524579,0.156406,-0.026850,0.519799,0.099298,-0.044275,0.532648
0.760000,0.111990,0.010472,0.524566,0.156408,-0.026869,0.519788,0.099305,-0.044278,0.532645
0.770000,0.111977,0.010440,0.524577,0.156405,-0.026872,0.519785,0.099303,-0.044286,0.532650
0.780000,0.111979,0.010430,0.524569,0.156405,-0.026865,0.519789,0.099296,-0.044272,0.532660
0.790000,0.111974,0.010445,0.524577,0.156392,-0.026869,0.519796,0.099284,-0.044287,0.532662
0.800000,0.111976,0.010443,0.524578,0.156398,-0.026873,0.519814,0.099289,-0.044281,0.532660
0.810000,0.111972,0.010431,0.524586,0.156392,-0.026877,0.519809,0.099291,-0.044296,0.532673
0.820000,0.111972,0.010433,0.524597,0.156385,-0.026887,0.519798,0.099270,-0.044291,0.532673
0.830000,0.111964,0.010429,0.524581,0.156392,-0.026873,0.519796,0.099290,-0.044312,0.532662
0.840000,0.111967,0.010432,0.524577,0.156385,-0.026898,0.519792,0.099271,-0.044300,0.532664
0.850000,0.111963,0.010416,0.524573,0.156384,-0.026911,0.519783,0.099280,-0.044298,0.532663
0.860000,0.111955,0.010392,0.524568,0.156381,-0.026914,0.519788,0.099281,-0.044336,0.532660
0.870000,0.111965,0.010409,0.524594,0.156370,-0.026934,0.519789,0.099270,-0.044339,0.532647
0.880000,0.111956,0.010416,0.524583,0.156368,-0.026916,0.519805,0.099259,-0.044324,0.532652
0.890000,0.111942,0.010401,0.524576,0.156355,-0.026887,0.519816,0.099251,-0.044316,0.532660
0.900000,0.111946,0.010408,0.524584,0.155049,-0.029304,0.520123,0.099263,-0.044328,0.532665
0.910000,0.111941,0.010397,0.524588,0.156364,-0.026900,0.519819,0.099237,-0.044315,0.532670
0.920000,0.111948,0.010403,0.524592,0.156368,-0.026881,0.519833,0.099269,-0.044320,0.532672
0.930000,0.111953,0.010406,0.524591,0.156381,-0.026898,0.519807,0.099263,-0.044289,0.532685
0.940000,0.111958,0.010399,0.524588,0.156384,-0.026923,0.519803,0.099272,-0.044317,0.532676
0.950000,0.111966,0.010409,0.524604,0.156375,-0.026913,0.519806,0.099279,-0.044314,0.532682
0.960000,0.111941,0.010393,0.524598,0.156379,-0.026902,0.519813,0.099272,-0.044316,0.532681
0.970000,0.111973,0.010414,0.524619,0.156384,-0.026915,0.519823,0.099267,-0.044323,0.532694
0.980000,0.111959,0.010415,0.524615,0.156371,-0.026911,0.519834,0.099275,-0.044331,0.532693
0.990000,0.111969,0.010423,0.524631,0.156374,-0.026907,0.519830,0.099261,-0.044343,0.532694
1.000000,0.111957,0.010406,0.524621,0.156377,-0.026911,0.519830,0.099258,-0.044319,0.532698
1.010000,0.111957,0.010382,0.524618,0.156381,-0.026887,0.519857,0.099266,-0.044330,0.532694
1.020000,0.111972,0.010393,0.524626,0.156374,-0.026939,0.519835,0.099264,-0.044310,0.532708
1.030000,0.111965,0.010375,0.524635,0.156362,-0.026967,0.519828,0.099257,-0.044350,0.532692
1.040000,0.111952,0.010350,0.524631,0.156342,-0.026980,0.519837,0.099247,-0.044352,0.532700
1.050000,0.111965,0.010367,0.524633,0.156358,-0.026928,0.519864,0.099244,-0.044345,0.532689
1.060000,0.111953,0.010371,0.524620,0.155063,-0.029388,0.520131,0.099252,-0.044348,0.532681
1.070000,0.111954,0.010369,0.524599,0.156372,-0.026943,0.519831,0.099254,-0.044318,0.532675
1.080000,0.111968,0.010386,0.524610,0.156334,-0.026984,0.519813,0.099260,-0.044357,0.532673
1.090000,0.111973,0.010396,0.524611,0.156373,-0.026957,0.519801,0.099257,-0.044335,0.532669
1.100000,0.111978,0.010404,0.524582,0.156380,-0.026934,0.519786,0.099257,-0.044329,0.532678
1.110000,0.111973,0.010391,0.524571,0.156372,-0.026950,0.519777,0.099277,-0.044314,0.532665
1.120000,0.111961,0.010388,0.524562,0.156377,-0.026934,0.519779,0.099259,-0.044320,0.532675
1.130000,0.111966,0.010384,0.524563,0.156369,-0.026950,0.519791,0.099272,-0.044315,0.532659
1.140000,0.111970,0.010416,0.524576,0.156374,-0.026941,0.519790,0.099248,-0.044338,0.532659
1.150000,0.111967,0.010393,0.524567,0.156359,-0.026957,0.519780,0.099267,-0.044347,0.532657
1.160000,0.111963,0.010393,0.524577,0.156367,-0.026934,0.519784,0.099236,-0.044347,0.532648
1.170000,0.111945,0.010366,0.524565,0.156344,-0.026983,0.519778,0.099235,-0.044331,0.532657
1.180000,0.111948,0.010364,0.524563,0.156343,-0.026960,0.519771,0.099219,-0.044368,0.532636
1.190000,0.111945,0.010358,0.524568,0.156336,-0.027011,0.519767,0.099222,-0.044358,0.532652
1.200000,0.111943,0.010351,0.524563,0.156340,-0.027014,0.519759,0.099236,-0.044373,0.532644
1.210000,0.111939,0.010343,0.524550,0.156333,-0.027026,0.519752,0.099227,-0.044366,0.532647
1.220000,0.111952,0.010337,0.524558,0.156343,-0.027015,0.519758,0.099224,-0.044377,0.532642
1.230000,0.111944,0.010327,0.524555,0.155033,-0.029451,0.520047,0.099236,-0.044411,0.532651
1.240000,0.111934,0.010312,0.524557,0.156343,-0.027013,0.519756,0.099230,-0.044413,0.532623
1.250000,0.111937,0.010329,0.524550,0.156340,-0.027011,0.519753,0.099229,-0.044401,0.532642
1.260000,0.111938,0.010335,0.524548,0.156335,-0.027009,0.519754,0.099225,-0.044397,0.532638
1.270000,0.111947,0.010349,0.524560,0.156329,-0.027022,0.519745,0.099221,-0.044382,0.532633
1.280000,0.111942,0.010350,0.524548,0.156340,-0.027010,0.519749,0.099215,-0.044379,0.532636
1.290000,0.111946,0.010348,0.524546,0.156337,-0.027017,0.519745,0.099223,-0.044354,0.532639
1.300000,0.111955,0.010357,0.524551,0.156335,-0.027019,0.519754,0.099231,-0.044378,0.532632
1.310000,0.111948,0.010355,0.524548,0.156338,-0.027017,0.519750,0.099231,-0.044384,0.532616
1.320000,0.111955,0.010348,0.524546,0.156346,-0.027003,0.519755,0.099240,-0.044400,0.532613
1.330000,0.111950,0.010357,0.524542,0.156360,-0.026978,0.519763,0.099233,-0.044409,0.532604
1.340000,0.111957,0.010345,0.524543,0.156355,-0.026993,0.519767,0.099234,-0.044380,0.532623
1.350000,0.111961,0.010342,0.524553,0.156352,-0.027028,0.519759,0.099233,-0.044380,0.532640
1.360000,0.111952,0.010316,0.524559,0.156344,-0.027056,0.519776,0.099237,-0.044378,0.532644
1.370000,0.111958,0.010324,0.524556,0.156347,-0.027016,0.519783,0.099232,-0.044370,0.532648
1.380000,0.111963,0.010348,0.524572,0.156352,-0.027012,0.519792,0.099203,-0.044371,0.532652
1.390000,0.111948,0.010346,0.524566,0.156330,-0.027032,0.519794,0.099202,-0.044369,0.532642
1.400000,0.111928,0.010344,0.524561,0.155029,-0.029435,0.520101,0.099191,-0.044363,0.532640
1.410000,0.111909,0.010329,0.524558,0.156313,-0.026997,0.519816,0.099187,-0.044376,0.532629
1.420000,0.111911,0.010355,0.524569,0.154972,-0.029407,0.520135,0.099164,-0.044375,0.532623
1.430000,0.111895,0.010355,0.524562,0.156271,-0.027013,0.519820,0.099164,-0.044356,0.532616
1.440000,0.111897,0.010382,0.524564,0.156251,-0.027037,0.519828,0.099155,-0.044387,0.532606
1.450000,0.111889,0.010373,0.524565,0.156245,-0.026998,0.519852,0.099154,-0.044360,0.532627
1.460000,0.111885,0.010363,0.524563,0.156250,-0.026994,0.519847,0.099142,-0.044356,0.532626
1.470000,0.111897,0.010366,0.524575,0.156254,-0.026980,0.519859,0.099157,-0.044343,0.532629
1.480000,0.111894,0.010379,0.524570,0.154979,-0.029374,0.520159,0.099161,-0.044376,0.532617
1.490000,0.111900,0.010382,0.524578,0.154989,-0.029366,0.520166,0.099146,-0.044348,0.532631
1.500000,0.111897,0.010375,0.524578,0.156259,-0.026990,0.519850,0.099142,-0.044334,0.532631
1.510000,0.111897,0.010355,0.524578,0.156251,-0.027009,0.519863,0.099147,-0.044342,0.532626
1.520000,0.111912,0.010380,0.524582,0.156274,-0.026975,0.519864,0.099158,-0.044359,0.532618
1.530000,0.111926,0.010389,0.524584,0.156301,-0.026965,0.519866,0.099170,-0.044360,0.532598
1.540000,0.111937,0.010393,0.524584,0.156294,-0.027032,0.519843,0.099174,-0.044348,0.532628
1.550000,0.111957,0.010387,0.524572,0.156327,-0.026965,0.519873,0.099203,-0.044336,0.532621
1.560000,0.111980,0.010407,0.524582,0.156380,-0.026940,0.519859,0.099245,-0.044319,0.532631
1.570000,0.112001,0.010412,0.524599,0.155093,-0.029373,0.520148,0.099258,-0.044301,0.532634
1.580000,0.112037,0.010437,0.524608,0.156421,-0.026908,0.519864,0.099288,-0.044282,0.532637
1.590000,0.112047,0.010428,0.524580,0.156439,-0.026931,0.519847,0.099310,-0.044271,0.532645
1.600000,0.112066,0.010444,0.524608,0.156474,-0.026893,0.519849,0.099331,-0.044263,0.532646
1.610000,0.112082,0.010439,0.524612,0.156485,-0.026897,0.519865,0.099344,-0.044271,0.532646
1.620000,0.112088,0.010452,0.524611,0.156514,-0.026860,0.519899,0.099354,-0.044248,0.532661
1.630000,0.112111,0.010482,0.524623,0.156503,-0.026890,0.519882,0.099367,-0.044224,0.532672
1.640000,0.112104,0.010480,0.524628,0.156531,-0.026855,0.519912,0.099377,-0.044241,0.532659
1.650000,0.112127,0.010511,0.524633,0.156524,-0.026868,0.519919,0.099390,-0.044247,0.532667
1.660000,0.112140,0.010504,0.524638,0.156560,-0.026818,0.519928,0.099398,-0.044224,0.532674
1.670000,0.112146,0.010521,0.524644,0.156568,-0.026828,0.519942,0.099415,-0.044230,0.532682
1.680000,0.112162,0.010514,0.524648,0.156568,-0.026819,0.519944,0.099431,-0.044217,0.532685
1.690000,0.112184,0.010485,0.524668,0.156591,-0.026816,0.519953,0.099444,-0.044191,0.532688
1.700000,0.112213,0.010518,0.524658,0.156641,-0.026774,0.519972,0.099489,-0.044234,0.532693
1.710000,0.112209,0.010489,0.524673,0.156617,-0.026793,0.519965,0.099499,-0.044221,0.532690
1.720000,0.112239,0.010546,0.524678,0.156636,-0.026787,0.519969,0.099520,-0.044248,0.532704
1.730000,0.112249,0.010556,0.524680,0.156660,-0.026725,0.520005,0.099533,-0.044189,0.532722
1.740000,0.112265,0.010590,0.524703,0.156688,-0.026743,0.520002,0.099553,-0.044160,0.532722
1.750000,0.112284,0.010611,0.524720,0.156711,-0.026703,0.520012,0.099566,-0.044163,0.532732
1.760000,0.112278,0.010609,0.524719,0.156711,-0.026709,0.520030,0.099567,-0.044161,0.532747
1.770000,0.112273,0.010588,0.524735,0.156702,-0.026709,0.520046,0.099559,-0.044095,0.532763
1.780000,0.112284,0.010635,0.524731,0.156724,-0.026669,0.520049,0.099584,-0.044138,0.532761
1.790000,0.112274,0.010618,0.524745,0.156765,-0.026570,0.520085,0.099568,-0.044128,0.532764
1.800000,0.112293,0.010671,0.524749,0.156714,-0.026611,0.520091,0.099581,-0.044050,0.532777
1.810000,0.112279,0.010659,0.524758,0.156722,-0.026606,0.520107,0.099578,-0.044075,0.532768
1.820000,0.112277,0.010672,0.524769,0.156734,-0.026572,0.520128,0.099588,-0.044054,0.532796
1.830000,0.112297,0.010675,0.524773,0.156741,-0.026552,0.520144,0.099594,-0.044040,0.532811
1.840000,0.112292,0.010687,0.524783,0.156746,-0.026551,0.520151,0.099600,-0.044012,0.532815
1.850000,0.112316,0.010721,0.524801,0.156738,-0.026585,0.520173,0.099622,-0.044020,0.532824
1.860000,0.112330,0.010719,0.524813,0.156762,-0.026558,0.520180,0.099628,-0.043993,0.532833
1.870000,0.112327,0.010730,0.524821,0.156820,-0.026483,0.520196,0.099628,-0.043980,0.532855
1.880000,0.112340,0.010732,0.524830,0.156771,-0.026555,0.520197,0.099636,-0.044009,0.532847
1.890000,0.112341,0.010739,0.524832,0.156846,-0.026457,0.520210,0.099649,-0.043991,0.532845
1.900000,0.112348,0.010736,0.524828,0.156796,-0.026512,0.520217,0.099654,-0.043986,0.532854
1.910000,0.112348,0.010745,0.524823,0.156793,-0.026519,0.520207,0.099667,-0.043997,0.532844
1.920000,0.112367,0.010768,0.524827,0.156872,-0.026423,0.520231,0.099672,-0.043970,0.532840
1.930000,0.112368,0.010774,0.524822,0.156865,-0.026433,0.520219,0.099671,-0.043919,0.532849
1.940000,0.112384,0.010806,0.524821,0.156831,-0.026432,0.520224,0.099687,-0.043914,0.532843
1.950000,0.112393,0.010817,0.524819,0.156904,-0.026354,0.520235,0.099703,-0.043920,0.532842
1.960000,0.112400,0.010841,0.524818,0.156902,-0.026348,0.520222,0.099701,-0.043857,0.532855
1.970000,0.112390,0.010851,0.524818,0.156916,-0.026325,0.520233,0.099720,-0.043867,0.532852
1.980000,0.112399,0.010888,0.524811,0.156871,-0.026366,0.520242,0.099724,-0.043842,0.532842
1.990000,0.112400,0.010897,0.524813,0.156926,-0.026269,0.520243,0.099723,-0.043830,0.532833
2.000000,0.112396,0.010898,0.524819,0.156915,-0.026301,0.520241,0.099725,-0.043849,0.532833
2.010000,0.112393,0.010924,0.524825,0.156878,-0.026313,0.520265,0.099719,-0.043820,0.532844
2.020000,0.112383,0.010904,0.524831,0.156903,-0.026289,0.520261,0.099689,-0.043752,0.532848
2.030000,0.112378,0.010912,0.524840,0.156859,-0.026326,0.520271,0.099671,-0.043758,0.532855
2.040000,0.112396,0.010932,0.524835,0.156916,-0.026257,0.520277,0.099701,-0.043811,0.532849
2.050000,0.112392,0.010916,0.524847,0.156925,-0.026253,0.520273,0.099713,-0.043806,0.532862
2.060000,0.112399,0.010892,0.524833,0.156931,-0.026248,0.520279,0.099719,-0.043815,0.532846
2.070000,0.112410,0.010925,0.524839,0.156936,-0.026259,0.520267,0.099727,-0.043782,0.532863
2.080000,0.112422,0.010894,0.524839,0.156946,-0.026281,0.520265,0.099753,-0.043826,0.532840
2.090000,0.112441,0.010935,0.524830,0.156978,-0.026233,0.520270,0.099734,-0.043757,0.532873
2.100000,0.112446,0.010946,0.524836,0.156973,-0.026248,0.520259,0.099773,-0.043781,0.532858
2.110000,0.112451,0.010962,0.524838,0.156990,-0.026216,0.520275,0.099808,-0.043757,0.532868
2.120000,0.112448,0.010937,0.524833,0.156991,-0.026223,0.520283,0.099829,-0.043719,0.532884
2.130000,0.112451,0.010979,0.524834,0.157004,-0.026164,0.520299,0.099772,-0.043699,0.532890
2.140000,0.112448,0.010992,0.524837,0.156995,-0.026168,0.520313,0.099795,-0.043759,0.532879
2.150000,0.112446,0.010972,0.524843,0.156989,-0.026196,0.520312,0.099797,-0.043752,0.532883
2.160000,0.112440,0.010981,0.524840,0.156997,-0.026192,0.520311,0.099800,-0.043770,0.532903
2.170000,0.112433,0.010939,0.524852,0.156982,-0.026199,0.520307,0.099832,-0.043763,0.532918
2.180000,0.112421,0.010903,0.524869,0.156983,-0.026212,0.520319,0.099823,-0.043806,0.532932
2.190000,0.112406,0.010890,0.524885,0.156950,-0.026258,0.520326,0.099811,-0.043857,0.532957
2.200000,0.112386,0.010862,0.524909,0.156956,-0.026256,0.520346,0.099799,-0.043895,0.532985
2.210000,0.112356,0.010826,0.524928,0.156933,-0.026276,0.520367,0.099776,-0.043923,0.533003
2.220000,0.112345,0.010824,0.524962,0.156862,-0.026374,0.520391,0.099751,-0.043929,0.533026
2.230000,0.112330,0.010764,0.525016,0.156842,-0.026391,0.520418,0.099723,-0.043955,0.533055
2.240000,0.112311,0.010723,0.525046,0.156838,-0.026384,0.520441,0.099738,-0.044008,0.533077
2.250000,0.112303,0.010705,0.525081,0.156825,-0.026439,0.520475,0.099730,-0.043998,0.533131
2.260000,0.112297,0.010662,0.525118,0.156804,-0.026455,0.520516,0.099714,-0.044071,0.533180
2.270000,0.112291,0.010630,0.525165,0.156811,-0.026484,0.520542,0.099704,-0.044055,0.533207
2.280000,0.112271,0.010573,0.525220,0.156792,-0.026500,0.520596,0.099678,-0.044153,0.533262
2.290000,0.112243,0.010549,0.525287,0.156768,-0.026516,0.520675,0.099650,-0.044229,0.533313
2.300000,0.112213,0.010481,0.525346,0.156730,-0.026593,0.520732,0.099598,-0.044269,0.533363
2.310000,0.112190,0.010453,0.525390,0.156654,-0.026678,0.520795,0.099548,-0.044323,0.533416
2.320000,0.112162,0.010405,0.525457,0.156592,-0.026762,0.520880,0.099486,-0.044401,0.533507
2.330000,0.112130,0.010371,0.525488,0.156564,-0.026824,0.520940,0.099431,-0.044447,0.533572
2.340000,0.112109,0.010292,0.525531,0.156524,-0.026874,0.520997,0.099381,-0.044486,0.533625
2.350000,0.112158,0.010280,0.525538,0.156526,-0.026943,0.521023,0.099351,-0.044527,0.533699
2.360000,0.112176,0.010223,0.525574,0.156536,-0.027006,0.521049,0.099358,-0.044531,0.533768
2.370000,0.112252,0.010255,0.525579,0.156637,-0.027016,0.521086,0.099396,-0.044509,0.533857
2.380000,0.112383,0.010342,0.525606,0.156748,-0.026964,0.521115,0.099539,-0.044426,0.533989
2.390000,0.112569,0.010506,0.525600,0.156908,-0.026799,0.521154,0.099683,-0.044210,0.534178
2.400000,0.112846,0.010786,0.525561,0.157145,-0.026581,0.521147,0.099930,-0.043906,0.534364
2.410000,0.113192,0.011147,0.525493,0.157524,-0.026263,0.521115,0.100292,-0.044224,0.535354
2.420000,0.113597,0.011570,0.525492,0.157814,-0.025988,0.521072,0.100708,-0.043842,0.535691
2.430000,0.113946,0.012002,0.525566,0.158121,-0.025568,0.521087,0.101095,-0.043474,0.536043
2.440000,0.114166,0.012432,0.525710,0.158377,-0.025106,0.521306,0.101442,-0.043026,0.536547
2.450000,0.114269,0.012886,0.525926,0.158504,-0.024595,0.521683,0.101701,-0.042464,0.537154
2.460000,0.114221,0.013414,0.526171,0.158479,-0.024065,0.522266,0.101768,-0.041892,0.537771
2.470000,0.114035,0.014144,0.526509,0.157362,-0.025858,0.523168,0.101699,-0.041134,0.538498
2.480000,0.113830,0.015085,0.526919,0.157087,-0.024579,0.524621,0.101543,-0.040200,0.539336
2.490000,0.113575,0.016084,0.527329,0.156932,-0.023675,0.525594,0.101419,-0.039324,0.540124
2.500000,0.113333,0.017019,0.527752,0.156997,-0.022560,0.526499,0.101308,-0.038220,0.541127
2.510000,0.113130,0.018237,0.528338,0.156960,-0.021309,0.527581,0.100994,-0.035921,0.541686
2.520000,0.112935,0.019568,0.529027,0.156642,-0.020031,0.528997,0.101145,-0.035567,0.543459
2.530000,0.112782,0.021124,0.529797,0.156500,-0.018440,0.530292,0.101087,-0.034177,0.544627
2.540000,0.112507,0.022071,0.530233,0.156524,-0.016708,0.531745,0.101042,-0.032388,0.546040
2.550000,0.112409,0.023689,0.531155,0.156553,-0.014673,0.533283,0.101078,-0.030589,0.547585
2.560000,0.112316,0.025550,0.532295,0.156589,-0.012710,0.534930,0.100977,-0.028599,0.549149
2.570000,0.112129,0.026961,0.533751,0.156461,-0.010549,0.536587,0.100911,-0.026688,0.550606
2.580000,0.112899,0.031627,0.534770,0.156218,-0.008319,0.538300,0.100736,-0.024329,0.552318
2.590000,0.113088,0.034685,0.536468,0.155974,-0.005954,0.540109,0.100532,-0.021840,0.554029
2.600000,0.112681,0.036383,0.537470,0.156001,-0.003277,0.541987,0.100361,-0.019304,0.555771
2.610000,0.112586,0.039199,0.538999,0.155525,-0.000436,0.544195,0.100125,-0.016581,0.557572
2.620000,0.112182,0.041429,0.540044,0.155398,0.002523,0.546174,0.099784,-0.013614,0.559428
2.630000,0.112366,0.045125,0.541998,0.154914,0.005773,0.548518,0.099462,-0.010270,0.561033
2.640000,0.111462,0.046556,0.542639,0.154595,0.009245,0.550700,0.099130,-0.007555,0.563167
2.650000,0.111584,0.050349,0.544394,0.154509,0.012541,0.552718,0.098847,-0.003944,0.564823
2.660000,0.111540,0.053626,0.545901,0.153927,0.016398,0.555067,0.098598,-0.000424,0.566799
