Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.310087,0.399350,0.564429,-0.298805,0.348564,0.539808,-0.298780,0.356293,0.598570
0.010000,-0.310084,0.399357,0.564421,-0.298812,0.348566,0.539803,-0.298784,0.356300,0.598573
0.020000,-0.310088,0.399359,0.564414,-0.298805,0.348562,0.539804,-0.298797,0.356281,0.598557
0.030000,-0.310083,0.399360,0.564411,-0.298805,0.348558,0.539794,-0.298791,0.356286,0.598559
0.040000,-0.310081,0.399358,0.564400,-0.298802,0.348553,0.539793,-0.298787,0.356299,0.598555
0.050000,-0.310075,0.399360,0.564399,-0.298806,0.348559,0.539783,-0.298776,0.356303,0.598542
0.060000,-0.310073,0.399364,0.564388,-0.298793,0.348564,0.539776,-0.298787,0.356291,0.598528
0.070000,-0.310073,0.399347,0.564361,-0.298794,0.348552,0.539763,-0.298790,0.356295,0.598515
0.080000,-0.310070,0.399330,0.564331,-0.298795,0.348536,0.539744,-0.298772,0.356294,0.598501
0.090000,-0.310058,0.399332,0.564295,-0.298785,0.348514,0.539725,-0.298779,0.356277,0.598475
0.100000,-0.310059,0.399309,0.564274,-0.298790,0.348508,0.539695,-0.298762,0.356280,0.598452
0.110000,-0.310058,0.399321,0.564228,-0.298780,0.348498,0.539668,-0.298755,0.356276,0.598433
0.120000,-0.310052,0.399314,0.564191,-0.298783,0.348506,0.539641,-0.298754,0.356284,0.598393
0.130000,-0.310033,0.399338,0.564176,-0.298770,0.348522,0.539619,-0.298738,0.356310,0.598360
0.140000,-0.310024,0.399349,0.564152,-0.298758,0.348554,0.539586,-0.298726,0.356330,0.598342
0.150000,-0.310024,0.399352,0.564124,-0.298748,0.348566,0.539558,-0.298721,0.356326,0.598312
0.160000,-0.310019,0.399348,0.564092,-0.298748,0.348548,0.539541,-0.298704,0.356325,0.598293
0.170000,-0.310010,0.399339,0.564069,-0.298745,0.348529,0.539508,-0.298729,0.356283,0.598240
0.180000,-0.309995,0.399306,0.564029,-0.298745,0.348518,0.539481,-0.298715,0.356286,0.598214
0.190000,-0.309996,0.399283,0.564000,-0.298745,0.348512,0.539465,-0.298719,0.356264,0.598208
0.200000,-0.309994,0.399274,0.563980,-0.298753,0.348489,0.539444,-0.298725,0.356251,0.598173
0.210000,-0.309985,0.399271,0.563950,-0.298757,0.348472,0.539433,-0.298713,0.356269,0.598174
0.220000,-0.309993,0.399280,0.563940,-0.298774,0.348471,0.539410,-0.298735,0.356246,0.598155
0.230000,-0.310002,0.399257,0.563915,-0.298794,0.348460,0.539396,-0.298751,0.356246,0.598136
0.240000,-0.310013,0.399270,0.563897,-0.298796,0.348457,0.539380,-0.298754,0.356250,0.598127
0.250000,-0.310029,0.399275,0.563884,-0.298817,0.348450,0.539365,-0.298771,0.356252,0.598103
0.260000,-0.310059,0.399277,0.563858,-0.298843,0.348455,0.539361,-0.298805,0.356249,0.598072
0.270000,-0.310089,0.399276,0.563838,-0.298861,0.348462,0.539339,-0.298821,0.356268,0.598054
0.280000,-0.310124,0.399283,0.563819,-0.298881,0.348472,0.539316,-0.298836,0.356293,0.598027
0.290000,-0.310146,0.399295,0.563794,-0.298900,0.348492,0.539307,-0.298865,0.356297,0.598023
0.300000,-0.310186,0.399313,0.563800,-0.298922,0.348506,0.539293,-0.298889,0.356300,0.597990
0.310000,-0.310220,0.399325,0.563768,-0.298951,0.348537,0.539275,-0.298912,0.356313,0.597978
0.320000,-0.310246,0.399343,0.563743,-0.298974,0.348553,0.539265,-0.298936,0.356340,0.597961
0.330000,-0.310282,0.399380,0.563720,-0.298987,0.348563,0.539242,-0.298948,0.356354,0.597944
0.340000,-0.310308,0.399389,0.563717,-0.299011,0.348578,0.539237,-0.298979,0.356373,0.597924
0.350000,-0.310326,0.399402,0.563705,-0.299029,0.348601,0.539231,-0.299001,0.356417,0.597912
0.360000,-0.310342,0.399439,0.563685,-0.299043,0.348623,0.539218,-0.299029,0.356424,0.597899
0.370000,-0.310363,0.399460,0.563672,-0.299070,0.348610,0.539207,-0.299038,0.356442,0.597894
0.380000,-0.310381,0.399465,0.563659,-0.299082,0.348631,0.539191,-0.299049,0.356458,0.597884
0.390000,-0.310402,0.399456,0.563639,-0.299098,0.348637,0.539195,-0.299069,0.356463,0.597865
0.400000,-0.310413,0.399473,0.563628,-0.299113,0.348634,0.539179,-0.299084,0.356454,0.597856
0.410000,-0.310422,0.399470,0.563621,-0.299122,0.348642,0.539175,-0.299077,0.356471,0.597860
0.420000,-0.310426,0.399488,0.563626,-0.299139,0.348631,0.539179,-0.299103,0.356488,0.597851
0.430000,-0.310437,0.399499,0.563616,-0.299143,0.348639,0.539171,-0.299101,0.356495,0.597846
0.440000,-0.310464,0.399468,0.563595,-0.299147,0.348642,0.539171,-0.299117,0.356479,0.597846
0.450000,-0.310464,0.399486,0.563598,-0.299168,0.348645,0.539168,-0.299123,0.356508,0.597838
0.460000,-0.310477,0.399496,0.563599,-0.299171,0.348666,0.539152,-0.299132,0.356526,0.597836
0.470000,-0.310498,0.399487,0.563580,-0.299185,0.348662,0.539153,-0.299152,0.356536,0.597832
0.480000,-0.310517,0.399506,0.563578,-0.299190,0.348683,0.539148,-0.299149,0.356541,0.597823
0.490000,-0.310534,0.399506,0.563567,-0.299206,0.348678,0.539144,-0.299159,0.356555,0.597813
0.500000,-0.310539,0.399527,0.563563,-0.299219,0.348692,0.539140,-0.299160,0.356563,0.597813
0.510000,-0.310554,0.399523,0.563563,-0.299229,0.348705,0.539140,-0.299188,0.356578,0.597815
0.520000,-0.310566,0.399548,0.563564,-0.299241,0.348717,0.539132,-0.299187,0.356602,0.597822
0.530000,-0.310585,0.399549,0.563569,-0.299254,0.348724,0.539146,-0.299199,0.356617,0.597826
0.540000,-0.310596,0.399572,0.563586,-0.299262,0.348740,0.539142,-0.299218,0.356608,0.597826
0.550000,-0.310611,0.399570,0.563585,-0.299277,0.348740,0.539149,-0.299228,0.356633,0.597845
0.560000,-0.310621,0.399605,0.563599,-0.299286,0.348755,0.539160,-0.299246,0.356640,0.597846
0.570000,-0.310645,0.399606,0.563618,-0.299304,0.348757,0.539171,-0.299246,0.356669,0.597862
0.580000,-0.310658,0.399634,0.563626,-0.299314,0.348771,0.539186,-0.299268,0.356680,0.597866
0.590000,-0.310673,0.399639,0.563639,-0.299322,0.348788,0.539189,-0.299272,0.356695,0.597888
0.600000,-0.310688,0.399664,0.563652,-0.299350,0.348806,0.539205,-0.299284,0.356707,0.597892
0.610000,-0.310708,0.399691,0.563667,-0.299340,0.348819,0.539215,-0.299299,0.356711,0.597903
0.620000,-0.310728,0.399710,0.563678,-0.299362,0.348833,0.539222,-0.299316,0.356723,0.597892
0.630000,-0.310748,0.399713,0.563684,-0.299382,0.348860,0.539234,-0.299317,0.356745,0.597911
0.640000,-0.310759,0.399717,0.563685,-0.299398,0.348863,0.539231,-0.299341,0.356735,0.597917
0.650000,-0.310774,0.399728,0.563696,-0.299417,0.348863,0.539240,-0.299352,0.356729,0.597914
0.660000,-0.310786,0.399728,0.563704,-0.299426,0.348873,0.539239,-0.299357,0.356752,0.597915
0.670000,-0.310811,0.399726,0.563708,-0.299439,0.348883,0.539238,-0.299372,0.356757,0.597926
0.680000,-0.310824,0.399748,0.563715,-0.299457,0.348890,0.539243,-0.299370,0.356779,0.597931
0.690000,-0.310839,0.399769,0.563728,-0.299484,0.348902,0.539255,-0.299379,0.356797,0.597936
0.700000,-0.310868,0.399777,0.563746,-0.299490,0.348937,0.539259,-0.299383,0.356807,0.597935
0.710000,-0.310883,0.399803,0.563754,-0.299506,0.348953,0.539273,-0.299401,0.356821,0.597958
0.720000,-0.310892,0.399812,0.563771,-0.299525,0.348973,0.539283,-0.299427,0.356836,0.597960
0.730000,-0.310913,0.399820,0.563760,-0.299539,0.348974,0.539290,-0.299435,0.356826,0.597965
0.740000,-0.310935,0.399828,0.563765,-0.299551,0.348978,0.539303,-0.299447,0.356841,0.597980
0.750000,-0.310949,0.399804,0.563783,-0.299574,0.348985,0.539300,-0.299446,0.356860,0.597998
0.760000,-0.310977,0.399819,0.563773,-0.299595,0.348987,0.539308,-0.299478,0.356859,0.597997
0.770000,-0.311003,0.399814,0.563774,-0.299622,0.348983,0.539312,-0.299504,0.356850,0.597997
0.780000,-0.311029,0.399827,0.563772,-0.299646,0.348989,0.539312,-0.299530,0.356858,0.597994
0.790000,-0.311063,0.399841,0.563772,-0.299677,0.349025,0.539305,-0.299550,0.356878,0.598000
0.800000,-0.311093,0.399849,0.563771,-0.299707,0.349048,0.539301,-0.299588,0.356878,0.597996
0.810000,-0.311124,0.399864,0.563766,-0.299732,0.349067,0.539290,-0.299609,0.356902,0.597992
0.820000,-0.311183,0.399869,0.563763,-0.299763,0.349070,0.539287,-0.299638,0.356912,0.597982
0.830000,-0.311219,0.399886,0.563752,-0.299800,0.349094,0.539284,-0.299661,0.356980,0.597988
0.840000,-0.311265,0.399916,0.563749,-0.299833,0.349118,0.539277,-0.299701,0.356994,0.597975
0.850000,-0.311303,0.399947,0.563747,-0.299858,0.349152,0.539271,-0.299740,0.357029,0.597973
0.860000,-0.311343,0.399967,0.563752,-0.299882,0.349170,0.539274,-0.299767,0.357049,0.597973
0.870000,-0.311389,0.399980,0.563755,-0.299917,0.349196,0.539280,-0.299792,0.357063,0.597971
0.880000,-0.311422,0.399997,0.563759,-0.299945,0.349215,0.539282,-0.299823,0.357089,0.597987
0.890000,-0.311459,0.400020,0.563774,-0.299961,0.349251,0.539295,-0.299841,0.357102,0.598000
0.900000,-0.311490,0.400042,0.563792,-0.299985,0.349285,0.539309,-0.299872,0.357125,0.597997
0.910000,-0.311513,0.400065,0.563812,-0.300003,0.349304,0.539310,-0.299896,0.357157,0.598023
0.920000,-0.311564,0.400100,0.563836,-0.300021,0.349327,0.539330,-0.299927,0.357172,0.598055
0.930000,-0.311582,0.400128,0.563860,-0.300033,0.349348,0.539346,-0.299927,0.357229,0.598079
0.940000,-0.311611,0.400147,0.563889,-0.300047,0.349363,0.539361,-0.299981,0.357197,0.598073
0.950000,-0.311657,0.400143,0.563899,-0.300061,0.349378,0.539385,-0.299974,0.357247,0.598121
0.960000,-0.311674,0.400151,0.563922,-0.300092,0.349387,0.539406,-0.299992,0.357269,0.598144
0.970000,-0.311693,0.400158,0.563941,-0.300094,0.349390,0.539416,-0.300006,0.357277,0.598157
0.980000,-0.311708,0.400160,0.563961,-0.300130,0.349405,0.539434,-0.300028,0.357274,0.598168
0.990000,-0.311726,0.400162,0.563971,-0.300134,0.349390,0.539449,-0.300042,0.357279,0.598187
1.000000,-0.311739,0.400171,0.563992,-0.300160,0.349406,0.539461,-0.300065,0.357266,0.598198
1.010000,-0.311765,0.400172,0.563990,-0.300161,0.349415,0.539472,-0.300078,0.357299,0.598222
1.020000,-0.311773,0.400177,0.564015,-0.300177,0.349428,0.539481,-0.300092,0.357290,0.598220
1.030000,-0.311790,0.400190,0.564026,-0.300191,0.349422,0.539489,-0.300116,0.357291,0.598231
1.040000,-0.311806,0.400184,0.564038,-0.300199,0.349435,0.539494,-0.300126,0.357298,0.598240
1.050000,-0.311824,0.400209,0.564040,-0.300216,0.349456,0.539493,-0.300137,0.357305,0.598244
1.060000,-0.311837,0.400212,0.564047,-0.300224,0.349475,0.539505,-0.300144,0.357310,0.598243
1.070000,-0.311850,0.400216,0.564051,-0.300233,0.349480,0.539510,-0.300155,0.357313,0.598256
1.080000,-0.311872,0.400222,0.564056,-0.300240,0.349480,0.539515,-0.300156,0.357322,0.598254
1.090000,-0.311869,0.400224,0.564068,-0.300251,0.349486,0.539516,-0.300165,0.357322,0.598269
1.100000,-0.311874,0.400247,0.564074,-0.300255,0.349486,0.539528,-0.300182,0.357324,0.598265
1.110000,-0.311887,0.400227,0.564079,-0.300265,0.349494,0.539534,-0.300174,0.357344,0.598282
1.120000,-0.311905,0.400228,0.564091,-0.300264,0.349501,0.539538,-0.300191,0.357335,0.598284
1.130000,-0.311908,0.400236,0.564094,-0.300266,0.349510,0.539547,-0.300203,0.357341,0.598291
1.140000,-0.311913,0.400246,0.564101,-0.300265,0.349508,0.539557,-0.300202,0.357351,0.598305
1.150000,-0.311922,0.400249,0.564109,-0.300272,0.349510,0.539559,-0.300208,0.357352,0.598305
1.160000,-0.311923,0.400235,0.564112,-0.300271,0.349516,0.539562,-0.300219,0.357350,0.598307
1.170000,-0.311928,0.400237,0.564112,-0.300271,0.349513,0.539563,-0.300219,0.357344,0.598307
1.180000,-0.311925,0.400252,0.564106,-0.300268,0.349512,0.539562,-0.300220,0.357354,0.598306
1.190000,-0.311939,0.400260,0.564107,-0.300275,0.349521,0.539557,-0.300223,0.357371,0.598315
1.200000,-0.311938,0.400259,0.564095,-0.300271,0.349529,0.539557,-0.300239,0.357362,0.598287
1.210000,-0.311936,0.400249,0.564090,-0.300272,0.349520,0.539546,-0.300221,0.357362,0.598294
1.220000,-0.311936,0.400242,0.564078,-0.300280,0.349511,0.539534,-0.300215,0.357366,0.598280
1.230000,-0.311936,0.400239,0.564055,-0.300282,0.349497,0.539528,-0.300226,0.357350,0.598274
1.240000,-0.311938,0.400225,0.564052,-0.300275,0.349499,0.539509,-0.300209,0.357356,0.598259
1.250000,-0.311930,0.400246,0.564041,-0.300278,0.349508,0.539497,-0.300203,0.357355,0.598243
1.260000,-0.311935,0.400237,0.564028,-0.300278,0.349508,0.539486,-0.300200,0.357361,0.598234
1.270000,-0.311935,0.400251,0.564026,-0.300276,0.349521,0.539477,-0.300200,0.357370,0.598225
1.280000,-0.311924,0.400264,0.564018,-0.300280,0.349531,0.539480,-0.300179,0.357371,0.598219
1.290000,-0.311934,0.400253,0.564016,-0.300272,0.349535,0.539467,-0.300194,0.357373,0.598218
1.300000,-0.311919,0.400267,0.564016,-0.300273,0.349523,0.539464,-0.300204,0.357375,0.598198
1.310000,-0.311925,0.400250,0.564009,-0.300277,0.349508,0.539466,-0.300185,0.357362,0.598215
1.320000,-0.311914,0.400251,0.564012,-0.300280,0.349510,0.539468,-0.300197,0.357349,0.598193
1.330000,-0.311914,0.400246,0.564010,-0.300284,0.349498,0.539473,-0.300192,0.357344,0.598224
1.340000,-0.311934,0.400221,0.564021,-0.300297,0.349489,0.539485,-0.300211,0.357332,0.598223
1.350000,-0.311936,0.400231,0.564029,-0.300300,0.349490,0.539475,-0.300225,0.357333,0.598215
1.360000,-0.311950,0.400225,0.564036,-0.300311,0.349502,0.539487,-0.300236,0.357339,0.598223
1.370000,-0.311963,0.400240,0.564037,-0.300311,0.349514,0.539497,-0.300264,0.357350,0.598234
1.380000,-0.311974,0.400245,0.564057,-0.300339,0.349500,0.539496,-0.300271,0.357333,0.598236
1.390000,-0.311999,0.400245,0.564062,-0.300344,0.349531,0.539508,-0.300276,0.357357,0.598242
1.400000,-0.312012,0.400261,0.564069,-0.300372,0.349516,0.539511,-0.300291,0.357358,0.598251
1.410000,-0.312036,0.400268,0.564086,-0.300378,0.349531,0.539517,-0.300308,0.357365,0.598250
1.420000,-0.312058,0.400269,0.564086,-0.300396,0.349549,0.539518,-0.300329,0.357388,0.598264
1.430000,-0.312074,0.400292,0.564090,-0.300403,0.349571,0.539517,-0.300337,0.357402,0.598267
1.440000,-0.312096,0.400310,0.564104,-0.300425,0.349571,0.539532,-0.300358,0.357415,0.598275
1.450000,-0.312109,0.400306,0.564114,-0.300440,0.349579,0.539555,-0.300361,0.357419,0.598284
1.460000,-0.312126,0.400325,0.564123,-0.300448,0.349581,0.539551,-0.300388,0.357423,0.598288
1.470000,-0.312141,0.400346,0.564131,-0.300458,0.349613,0.539557,-0.300397,0.357448,0.598302
1.480000,-0.312161,0.400366,0.564131,-0.300472,0.349625,0.539570,-0.300410,0.357458,0.598300
1.490000,-0.312181,0.400356,0.564142,-0.300478,0.349636,0.539578,-0.300411,0.357475,0.598313
1.500000,-0.312195,0.400376,0.564155,-0.300490,0.349651,0.539582,-0.300428,0.357471,0.598331
1.510000,-0.312210,0.400370,0.564162,-0.300495,0.349654,0.539592,-0.300426,0.357505,0.598343
1.520000,-0.312210,0.400394,0.564165,-0.300503,0.349645,0.539600,-0.300434,0.357495,0.598347
1.530000,-0.312214,0.400372,0.564178,-0.300497,0.349649,0.539613,-0.300438,0.357500,0.598364
1.540000,-0.312199,0.400362,0.564193,-0.300503,0.349646,0.539614,-0.300439,0.357488,0.598371
1.550000,-0.312201,0.400357,0.564200,-0.300504,0.349640,0.539635,-0.300440,0.357488,0.598381
1.560000,-0.312199,0.400359,0.564213,-0.300500,0.349629,0.539645,-0.300439,0.357466,0.598395
1.570000,-0.312199,0.400339,0.564228,-0.300501,0.349636,0.539647,-0.300446,0.357467,0.598401
1.580000,-0.312191,0.400347,0.564240,-0.300498,0.349624,0.539659,-0.300440,0.357471,0.598420
1.590000,-0.312191,0.400343,0.564258,-0.300503,0.349630,0.539665,-0.300435,0.357467,0.598422
1.600000,-0.312183,0.400345,0.564272,-0.300487,0.349630,0.539680,-0.300434,0.357471,0.598432
1.610000,-0.312183,0.400342,0.564287,-0.300492,0.349621,0.539698,-0.300436,0.357463,0.598450
1.620000,-0.312173,0.400347,0.564294,-0.300483,0.349625,0.539703,-0.300432,0.357462,0.598459
1.630000,-0.312165,0.400348,0.564308,-0.300483,0.349626,0.539714,-0.300415,0.357463,0.598481
1.640000,-0.312163,0.400351,0.564320,-0.300478,0.349624,0.539727,-0.300427,0.357448,0.598477
1.650000,-0.312168,0.400338,0.564331,-0.300474,0.349614,0.539742,-0.300421,0.357451,0.598490
1.660000,-0.312159,0.400354,0.564349,-0.300461,0.349636,0.539749,-0.300406,0.357465,0.598519
1.670000,-0.312154,0.400351,0.564363,-0.300454,0.349638,0.539765,-0.300396,0.357475,0.598521
1.680000,-0.312153,0.400345,0.564370,-0.300448,0.349639,0.539772,-0.300398,0.357454,0.598527
1.690000,-0.312154,0.400343,0.564378,-0.300440,0.349639,0.539782,-0.300388,0.357472,0.598542
1.700000,-0.312133,0.400342,0.564412,-0.300432,0.349650,0.539790,-0.300389,0.357469,0.598563
1.710000,-0.312132,0.400345,0.564424,-0.300426,0.349640,0.539808,-0.300374,0.357486,0.598574
1.720000,-0.312127,0.400339,0.564430,-0.300419,0.349639,0.539809,-0.300381,0.357468,0.598577
1.730000,-0.312120,0.400347,0.564431,-0.300407,0.349641,0.539815,-0.300381,0.357467,0.598586
1.740000,-0.312103,0.400332,0.564436,-0.300403,0.349638,0.539823,-0.300381,0.357449,0.598582
1.750000,-0.312107,0.400321,0.564429,-0.300399,0.349623,0.539819,-0.300369,0.357436,0.598577
1.760000,-0.312102,0.400321,0.564419,-0.300390,0.349623,0.539811,-0.300350,0.357440,0.598574
1.770000,-0.312092,0.400334,0.564406,-0.300387,0.349615,0.539799,-0.300360,0.357454,0.598559
1.780000,-0.312093,0.400336,0.564361,-0.300383,0.349629,0.539777,-0.300341,0.357461,0.598543
1.790000,-0.312093,0.400325,0.564316,-0.300383,0.349611,0.539744,-0.300351,0.357451,0.598502
1.800000,-0.312088,0.400317,0.564271,-0.300380,0.349588,0.539705,-0.300335,0.357426,0.598457
1.810000,-0.312088,0.400297,0.564198,-0.300374,0.349588,0.539660,-0.300347,0.357446,0.598397
1.820000,-0.312078,0.400293,0.564124,-0.300396,0.349549,0.539599,-0.300331,0.357458,0.598335
1.830000,-0.312085,0.400294,0.564032,-0.300391,0.349542,0.539524,-0.300337,0.357437,0.598251
1.840000,-0.312093,0.400276,0.563909,-0.300395,0.349539,0.539429,-0.300322,0.357452,0.598176
1.850000,-0.312089,0.400282,0.563802,-0.300402,0.349535,0.539333,-0.300319,0.357470,0.598077
1.860000,-0.312070,0.400319,0.563653,-0.300407,0.349519,0.539224,-0.300322,0.357436,0.597930
1.870000,-0.312076,0.400310,0.563481,-0.300428,0.349478,0.539089,-0.300297,0.357456,0.597799
1.880000,-0.312063,0.400303,0.563299,-0.300457,0.349443,0.538933,-0.300290,0.357441,0.597628
1.890000,-0.312044,0.400273,0.563055,-0.300484,0.349408,0.538749,-0.300262,0.357493,0.597417
1.900000,-0.312033,0.400232,0.562798,-0.300526,0.349323,0.538534,-0.300243,0.357483,0.597180
1.910000,-0.312011,0.400189,0.562479,-0.300582,0.349255,0.538232,-0.300205,0.357520,0.596888
1.920000,-0.312029,0.400124,0.562053,-0.300662,0.349170,0.537883,-0.300180,0.357519,0.596547
1.930000,-0.312101,0.400027,0.561599,-0.300713,0.349064,0.537481,-0.300142,0.357549,0.596121
1.940000,-0.312162,0.399953,0.561047,-0.300828,0.348939,0.537006,-0.300133,0.357537,0.595639
1.950000,-0.312194,0.399920,0.560430,-0.300952,0.348831,0.536434,-0.300161,0.357506,0.595061
1.960000,-0.312235,0.399947,0.559695,-0.301058,0.348729,0.535878,-0.300075,0.357568,0.594455
1.970000,-0.312337,0.399872,0.558963,-0.301197,0.348617,0.535223,-0.300008,0.357718,0.593788
1.980000,-0.312403,0.399758,0.558129,-0.301339,0.348509,0.534506,-0.300046,0.357732,0.593070
1.990000,-0.312488,0.399738,0.557248,-0.301471,0.348349,0.533778,-0.299996,0.357760,0.592250
2.000000,-0.312565,0.399658,0.556303,-0.301656,0.348229,0.532958,-0.299962,0.357848,0.591485
2.010000,-0.312511,0.399640,0.555167,-0.301824,0.348016,0.532157,-0.299942,0.357956,0.590637
2.020000,-0.312645,0.399523,0.554167,-0.301986,0.347821,0.531342,-0.299950,0.358011,0.589750
2.030000,-0.312799,0.399390,0.553086,-0.302166,0.347587,0.530479,-0.299884,0.358065,0.588809
2.040000,-0.312911,0.399294,0.552019,-0.302353,0.347391,0.529548,-0.299835,0.358214,0.587885
2.050000,-0.313031,0.399135,0.550803,-0.302590,0.347130,0.528646,-0.299863,0.358239,0.586907
2.060000,-0.313155,0.398960,0.549613,-0.302731,0.346887,0.527701,-0.299797,0.358371,0.585875
2.070000,-0.313311,0.398789,0.548422,-0.302875,0.346628,0.526656,-0.299810,0.358426,0.584860
2.080000,-0.313442,0.398660,0.547086,-0.303024,0.346396,0.525699,-0.299802,0.358427,0.583749
2.090000,-0.313570,0.398430,0.545761,-0.303222,0.346054,0.524618,-0.299735,0.358594,0.582630
2.100000,-0.313694,0.398209,0.544393,-0.303377,0.345721,0.523521,-0.299737,0.358594,0.581440
2.110000,-0.313859,0.397987,0.542921,-0.303584,0.345377,0.522439,-0.299746,0.358633,0.580232
2.120000,-0.313943,0.397753,0.541509,-0.303747,0.344989,0.521271,-0.299711,0.358695,0.578986
2.130000,-0.314006,0.397532,0.539972,-0.303912,0.344554,0.520067,-0.299661,0.358735,0.577697
2.140000,-0.314081,0.397118,0.538244,-0.304053,0.344180,0.518819,-0.299612,0.358728,0.576374
2.150000,-0.314196,0.396784,0.536613,-0.304216,0.343689,0.517554,-0.299568,0.358743,0.574987
2.160000,-0.314285,0.396394,0.534905,-0.304403,0.343175,0.516270,-0.299580,0.358641,0.573529
2.170000,-0.314428,0.395993,0.533145,-0.304608,0.342599,0.514943,-0.299485,0.358604,0.572063
2.180000,-0.314492,0.395569,0.531347,-0.304733,0.342037,0.513538,-0.299159,0.358802,0.570504
2.190000,-0.314628,0.395049,0.529504,-0.304890,0.341365,0.512107,-0.299208,0.358599,0.569027
2.200000,-0.314646,0.394549,0.527571,-0.305020,0.340710,0.510714,-0.299129,0.358523,0.567398
2.210000,-0.314705,0.393993,0.525707,-0.305202,0.339999,0.509241,-0.299083,0.358295,0.565794
2.220000,-0.314769,0.393383,0.523770,-0.305340,0.339245,0.507763,-0.299025,0.358106,0.564204
2.230000,-0.314734,0.392834,0.521793,-0.305453,0.338466,0.506253,-0.298912,0.357854,0.562500
2.240000,-0.314786,0.392075,0.519788,-0.305603,0.337575,0.504717,-0.298816,0.357635,0.560828
2.250000,-0.314762,0.391573,0.517948,-0.305931,0.336866,0.503275,-0.298701,0.357277,0.559129
2.260000,-0.314793,0.390498,0.515691,-0.306076,0.335911,0.501718,-0.298542,0.356967,0.557369
2.270000,-0.314725,0.389669,0.513618,-0.306217,0.334969,0.500224,-0.298442,0.356531,0.555657
2.280000,-0.314666,0.389071,0.511786,-0.306351,0.333996,0.498494,-0.298257,0.356168,0.553845
2.290000,-0.314605,0.387918,0.509414,-0.306449,0.332827,0.496913,-0.298092,0.355643,0.552059
2.300000,-0.314560,0.387119,0.507507,-0.306549,0.331559,0.495735,-0.297942,0.355095,0.550223
2.310000,-0.314404,0.386193,0.505437,-0.306670,0.330526,0.493822,-0.297740,0.354628,0.548376
2.320000,-0.314348,0.384912,0.503035,-0.306688,0.329365,0.492504,-0.297555,0.354069,0.546517
2.330000,-0.314246,0.383931,0.500968,-0.306747,0.328155,0.490910,-0.297341,0.353385,0.544598
2.340000,-0.314131,0.382786,0.498749,-0.306798,0.326841,0.489299,-0.297114,0.352811,0.542630
2.350000,-0.314060,0.381497,0.496422,-0.306763,0.325564,0.487646,-0.296895,0.352023,0.540673
2.360000,-0.313849,0.380334,0.494185,-0.306806,0.324146,0.485991,-0.296621,0.351299,0.538740
2.370000,-0.313671,0.379087,0.491910,-0.306354,0.323413,0.484337,-0.296309,0.350509,0.536702
2.380000,-0.313557,0.377527,0.489517,-0.306505,0.321793,0.482711,-0.296068,0.349656,0.534686
2.390000,-0.313369,0.376114,0.487199,-0.306140,0.320640,0.480995,-0.295756,0.348769,0.532659
2.400000,-0.313123,0.374704,0.484887,-0.306239,0.318890,0.479303,-0.295529,0.347782,0.530685
2.410000,-0.312898,0.373129,0.482548,-0.306186,0.317380,0.477667,-0.295152,0.346894,0.528632
2.420000,-0.312701,0.371522,0.480256,-0.306681,0.315198,0.476011,-0.294907,0.345840,0.526614
2.430000,-0.312407,0.369977,0.477986,-0.306185,0.313967,0.474367,-0.294545,0.344879,0.524605
2.440000,-0.312154,0.368360,0.475757,-0.305782,0.312709,0.472664,-0.294200,0.343697,0.522627
2.450000,-0.311877,0.366720,0.473553,-0.306012,0.310689,0.471114,-0.293876,0.342636,0.520680
2.460000,-0.311600,0.365155,0.471396,-0.305699,0.309323,0.469600,-0.293510,0.341581,0.518754
2.470000,-0.311306,0.363523,0.469283,-0.305344,0.307895,0.468053,-0.293223,0.340506,0.516896
2.480000,-0.310997,0.361973,0.467215,-0.305392,0.306043,0.466570,-0.292884,0.339338,0.515044
2.490000,-0.310682,0.360399,0.465199,-0.305023,0.304765,0.465145,-0.292499,0.338238,0.513259
2.500000,-0.310346,0.358820,0.463270,-0.305926,0.302123,0.463982,-0.292144,0.337086,0.511486
2.510000,-0.310001,0.357184,0.461373,-0.305788,0.300514,0.462649,-0.291869,0.336013,0.509853
