Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.271634,0.480835,0.672853,-0.258562,0.431625,0.646325,-0.267352,0.434586,0.704888
0.010000,-0.271681,0.480859,0.672847,-0.258612,0.431633,0.646322,-0.267389,0.434614,0.704867
0.020000,-0.271715,0.480890,0.672847,-0.258634,0.431684,0.646314,-0.267414,0.434648,0.704881
0.030000,-0.271768,0.480894,0.672851,-0.258654,0.431707,0.646318,-0.267446,0.434665,0.704878
0.040000,-0.271833,0.480887,0.672851,-0.258682,0.431726,0.646320,-0.267475,0.434698,0.704877
0.050000,-0.271859,0.480896,0.672874,-0.258712,0.431762,0.646327,-0.267506,0.434695,0.704892
0.060000,-0.271893,0.480920,0.672889,-0.258749,0.431769,0.646339,-0.267540,0.434716,0.704896
0.070000,-0.271930,0.480935,0.672904,-0.258765,0.431791,0.646356,-0.267565,0.434730,0.704908
0.080000,-0.271961,0.480945,0.672922,-0.258790,0.431836,0.646367,-0.267600,0.434751,0.704930
0.090000,-0.272002,0.480973,0.672933,-0.258823,0.431855,0.646387,-0.267639,0.434759,0.704950
0.100000,-0.272039,0.480998,0.672956,-0.258851,0.431868,0.646398,-0.267676,0.434776,0.704958
0.110000,-0.272081,0.481002,0.672961,-0.258881,0.431890,0.646419,-0.267712,0.434786,0.704969
0.120000,-0.272117,0.481008,0.672958,-0.258914,0.431900,0.646423,-0.267742,0.434801,0.704977
0.130000,-0.272187,0.481015,0.672966,-0.258935,0.431898,0.646424,-0.267784,0.434806,0.704973
0.140000,-0.272219,0.481029,0.672962,-0.258981,0.431905,0.646445,-0.267812,0.434816,0.704975
0.150000,-0.272242,0.481029,0.672965,-0.259000,0.431927,0.646441,-0.267842,0.434826,0.704981
0.160000,-0.272277,0.481033,0.672959,-0.259026,0.431938,0.646438,-0.267868,0.434843,0.704969
0.170000,-0.272302,0.481051,0.672938,-0.259035,0.431949,0.646412,-0.267882,0.434846,0.704965
0.180000,-0.272323,0.481052,0.672927,-0.259072,0.431949,0.646405,-0.267906,0.434866,0.704939
0.190000,-0.272340,0.481065,0.672905,-0.259085,0.431950,0.646383,-0.267917,0.434871,0.704920
0.200000,-0.272371,0.481069,0.672872,-0.259090,0.431963,0.646357,-0.267927,0.434875,0.704898
0.210000,-0.272384,0.481065,0.672838,-0.259110,0.431970,0.646332,-0.267933,0.434904,0.704882
0.220000,-0.272391,0.481089,0.672822,-0.259126,0.431968,0.646306,-0.267935,0.434912,0.704860
0.230000,-0.272390,0.481100,0.672796,-0.259135,0.431979,0.646286,-0.267933,0.434923,0.704836
0.240000,-0.272400,0.481109,0.672784,-0.259135,0.431993,0.646266,-0.267931,0.434931,0.704816
