Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.060397,0.086917,0.610025,0.107384,0.055080,0.595032,0.060830,0.030852,0.621826
0.010000,0.061574,0.086735,0.609310,0.108489,0.054915,0.593999,0.062068,0.030656,0.620993
0.020000,0.062873,0.086633,0.608669,0.109513,0.054706,0.592996,0.063130,0.030517,0.620243
0.030000,0.063949,0.086452,0.608085,0.110453,0.054349,0.592175,0.064142,0.030325,0.619438
0.040000,0.064913,0.086284,0.607556,0.111260,0.053937,0.591402,0.064934,0.030095,0.618819
0.050000,0.065784,0.086068,0.607101,0.111919,0.053643,0.590744,0.065617,0.029870,0.618252
0.060000,0.066487,0.085911,0.606738,0.112441,0.053317,0.590304,0.066130,0.029550,0.617730
0.070000,0.066953,0.085667,0.606455,0.112900,0.052968,0.590054,0.066384,0.029249,0.617303
0.080000,0.067227,0.085430,0.606287,0.113179,0.052564,0.589912,0.066416,0.028964,0.617000
0.090000,0.067362,0.085185,0.606193,0.113115,0.051870,0.590067,0.066289,0.028704,0.616796
0.100000,0.067377,0.084924,0.606171,0.113148,0.051743,0.590066,0.065977,0.028438,0.616653
0.110000,0.067262,0.084730,0.606209,0.112952,0.051350,0.590246,0.065501,0.028174,0.616575
0.120000,0.067034,0.084478,0.606264,0.112667,0.050964,0.590520,0.064912,0.027937,0.616553
0.130000,0.066723,0.084220,0.606350,0.112286,0.050611,0.590875,0.064317,0.027700,0.616535
0.140000,0.066310,0.083895,0.606457,0.111886,0.050309,0.591201,0.063671,0.027434,0.616549
0.150000,0.065938,0.083727,0.606561,0.111475,0.049936,0.591544,0.063008,0.027289,0.616629
0.160000,0.065568,0.083639,0.606681,0.111110,0.049712,0.591857,0.062348,0.027161,0.616739
0.170000,0.065278,0.083633,0.606807,0.110730,0.049555,0.592164,0.061741,0.027139,0.616842
0.180000,0.065011,0.083651,0.606902,0.110343,0.049458,0.592425,0.061263,0.027180,0.616875
0.190000,0.064809,0.083710,0.606930,0.110014,0.049357,0.592569,0.060814,0.027218,0.616897
0.200000,0.064610,0.083725,0.606947,0.109739,0.049335,0.592651,0.060412,0.027381,0.616857
0.210000,0.064466,0.083810,0.606952,0.109509,0.049303,0.592709,0.060023,0.027400,0.616831
0.220000,0.064305,0.083929,0.606944,0.109265,0.049276,0.592776,0.059668,0.027478,0.616813
0.230000,0.064120,0.084039,0.606968,0.108995,0.049270,0.592851,0.059258,0.027645,0.616825
0.240000,0.063859,0.084185,0.606988,0.108721,0.049259,0.592985,0.058854,0.027774,0.616837
0.250000,0.063545,0.084321,0.607037,0.108372,0.049237,0.593183,0.058332,0.027979,0.616902
0.260000,0.063179,0.084415,0.607068,0.107971,0.049281,0.593442,0.057840,0.028075,0.616948
0.270000,0.062822,0.084538,0.607148,0.107471,0.049317,0.593685,0.057266,0.028151,0.617047
0.280000,0.062350,0.084662,0.607262,0.106970,0.049278,0.593993,0.056693,0.028221,0.617135
0.290000,0.061954,0.084773,0.607392,0.106561,0.049262,0.594331,0.056106,0.028361,0.617269
0.300000,0.061591,0.084870,0.607489,0.106187,0.049200,0.594599,0.055619,0.028466,0.617369
0.310000,0.061305,0.084961,0.607575,0.105871,0.049140,0.594835,0.055206,0.028582,0.617426
0.320000,0.061086,0.085024,0.607621,0.105638,0.049156,0.595003,0.054862,0.028595,0.617470
0.330000,0.060926,0.085092,0.607658,0.105440,0.049125,0.595110,0.054592,0.028662,0.617504
0.340000,0.060827,0.085157,0.607680,0.105272,0.049113,0.595150,0.054354,0.028782,0.617527
0.350000,0.060750,0.085234,0.607685,0.105165,0.049119,0.595218,0.054178,0.028805,0.617549
0.360000,0.060689,0.085283,0.607709,0.105017,0.049112,0.595314,0.053986,0.028851,0.617574
0.370000,0.060636,0.085361,0.607739,0.104898,0.049089,0.595446,0.053804,0.028923,0.617645
0.380000,0.060541,0.085377,0.607809,0.104763,0.049016,0.595606,0.053586,0.029020,0.617738
0.390000,0.060462,0.085420,0.607889,0.104642,0.048991,0.595774,0.053402,0.029065,0.617845
0.400000,0.060379,0.085508,0.607996,0.104515,0.048968,0.595947,0.053214,0.029102,0.617953
0.410000,0.060297,0.085537,0.608088,0.104367,0.048845,0.596139,0.053026,0.029160,0.618091
0.420000,0.060213,0.085566,0.608178,0.104245,0.048782,0.596330,0.052863,0.029216,0.618228
0.430000,0.060160,0.085598,0.608297,0.104116,0.048731,0.596530,0.052702,0.029254,0.618380
0.440000,0.060116,0.085608,0.608394,0.104014,0.048653,0.596703,0.052549,0.029234,0.618571
0.450000,0.060082,0.085643,0.608503,0.103939,0.048576,0.596868,0.052421,0.029229,0.618714
0.460000,0.060006,0.085644,0.608623,0.103860,0.048539,0.597009,0.052298,0.029229,0.618857
0.470000,0.059948,0.085626,0.608709,0.103786,0.048480,0.597130,0.052171,0.029229,0.618982
0.480000,0.059901,0.085637,0.608783,0.103707,0.048409,0.597244,0.052080,0.029242,0.619084
0.490000,0.059826,0.085611,0.608844,0.103621,0.048360,0.597342,0.051972,0.029229,0.619164
0.500000,0.059722,0.085551,0.608904,0.103488,0.048383,0.597459,0.051855,0.029234,0.619233
0.510000,0.059618,0.085491,0.608971,0.103371,0.048315,0.597580,0.051711,0.029287,0.619306
0.520000,0.059518,0.085490,0.609052,0.103266,0.048263,0.597718,0.051560,0.029265,0.619388
0.530000,0.059328,0.085445,0.609124,0.103115,0.048185,0.597878,0.051392,0.029273,0.619458
0.540000,0.059120,0.085735,0.609134,0.102963,0.048171,0.598065,0.051218,0.029263,0.619546
0.550000,0.058984,0.085783,0.609253,0.102831,0.048153,0.598251,0.051024,0.029287,0.619654
0.560000,0.058893,0.085482,0.609425,0.102670,0.048102,0.598451,0.050847,0.029271,0.619763
0.570000,0.058782,0.085525,0.609527,0.102528,0.048064,0.598613,0.050652,0.029301,0.619853
0.580000,0.058655,0.085534,0.609598,0.102381,0.047987,0.598755,0.050453,0.029282,0.619935
0.590000,0.058547,0.085536,0.609643,0.102261,0.047985,0.598881,0.050294,0.029309,0.620024
0.600000,0.058412,0.085871,0.609614,0.102109,0.047960,0.598975,0.050136,0.029307,0.620113
0.610000,0.058373,0.085575,0.609775,0.102000,0.047893,0.599068,0.049985,0.029332,0.620192
0.620000,0.058272,0.085894,0.609709,0.101902,0.047853,0.599175,0.049865,0.029343,0.620289
0.630000,0.058274,0.085581,0.609872,0.101829,0.047777,0.599272,0.049796,0.029332,0.620345
0.640000,0.058217,0.085875,0.609785,0.101811,0.047756,0.599355,0.049776,0.029297,0.620389
0.650000,0.058232,0.085847,0.609818,0.101841,0.047729,0.599411,0.049771,0.029302,0.620435
0.660000,0.058319,0.085536,0.609939,0.101898,0.047738,0.599426,0.049831,0.029283,0.620436
