Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.051151,0.037151,0.572769,-0.011209,0.000942,0.550878,-0.064312,-0.018350,0.574282
0.010000,-0.051155,0.037150,0.572801,-0.011217,0.000965,0.550912,-0.064213,-0.018088,0.573914
0.020000,-0.051179,0.037123,0.572821,-0.011231,0.000944,0.550944,-0.064223,-0.018110,0.573935
0.030000,-0.051185,0.037141,0.572837,-0.011272,0.000930,0.550972,-0.064232,-0.018117,0.573943
0.040000,-0.051189,0.037100,0.572844,-0.011281,0.000907,0.550972,-0.064239,-0.018134,0.573936
0.050000,-0.051187,0.037100,0.572853,-0.011265,0.000912,0.550978,-0.064245,-0.018143,0.573926
0.060000,-0.051178,0.037061,0.572860,-0.011262,0.000875,0.550968,-0.064225,-0.018149,0.573917
0.070000,-0.051179,0.037039,0.572870,-0.011257,0.000842,0.550968,-0.064226,-0.018191,0.573908
0.080000,-0.051156,0.037015,0.572884,-0.011229,0.000834,0.550965,-0.064217,-0.018229,0.573902
0.090000,-0.051163,0.036983,0.572892,-0.011242,0.000791,0.550979,-0.064214,-0.018276,0.573909
0.100000,-0.051159,0.036954,0.572919,-0.011250,0.000761,0.550997,-0.064369,-0.018518,0.574304
0.110000,-0.051197,0.036898,0.572955,-0.011240,0.000758,0.551032,-0.064250,-0.018281,0.573952
0.120000,-0.051194,0.036917,0.572975,-0.011200,0.000789,0.551060,-0.064255,-0.018308,0.573982
0.130000,-0.051195,0.036897,0.573019,-0.011265,0.000740,0.551090,-0.064267,-0.018316,0.574010
0.140000,-0.051206,0.036853,0.573040,-0.011242,0.000769,0.551122,-0.064271,-0.018332,0.574024
0.150000,-0.051181,0.036929,0.573063,-0.011266,0.000730,0.551129,-0.064282,-0.018342,0.574045
0.160000,-0.051201,0.036894,0.573083,-0.011249,0.000736,0.551138,-0.064270,-0.018340,0.574038
0.170000,-0.051188,0.036897,0.573079,-0.011260,0.000726,0.551130,-0.064258,-0.018334,0.574039
0.180000,-0.051193,0.036856,0.573087,-0.011243,0.000742,0.551134,-0.064266,-0.018350,0.574020
0.190000,-0.051198,0.036844,0.573075,-0.011241,0.000722,0.551147,-0.064257,-0.018348,0.574028
0.200000,-0.051195,0.036834,0.573111,-0.011237,0.000721,0.551161,-0.064251,-0.018379,0.574033
0.210000,-0.051200,0.036840,0.573114,-0.011229,0.000714,0.551178,-0.064267,-0.018374,0.574066
0.220000,-0.051204,0.036832,0.573130,-0.011221,0.000716,0.551201,-0.064249,-0.018367,0.574089
0.230000,-0.051205,0.036831,0.573142,-0.011075,0.001405,0.551075,-0.064261,-0.018374,0.574108
0.240000,-0.051197,0.036835,0.573150,-0.011240,0.000673,0.551222,-0.064237,-0.018363,0.574119
0.250000,-0.051180,0.036852,0.573171,-0.011221,0.000682,0.551224,-0.064230,-0.018395,0.574130
0.260000,-0.051176,0.036827,0.573166,-0.011209,0.000695,0.551224,-0.064231,-0.018397,0.574128
0.270000,-0.051167,0.036826,0.573158,-0.011138,0.000750,0.551217,-0.064211,-0.018384,0.574125
0.280000,-0.051163,0.036812,0.573148,-0.011107,0.001301,0.551076,-0.064188,-0.018411,0.574107
0.290000,-0.051153,0.036796,0.573149,-0.011131,0.000728,0.551190,-0.064178,-0.018422,0.574106
0.300000,-0.051152,0.036804,0.573141,-0.011030,0.001360,0.551037,-0.064186,-0.018432,0.574092
0.310000,-0.051148,0.036797,0.573140,-0.011027,0.001359,0.551048,-0.064188,-0.018439,0.574076
0.320000,-0.051159,0.036784,0.573143,-0.011031,0.001365,0.551050,-0.064188,-0.018433,0.574086
0.330000,-0.051164,0.036787,0.573146,-0.011134,0.000722,0.551195,-0.064197,-0.018442,0.574106
0.340000,-0.051177,0.036796,0.573146,-0.011137,0.000725,0.551210,-0.064212,-0.018441,0.574109
0.350000,-0.051185,0.036804,0.573141,-0.011134,0.001294,0.551086,-0.064220,-0.018432,0.574113
0.360000,-0.051189,0.036810,0.573140,-0.011209,0.000697,0.551205,-0.064190,-0.018434,0.574114
0.370000,-0.051173,0.036795,0.573128,-0.011190,0.000690,0.551186,-0.064181,-0.018420,0.574085
0.380000,-0.051155,0.036804,0.573107,-0.011126,0.000751,0.551165,-0.064162,-0.018403,0.574086
0.390000,-0.051148,0.036790,0.573102,-0.011122,0.000735,0.551140,-0.064160,-0.018404,0.574069
0.400000,-0.051138,0.036775,0.573074,-0.011012,0.001360,0.550997,-0.064134,-0.018438,0.574047
0.410000,-0.051138,0.036765,0.573072,-0.011036,0.001328,0.550988,-0.064258,-0.018708,0.574413
0.420000,-0.051143,0.036774,0.573068,-0.011106,0.000740,0.551136,-0.064136,-0.018402,0.574049
0.430000,-0.051159,0.036785,0.573092,-0.011107,0.000777,0.551157,-0.064159,-0.018426,0.574066
0.440000,-0.051163,0.036779,0.573077,-0.011022,0.001383,0.551023,-0.064151,-0.018427,0.574075
0.450000,-0.051162,0.036792,0.573082,-0.011129,0.000731,0.551172,-0.064153,-0.018410,0.574086
0.460000,-0.051150,0.036794,0.573103,-0.011008,0.001385,0.551034,-0.064267,-0.018694,0.574464
0.470000,-0.051143,0.036820,0.573100,-0.011109,0.000761,0.551167,-0.064144,-0.018408,0.574089
0.480000,-0.051142,0.036787,0.573074,-0.011010,0.001382,0.551011,-0.064132,-0.018420,0.574086
0.490000,-0.051149,0.036765,0.573060,-0.011017,0.001374,0.550996,-0.064238,-0.018713,0.574443
0.500000,-0.051149,0.036762,0.573055,-0.011105,0.000739,0.551124,-0.064134,-0.018416,0.574063
0.510000,-0.051156,0.036757,0.573044,-0.011107,0.000725,0.551116,-0.064140,-0.018447,0.574039
0.520000,-0.051166,0.036758,0.573040,-0.011117,0.000719,0.551114,-0.064148,-0.018455,0.574031
0.530000,-0.051189,0.036733,0.573032,-0.011125,0.000725,0.551115,-0.064164,-0.018447,0.574033
0.540000,-0.051191,0.036738,0.573026,-0.011141,0.000705,0.551114,-0.064179,-0.018453,0.574036
0.550000,-0.051197,0.036724,0.573042,-0.011142,0.000706,0.551124,-0.064182,-0.018461,0.574045
0.560000,-0.051210,0.036712,0.573051,-0.011073,0.001329,0.550995,-0.064202,-0.018478,0.574053
0.570000,-0.051222,0.036719,0.573054,-0.011086,0.001309,0.551012,-0.064219,-0.018482,0.574066
0.580000,-0.051250,0.036695,0.573050,-0.011265,0.000598,0.551147,-0.064264,-0.018504,0.574070
0.590000,-0.051284,0.036692,0.573044,-0.011140,0.001283,0.551017,-0.064293,-0.018509,0.574053
0.600000,-0.051320,0.036676,0.573031,-0.011244,0.001208,0.551012,-0.064323,-0.018508,0.574050
0.610000,-0.051345,0.036668,0.573048,-0.011344,0.000564,0.551154,-0.064356,-0.018521,0.574041
0.620000,-0.051367,0.036683,0.573037,-0.011266,0.001217,0.551030,-0.064489,-0.018807,0.574399
0.630000,-0.051386,0.036682,0.573044,-0.011357,0.000596,0.551167,-0.064388,-0.018524,0.574033
0.640000,-0.051394,0.036675,0.573048,-0.011379,0.000583,0.551165,-0.064388,-0.018558,0.574037
0.650000,-0.051395,0.036664,0.573058,-0.011371,0.000602,0.551163,-0.064405,-0.018539,0.574040
0.660000,-0.051398,0.036672,0.573072,-0.011313,0.001201,0.551039,-0.064426,-0.018553,0.574040
0.670000,-0.051412,0.036658,0.573085,-0.011323,0.001197,0.551056,-0.064435,-0.018570,0.574061
0.680000,-0.051414,0.036657,0.573101,-0.011319,0.001213,0.551066,-0.064470,-0.018560,0.574079
0.690000,-0.051430,0.036670,0.573105,-0.011352,0.001181,0.551073,-0.064468,-0.018590,0.574085
0.700000,-0.051449,0.036632,0.573111,-0.011494,0.000506,0.551213,-0.064484,-0.018601,0.574097
0.710000,-0.051453,0.036653,0.573131,-0.011382,0.001160,0.551080,-0.064521,-0.018612,0.574111
0.720000,-0.051455,0.036638,0.573144,-0.011522,0.000483,0.551234,-0.064517,-0.018598,0.574122
0.730000,-0.051473,0.036649,0.573169,-0.011467,0.001078,0.551102,-0.064539,-0.018613,0.574133
0.740000,-0.051503,0.036627,0.573145,-0.011501,0.001071,0.551108,-0.064558,-0.018634,0.574135
0.750000,-0.051523,0.036616,0.573160,-0.011573,0.000465,0.551259,-0.064584,-0.018638,0.574125
0.760000,-0.051546,0.036643,0.573188,-0.011603,0.000461,0.551275,-0.064615,-0.018627,0.574143
0.770000,-0.051583,0.036638,0.573179,-0.011623,0.000461,0.551289,-0.064636,-0.018612,0.574156
0.780000,-0.051607,0.036658,0.573188,-0.011585,0.001057,0.551168,-0.064666,-0.018598,0.574161
0.790000,-0.051609,0.036665,0.573200,-0.011586,0.001102,0.551184,-0.064668,-0.018617,0.574157
0.800000,-0.051611,0.036686,0.573205,-0.011569,0.001111,0.551192,-0.064670,-0.018579,0.574171
0.810000,-0.051603,0.036659,0.573208,-0.011571,0.001117,0.551187,-0.064675,-0.018612,0.574157
0.820000,-0.051588,0.036691,0.573205,-0.011572,0.001096,0.551185,-0.064663,-0.018608,0.574154
0.830000,-0.051601,0.036710,0.573198,-0.011579,0.001099,0.551182,-0.064658,-0.018591,0.574165
0.840000,-0.051598,0.036693,0.573209,-0.011571,0.001109,0.551183,-0.064651,-0.018577,0.574175
0.850000,-0.051610,0.036697,0.573203,-0.011576,0.001088,0.551190,-0.064664,-0.018610,0.574167
0.860000,-0.051617,0.036706,0.573209,-0.011580,0.001104,0.551206,-0.064668,-0.018590,0.574192
0.870000,-0.051606,0.036722,0.573226,-0.011600,0.001091,0.551219,-0.064667,-0.018583,0.574204
0.880000,-0.051615,0.036728,0.573234,-0.011592,0.001091,0.551221,-0.064808,-0.018841,0.574577
