Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.220000,-0.145487,0.443294,0.650453,-0.132192,0.395144,0.621744,-0.139757,0.395959,0.680398
0.230000,-0.145497,0.443292,0.650459,-0.132197,0.395146,0.621746,-0.139760,0.395976,0.680422
0.240000,-0.145505,0.443293,0.650451,-0.132210,0.395145,0.621744,-0.139775,0.395965,0.680405
0.250000,-0.145522,0.443289,0.650460,-0.132222,0.395150,0.621735,-0.139772,0.395968,0.680411
0.260000,-0.145541,0.443289,0.650453,-0.132236,0.395152,0.621728,-0.139793,0.395957,0.680393
0.270000,-0.145564,0.443292,0.650435,-0.132255,0.395153,0.621725,-0.139804,0.395968,0.680385
0.280000,-0.145581,0.443297,0.650426,-0.132270,0.395160,0.621711,-0.139820,0.395969,0.680378
0.290000,-0.145598,0.443310,0.650416,-0.132292,0.395162,0.621707,-0.139829,0.395992,0.680361
0.300000,-0.145616,0.443311,0.650412,-0.132314,0.395166,0.621705,-0.139843,0.396002,0.680359
0.310000,-0.145650,0.443308,0.650416,-0.132331,0.395175,0.621698,-0.139858,0.396008,0.680348
0.320000,-0.145666,0.443314,0.650407,-0.132349,0.395177,0.621695,-0.139865,0.396016,0.680347
0.330000,-0.145686,0.443303,0.650400,-0.132363,0.395180,0.621688,-0.139881,0.396014,0.680337
0.340000,-0.145686,0.443320,0.650386,-0.132372,0.395193,0.621679,-0.139891,0.396032,0.680334
0.350000,-0.145712,0.443326,0.650392,-0.132385,0.395186,0.621682,-0.139907,0.396032,0.680338
0.360000,-0.145731,0.443322,0.650393,-0.132396,0.395192,0.621683,-0.139923,0.396032,0.680332
0.370000,-0.145746,0.443328,0.650404,-0.132409,0.395198,0.621690,-0.139926,0.396042,0.680336
0.380000,-0.145756,0.443335,0.650411,-0.132426,0.395194,0.621692,-0.139942,0.396041,0.680345
0.390000,-0.145769,0.443331,0.650415,-0.132432,0.395198,0.621692,-0.139960,0.396041,0.680342
0.400000,-0.145784,0.443342,0.650423,-0.132441,0.395213,0.621701,-0.139962,0.396044,0.680352
0.410000,-0.145802,0.443346,0.650426,-0.132449,0.395218,0.621706,-0.139980,0.396046,0.680356
0.420000,-0.145806,0.443355,0.650427,-0.132451,0.395236,0.621706,-0.139976,0.396065,0.680375
0.430000,-0.145813,0.443364,0.650428,-0.132464,0.395235,0.621707,-0.139979,0.396070,0.680358
0.440000,-0.145818,0.443365,0.650437,-0.132458,0.395248,0.621716,-0.139992,0.396065,0.680362
0.450000,-0.145822,0.443382,0.650432,-0.132454,0.395246,0.621716,-0.139994,0.396081,0.680374
0.460000,-0.145812,0.443367,0.650443,-0.132450,0.395239,0.621719,-0.139983,0.396080,0.680390
0.470000,-0.145806,0.443358,0.650450,-0.132448,0.395248,0.621730,-0.139974,0.396079,0.680388
0.480000,-0.145794,0.443356,0.650448,-0.132432,0.395235,0.621735,-0.139965,0.396076,0.680401
0.490000,-0.145775,0.443351,0.650457,-0.132424,0.395225,0.621737,-0.139949,0.396059,0.680404
0.500000,-0.145763,0.443333,0.650459,-0.132403,0.395216,0.621742,-0.139935,0.396055,0.680406
0.510000,-0.145740,0.443327,0.650458,-0.132393,0.395202,0.621741,-0.139922,0.396045,0.680406
0.520000,-0.145714,0.443317,0.650456,-0.132366,0.395187,0.621740,-0.139901,0.396030,0.680411
0.530000,-0.145685,0.443309,0.650457,-0.132349,0.395180,0.621742,-0.139880,0.396004,0.680409
0.540000,-0.145665,0.443286,0.650458,-0.132332,0.395157,0.621738,-0.139856,0.396001,0.680395
0.550000,-0.145632,0.443284,0.650456,-0.132322,0.395143,0.621736,-0.139838,0.395979,0.680392
0.560000,-0.145586,0.443278,0.650435,-0.132284,0.395135,0.621723,-0.139823,0.395951,0.680383
0.570000,-0.145562,0.443264,0.650433,-0.132270,0.395117,0.621726,-0.139793,0.395950,0.680385
0.580000,-0.145521,0.443259,0.650426,-0.132247,0.395115,0.621724,-0.139773,0.395935,0.680382
0.590000,-0.145501,0.443246,0.650425,-0.132223,0.395106,0.621717,-0.139753,0.395930,0.680375
0.600000,-0.145472,0.443232,0.650417,-0.132206,0.395094,0.621715,-0.139730,0.395913,0.680368
0.610000,-0.145447,0.443227,0.650412,-0.132190,0.395073,0.621707,-0.139710,0.395900,0.680376
0.620000,-0.145417,0.443209,0.650405,-0.132173,0.395065,0.621705,-0.139692,0.395883,0.680369
0.630000,-0.145396,0.443205,0.650394,-0.132153,0.395036,0.621697,-0.139678,0.395878,0.680352
0.640000,-0.145380,0.443188,0.650386,-0.132142,0.395028,0.621689,-0.139667,0.395858,0.680349
0.650000,-0.145363,0.443187,0.650372,-0.132123,0.395021,0.621685,-0.139643,0.395858,0.680347
0.660000,-0.145353,0.443178,0.650371,-0.132095,0.395012,0.621666,-0.139637,0.395858,0.680337
0.670000,-0.145326,0.443177,0.650367,-0.132082,0.395008,0.621660,-0.139622,0.395846,0.680327
0.680000,-0.145312,0.443172,0.650347,-0.132097,0.395013,0.621653,-0.139613,0.395847,0.680321
0.690000,-0.145302,0.443164,0.650336,-0.132069,0.395002,0.621647,-0.139602,0.395856,0.680308
0.700000,-0.145296,0.443165,0.650334,-0.132057,0.395010,0.621635,-0.139587,0.395849,0.680306
0.710000,-0.145288,0.443174,0.650329,-0.132056,0.395007,0.621633,-0.139580,0.395838,0.680297
0.720000,-0.145281,0.443161,0.650323,-0.132046,0.395013,0.621627,-0.139576,0.395850,0.680295
0.730000,-0.145270,0.443157,0.650324,-0.132057,0.395009,0.621638,-0.139569,0.395842,0.680294
0.740000,-0.145271,0.443158,0.650321,-0.132039,0.395000,0.621626,-0.139563,0.395830,0.680297
0.750000,-0.145262,0.443150,0.650331,-0.132028,0.394989,0.621634,-0.139562,0.395834,0.680297
0.760000,-0.145249,0.443144,0.650331,-0.132020,0.394990,0.621635,-0.139549,0.395824,0.680300
0.770000,-0.145245,0.443148,0.650338,-0.132021,0.394987,0.621639,-0.139543,0.395826,0.680304
0.780000,-0.145241,0.443132,0.650342,-0.132016,0.394983,0.621640,-0.139541,0.395811,0.680307
0.790000,-0.145239,0.443136,0.650352,-0.132012,0.394976,0.621646,-0.139540,0.395795,0.680319
0.800000,-0.145237,0.443135,0.650361,-0.132006,0.394975,0.621660,-0.139539,0.395799,0.680324
0.810000,-0.145227,0.443137,0.650365,-0.132012,0.394965,0.621668,-0.139538,0.395799,0.680333
0.820000,-0.145239,0.443121,0.650373,-0.132001,0.394971,0.621674,-0.139548,0.395798,0.680343
0.830000,-0.145237,0.443129,0.650381,-0.132004,0.394976,0.621683,-0.139548,0.395810,0.680346
0.840000,-0.145242,0.443132,0.650387,-0.132010,0.394973,0.621687,-0.139556,0.395803,0.680355
0.850000,-0.145256,0.443129,0.650387,-0.132009,0.394976,0.621684,-0.139557,0.395814,0.680361
0.860000,-0.145252,0.443140,0.650387,-0.132015,0.394966,0.621695,-0.139572,0.395800,0.680360
0.870000,-0.145269,0.443127,0.650388,-0.132017,0.394980,0.621685,-0.139574,0.395811,0.680356
0.880000,-0.145271,0.443133,0.650380,-0.132034,0.394976,0.621686,-0.139586,0.395805,0.680351
0.890000,-0.145280,0.443141,0.650379,-0.132037,0.394977,0.621678,-0.139591,0.395811,0.680349
0.900000,-0.145299,0.443147,0.650375,-0.132049,0.394985,0.621681,-0.139590,0.395830,0.680344
0.910000,-0.145314,0.443158,0.650375,-0.132056,0.395007,0.621684,-0.139593,0.395845,0.680349
0.920000,-0.145327,0.443182,0.650392,-0.132088,0.395020,0.621694,-0.139602,0.395854,0.680356
0.930000,-0.145341,0.443192,0.650399,-0.132091,0.395043,0.621697,-0.139608,0.395859,0.680356
0.940000,-0.145356,0.443192,0.650412,-0.132101,0.395045,0.621709,-0.139617,0.395871,0.680363
0.950000,-0.145355,0.443208,0.650424,-0.132107,0.395053,0.621709,-0.139621,0.395873,0.680371
0.960000,-0.145352,0.443219,0.650424,-0.132114,0.395070,0.621711,-0.139619,0.395883,0.680381
0.970000,-0.145364,0.443218,0.650426,-0.132112,0.395067,0.621719,-0.139629,0.395886,0.680374
0.980000,-0.145371,0.443218,0.650425,-0.132120,0.395065,0.621717,-0.139636,0.395885,0.680379
0.990000,-0.145363,0.443222,0.650431,-0.132134,0.395070,0.621719,-0.139642,0.395879,0.680385
1.000000,-0.145382,0.443216,0.650436,-0.132132,0.395070,0.621715,-0.139648,0.395881,0.680381
1.010000,-0.145394,0.443212,0.650426,-0.132148,0.395066,0.621717,-0.139659,0.395874,0.680381
1.020000,-0.145407,0.443208,0.650430,-0.132156,0.395069,0.621711,-0.139670,0.395865,0.680372
1.030000,-0.145415,0.443212,0.650424,-0.132171,0.395064,0.621707,-0.139673,0.395869,0.680370
1.040000,-0.145425,0.443209,0.650420,-0.132188,0.395078,0.621697,-0.139692,0.395865,0.680354
1.050000,-0.145444,0.443211,0.650412,-0.132208,0.395072,0.621683,-0.139698,0.395875,0.680349
1.060000,-0.145463,0.443216,0.650394,-0.132220,0.395073,0.621669,-0.139715,0.395869,0.680328
1.070000,-0.145480,0.443229,0.650374,-0.132244,0.395079,0.621651,-0.139725,0.395890,0.680319
1.080000,-0.145499,0.443227,0.650358,-0.132254,0.395079,0.621634,-0.139749,0.395894,0.680296
1.090000,-0.145531,0.443232,0.650353,-0.132273,0.395097,0.621618,-0.139752,0.395903,0.680284
1.100000,-0.145544,0.443233,0.650331,-0.132285,0.395108,0.621609,-0.139762,0.395913,0.680270
1.110000,-0.145557,0.443235,0.650324,-0.132305,0.395112,0.621594,-0.139778,0.395928,0.680257
1.120000,-0.145573,0.443245,0.650310,-0.132324,0.395114,0.621581,-0.139786,0.395940,0.680244
1.130000,-0.145589,0.443238,0.650299,-0.132333,0.395111,0.621566,-0.139800,0.395942,0.680231
1.140000,-0.145607,0.443255,0.650289,-0.132346,0.395113,0.621555,-0.139809,0.395961,0.680220
1.150000,-0.145623,0.443267,0.650273,-0.132358,0.395131,0.621550,-0.139818,0.395966,0.680209
1.160000,-0.145639,0.443270,0.650267,-0.132376,0.395128,0.621542,-0.139834,0.395968,0.680205
1.170000,-0.145650,0.443266,0.650273,-0.132382,0.395137,0.621538,-0.139835,0.395973,0.680197
1.180000,-0.145657,0.443284,0.650268,-0.132386,0.395154,0.621531,-0.139848,0.395979,0.680198
1.190000,-0.145674,0.443288,0.650260,-0.132395,0.395160,0.621532,-0.139855,0.395984,0.680188
1.200000,-0.145677,0.443295,0.650257,-0.132401,0.395169,0.621522,-0.139858,0.396004,0.680187
1.210000,-0.145681,0.443294,0.650247,-0.132402,0.395174,0.621508,-0.139856,0.396002,0.680176
1.220000,-0.145681,0.443304,0.650238,-0.132409,0.395162,0.621494,-0.139853,0.396014,0.680164
1.230000,-0.145681,0.443309,0.650222,-0.132410,0.395177,0.621493,-0.139851,0.396024,0.680161
1.240000,-0.145674,0.443303,0.650214,-0.132405,0.395175,0.621485,-0.139847,0.396027,0.680145
1.250000,-0.145671,0.443307,0.650205,-0.132403,0.395175,0.621472,-0.139840,0.396020,0.680137
1.260000,-0.145660,0.443300,0.650182,-0.132394,0.395171,0.621456,-0.139830,0.396016,0.680126
1.270000,-0.145638,0.443294,0.650175,-0.132388,0.395165,0.621435,-0.139824,0.396010,0.680113
1.280000,-0.145628,0.443281,0.650153,-0.132378,0.395154,0.621421,-0.139805,0.396007,0.680109
1.290000,-0.145610,0.443272,0.650146,-0.132377,0.395134,0.621416,-0.139799,0.395977,0.680097
1.300000,-0.145601,0.443258,0.650137,-0.132368,0.395117,0.621411,-0.139786,0.395977,0.680091
1.310000,-0.145579,0.443249,0.650134,-0.132357,0.395106,0.621408,-0.139773,0.395960,0.680082
1.320000,-0.145569,0.443227,0.650130,-0.132347,0.395086,0.621409,-0.139767,0.395946,0.680074
1.330000,-0.145561,0.443223,0.650131,-0.132340,0.395082,0.621404,-0.139759,0.395937,0.680079
1.340000,-0.145544,0.443202,0.650134,-0.132325,0.395070,0.621405,-0.139745,0.395920,0.680076
1.350000,-0.145526,0.443191,0.650132,-0.132313,0.395049,0.621417,-0.139740,0.395900,0.680077
1.360000,-0.145518,0.443190,0.650137,-0.132299,0.395049,0.621415,-0.139728,0.395890,0.680088
1.370000,-0.145498,0.443175,0.650135,-0.132285,0.395045,0.621411,-0.139720,0.395878,0.680071
1.380000,-0.145483,0.443166,0.650132,-0.132258,0.395032,0.621399,-0.139705,0.395884,0.680058
1.390000,-0.145476,0.443162,0.650122,-0.132270,0.395024,0.621398,-0.139704,0.395865,0.680056
1.400000,-0.145472,0.443155,0.650102,-0.132240,0.395004,0.621381,-0.139691,0.395855,0.680044
1.410000,-0.145454,0.443145,0.650076,-0.132231,0.395001,0.621355,-0.139683,0.395864,0.680018
1.420000,-0.145431,0.443139,0.650056,-0.132236,0.394998,0.621328,-0.139674,0.395855,0.679997
1.430000,-0.145427,0.443135,0.650022,-0.132232,0.394986,0.621303,-0.139667,0.395838,0.679970
1.440000,-0.145416,0.443129,0.649984,-0.132253,0.394980,0.621275,-0.139664,0.395857,0.679929
1.450000,-0.145410,0.443123,0.649937,-0.132225,0.394977,0.621224,-0.139651,0.395857,0.679892
1.460000,-0.145386,0.443128,0.649896,-0.132233,0.394977,0.621170,-0.139635,0.395855,0.679862
1.470000,-0.145381,0.443126,0.649859,-0.132226,0.394971,0.621135,-0.139627,0.395853,0.679826
1.480000,-0.145393,0.443120,0.649820,-0.132227,0.394969,0.621107,-0.139617,0.395860,0.679798
1.490000,-0.145381,0.443111,0.649783,-0.132234,0.394954,0.621069,-0.139613,0.395859,0.679765
1.500000,-0.145382,0.443109,0.649754,-0.132229,0.394959,0.621050,-0.139601,0.395874,0.679735
1.510000,-0.145383,0.443106,0.649730,-0.132228,0.394957,0.621024,-0.139596,0.395860,0.679721
1.520000,-0.145377,0.443101,0.649708,-0.132232,0.394955,0.620994,-0.139588,0.395864,0.679697
1.530000,-0.145372,0.443091,0.649695,-0.132231,0.394944,0.620982,-0.139593,0.395856,0.679684
1.540000,-0.145365,0.443088,0.649682,-0.132231,0.394924,0.620971,-0.139583,0.395876,0.679658
1.550000,-0.145352,0.443086,0.649665,-0.132224,0.394919,0.620964,-0.139585,0.395859,0.679654
1.560000,-0.145355,0.443079,0.649662,-0.132228,0.394920,0.620960,-0.139593,0.395842,0.679651
1.570000,-0.145346,0.443078,0.649664,-0.132232,0.394907,0.620954,-0.139597,0.395833,0.679660
1.580000,-0.145366,0.443076,0.649662,-0.132231,0.394918,0.620966,-0.139601,0.395839,0.679658
1.590000,-0.145377,0.443067,0.649665,-0.132229,0.394929,0.620956,-0.139615,0.395841,0.679652
1.600000,-0.145385,0.443084,0.649668,-0.132245,0.394928,0.620959,-0.139616,0.395869,0.679640
1.610000,-0.145397,0.443084,0.649667,-0.132241,0.394916,0.620958,-0.139630,0.395849,0.679653
1.620000,-0.145406,0.443085,0.649670,-0.132256,0.394947,0.620952,-0.139632,0.395882,0.679636
1.630000,-0.145423,0.443089,0.649661,-0.132263,0.394952,0.620953,-0.139652,0.395848,0.679652
1.640000,-0.145433,0.443097,0.649661,-0.132276,0.394940,0.620948,-0.139657,0.395851,0.679639
1.650000,-0.145443,0.443088,0.649652,-0.132283,0.394940,0.620942,-0.139666,0.395864,0.679625
1.660000,-0.145456,0.443095,0.649656,-0.132294,0.394950,0.620939,-0.139662,0.395867,0.679624
1.670000,-0.145465,0.443107,0.649658,-0.132295,0.394965,0.620929,-0.139678,0.395876,0.679620
1.680000,-0.145481,0.443118,0.649663,-0.132303,0.394978,0.620939,-0.139682,0.395885,0.679630
1.690000,-0.145496,0.443132,0.649674,-0.132309,0.394999,0.620951,-0.139682,0.395912,0.679631
1.700000,-0.145496,0.443137,0.649694,-0.132301,0.395007,0.620958,-0.139677,0.395921,0.679651
1.710000,-0.145493,0.443142,0.649708,-0.132297,0.395009,0.620972,-0.139684,0.395908,0.679655
1.720000,-0.145482,0.443145,0.649717,-0.132281,0.395016,0.620982,-0.139678,0.395920,0.679668
1.730000,-0.145474,0.443139,0.649729,-0.132279,0.395017,0.620995,-0.139677,0.395915,0.679671
1.740000,-0.145457,0.443133,0.649734,-0.132264,0.395002,0.621008,-0.139669,0.395898,0.679687
1.750000,-0.145438,0.443115,0.649749,-0.132253,0.394997,0.621013,-0.139663,0.395860,0.679707
1.760000,-0.145426,0.443111,0.649751,-0.132246,0.394989,0.621025,-0.139654,0.395847,0.679712
1.770000,-0.145411,0.443099,0.649763,-0.132234,0.394954,0.621030,-0.139651,0.395837,0.679720
1.780000,-0.145396,0.443083,0.649766,-0.132225,0.394943,0.621041,-0.139651,0.395812,0.679723
1.790000,-0.145390,0.443063,0.649774,-0.132214,0.394924,0.621044,-0.139647,0.395800,0.679724
1.800000,-0.145369,0.443065,0.649786,-0.132215,0.394918,0.621041,-0.139635,0.395796,0.679733
1.810000,-0.145371,0.443049,0.649779,-0.132211,0.394909,0.621044,-0.139632,0.395776,0.679733
1.820000,-0.145367,0.443040,0.649779,-0.132198,0.394896,0.621048,-0.139633,0.395769,0.679729
1.830000,-0.145361,0.443036,0.649788,-0.132199,0.394892,0.621056,-0.139627,0.395764,0.679738
1.840000,-0.145347,0.443043,0.649792,-0.132193,0.394894,0.621058,-0.139621,0.395748,0.679746
1.850000,-0.145361,0.443028,0.649806,-0.132187,0.394897,0.621070,-0.139613,0.395758,0.679751
1.860000,-0.145343,0.443041,0.649812,-0.132186,0.394892,0.621077,-0.139614,0.395746,0.679764
1.870000,-0.145347,0.443036,0.649828,-0.132182,0.394898,0.621082,-0.139608,0.395763,0.679774
1.880000,-0.145339,0.443042,0.649844,-0.132179,0.394895,0.621100,-0.139612,0.395746,0.679792
1.890000,-0.145331,0.443040,0.649862,-0.132171,0.394887,0.621116,-0.139608,0.395745,0.679800
1.900000,-0.145328,0.443039,0.649872,-0.132163,0.394889,0.621130,-0.139604,0.395740,0.679821
1.910000,-0.145326,0.443042,0.649891,-0.132150,0.394895,0.621150,-0.139604,0.395743,0.679834
1.920000,-0.145325,0.443046,0.649906,-0.132149,0.394880,0.621170,-0.139602,0.395739,0.679850
1.930000,-0.145323,0.443038,0.649926,-0.132126,0.394877,0.621193,-0.139594,0.395737,0.679868
1.940000,-0.145311,0.443039,0.649960,-0.132131,0.394894,0.621209,-0.139596,0.395726,0.679884
1.950000,-0.145302,0.443034,0.649984,-0.132105,0.394901,0.621246,-0.139584,0.395713,0.679911
1.960000,-0.145292,0.443032,0.650007,-0.132095,0.394904,0.621265,-0.139569,0.395716,0.679926
1.970000,-0.145285,0.443035,0.650018,-0.132088,0.394896,0.621282,-0.139564,0.395710,0.679943
1.980000,-0.145264,0.443033,0.650046,-0.132066,0.394903,0.621305,-0.139551,0.395704,0.679966
1.990000,-0.145255,0.443031,0.650062,-0.132057,0.394892,0.621320,-0.139526,0.395706,0.679990
2.000000,-0.145217,0.443031,0.650093,-0.132034,0.394889,0.621340,-0.139517,0.395690,0.680010
2.010000,-0.145198,0.443013,0.650113,-0.132007,0.394885,0.621358,-0.139499,0.395678,0.680024
2.020000,-0.145171,0.443001,0.650125,-0.131995,0.394868,0.621370,-0.139476,0.395662,0.680037
2.030000,-0.145140,0.442994,0.650140,-0.131966,0.394870,0.621399,-0.139454,0.395651,0.680056
2.040000,-0.145109,0.442980,0.650160,-0.131945,0.394834,0.621413,-0.139438,0.395631,0.680061
2.050000,-0.145081,0.442964,0.650167,-0.131923,0.394820,0.621412,-0.139412,0.395599,0.680082
2.060000,-0.145056,0.442953,0.650178,-0.131896,0.394820,0.621429,-0.139394,0.395589,0.680092
2.070000,-0.145024,0.442919,0.650195,-0.131873,0.394792,0.621450,-0.139369,0.395570,0.680102
2.080000,-0.144997,0.442910,0.650206,-0.131852,0.394775,0.621450,-0.139350,0.395556,0.680113
2.090000,-0.144969,0.442900,0.650221,-0.131836,0.394773,0.621456,-0.139336,0.395543,0.680120
2.100000,-0.144952,0.442890,0.650230,-0.131805,0.394750,0.621468,-0.139313,0.395521,0.680131
2.110000,-0.144927,0.442877,0.650239,-0.131788,0.394749,0.621481,-0.139288,0.395522,0.680144
2.120000,-0.144908,0.442876,0.650247,-0.131763,0.394737,0.621488,-0.139272,0.395509,0.680153
2.130000,-0.144870,0.442855,0.650267,-0.131732,0.394740,0.621487,-0.139255,0.395492,0.680151
2.140000,-0.144849,0.442843,0.650269,-0.131707,0.394723,0.621493,-0.139233,0.395478,0.680161
2.150000,-0.144839,0.442805,0.650276,-0.131691,0.394713,0.621492,-0.139209,0.395461,0.680166
2.160000,-0.144810,0.442782,0.650290,-0.131670,0.394698,0.621499,-0.139190,0.395440,0.680162
2.170000,-0.144778,0.442759,0.650285,-0.131652,0.394684,0.621490,-0.139171,0.395431,0.680157
2.180000,-0.144756,0.442747,0.650280,-0.131631,0.394668,0.621486,-0.139155,0.395407,0.680155
2.190000,-0.144726,0.442747,0.650262,-0.131615,0.394657,0.621480,-0.139135,0.395387,0.680154
2.200000,-0.144713,0.442723,0.650261,-0.131594,0.394639,0.621476,-0.139117,0.395394,0.680138
2.210000,-0.144686,0.442713,0.650249,-0.131577,0.394630,0.621463,-0.139098,0.395379,0.680135
2.220000,-0.144666,0.442733,0.650217,-0.131558,0.394621,0.621453,-0.139082,0.395369,0.680128
2.230000,-0.144644,0.442689,0.650220,-0.131539,0.394620,0.621444,-0.139057,0.395356,0.680115
2.240000,-0.144623,0.442685,0.650209,-0.131528,0.394599,0.621433,-0.139042,0.395352,0.680113
2.250000,-0.144606,0.442659,0.650205,-0.131506,0.394595,0.621421,-0.139028,0.395335,0.680098
2.260000,-0.144594,0.442657,0.650190,-0.131494,0.394583,0.621406,-0.139008,0.395331,0.680093
2.270000,-0.144566,0.442659,0.650175,-0.131476,0.394574,0.621392,-0.138991,0.395332,0.680078
2.280000,-0.144548,0.442653,0.650156,-0.131465,0.394557,0.621369,-0.138976,0.395317,0.680067
2.290000,-0.144527,0.442646,0.650142,-0.131446,0.394547,0.621356,-0.138958,0.395320,0.680046
2.300000,-0.144511,0.442638,0.650128,-0.131427,0.394542,0.621342,-0.138940,0.395297,0.680038
2.310000,-0.144491,0.442622,0.650115,-0.131412,0.394524,0.621326,-0.138930,0.395290,0.680023
2.320000,-0.144471,0.442611,0.650102,-0.131401,0.394516,0.621311,-0.138913,0.395279,0.680015
2.330000,-0.144450,0.442606,0.650085,-0.131377,0.394505,0.621302,-0.138904,0.395278,0.680004
2.340000,-0.144435,0.442600,0.650066,-0.131363,0.394490,0.621289,-0.138890,0.395269,0.679995
2.350000,-0.144423,0.442585,0.650052,-0.131355,0.394486,0.621272,-0.138875,0.395272,0.679980
2.360000,-0.144409,0.442591,0.650025,-0.131345,0.394473,0.621264,-0.138861,0.395259,0.679973
2.370000,-0.144388,0.442583,0.650026,-0.131327,0.394469,0.621254,-0.138851,0.395253,0.679964
2.380000,-0.144378,0.442569,0.650018,-0.131319,0.394460,0.621251,-0.138835,0.395237,0.679957
2.390000,-0.144359,0.442573,0.650010,-0.131306,0.394431,0.621238,-0.138825,0.395244,0.679949
2.400000,-0.144349,0.442566,0.650012,-0.131291,0.394436,0.621251,-0.138810,0.395245,0.679950
2.410000,-0.144334,0.442567,0.650027,-0.131279,0.394437,0.621262,-0.138806,0.395234,0.679963
2.420000,-0.144327,0.442564,0.650051,-0.131265,0.394446,0.621282,-0.138797,0.395249,0.679985
2.430000,-0.144330,0.442591,0.650088,-0.131236,0.394492,0.621325,-0.138797,0.395259,0.680017
2.440000,-0.144334,0.442607,0.650141,-0.131214,0.394531,0.621392,-0.138815,0.395293,0.680084
2.450000,-0.144347,0.442641,0.650218,-0.131192,0.394558,0.621480,-0.138831,0.395322,0.680148
2.460000,-0.144349,0.442692,0.650320,-0.131171,0.394604,0.621583,-0.138851,0.395363,0.680246
2.470000,-0.144370,0.442717,0.650435,-0.131138,0.394615,0.621711,-0.138893,0.395392,0.680359
2.480000,-0.144381,0.442758,0.650578,-0.131108,0.394641,0.621870,-0.138947,0.395430,0.680520
2.490000,-0.144404,0.442806,0.650752,-0.131070,0.394682,0.622065,-0.139016,0.395483,0.680711
2.500000,-0.144422,0.442838,0.650974,-0.131015,0.394733,0.622319,-0.139111,0.395529,0.680968
2.510000,-0.144461,0.442865,0.651293,-0.130948,0.394774,0.622676,-0.139230,0.395599,0.681301
2.520000,-0.144539,0.442936,0.651669,-0.130866,0.394815,0.623148,-0.139398,0.395659,0.681715
2.530000,-0.144622,0.443013,0.652137,-0.130790,0.394850,0.623694,-0.139584,0.396038,0.682005
2.540000,-0.144716,0.443096,0.652697,-0.130711,0.394918,0.624327,-0.139905,0.395813,0.682774
2.550000,-0.144824,0.443168,0.653320,-0.130571,0.395027,0.625066,-0.140182,0.395858,0.683427
2.560000,-0.144909,0.443222,0.654010,-0.130470,0.395082,0.625885,-0.140489,0.395974,0.684209
2.570000,-0.145049,0.443284,0.654804,-0.130285,0.395129,0.626838,-0.140895,0.396018,0.685041
2.580000,-0.145229,0.443375,0.655692,-0.130171,0.395178,0.627866,-0.141309,0.396100,0.685938
2.590000,-0.145375,0.443442,0.656620,-0.129965,0.395297,0.628954,-0.141740,0.396230,0.686936
2.600000,-0.145583,0.443590,0.657671,-0.129826,0.395404,0.630228,-0.142275,0.396270,0.688070
2.610000,-0.145838,0.443646,0.658791,-0.129702,0.395568,0.631577,-0.142804,0.396453,0.689264
