Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.267998,0.470435,0.284674,0.290198,0.425718,0.256446,0.278949,0.434419,0.316170
0.010000,0.268015,0.470423,0.284642,0.290219,0.425697,0.256421,0.278967,0.434404,0.316142
0.020000,0.268040,0.470412,0.284615,0.290228,0.425679,0.256403,0.278982,0.434393,0.316110
0.030000,0.268050,0.470400,0.284567,0.290239,0.425657,0.256358,0.279000,0.434366,0.316078
0.040000,0.268063,0.470394,0.284532,0.290248,0.425662,0.256328,0.279001,0.434393,0.316049
0.050000,0.268065,0.470387,0.284488,0.290242,0.425645,0.256297,0.279022,0.434363,0.316009
0.060000,0.268069,0.470389,0.284446,0.290238,0.425643,0.256243,0.279027,0.434385,0.315974
0.070000,0.268076,0.470425,0.284392,0.290240,0.425646,0.256198,0.279019,0.434408,0.315942
0.080000,0.268068,0.470409,0.284367,0.290225,0.425645,0.256158,0.279021,0.434409,0.315886
0.090000,0.268071,0.470441,0.284313,0.290216,0.425659,0.256107,0.279020,0.434455,0.315844
0.100000,0.268060,0.470465,0.284278,0.290198,0.425651,0.256061,0.279028,0.434454,0.315801
0.110000,0.268055,0.470458,0.284232,0.290200,0.425662,0.256018,0.279026,0.434467,0.315764
0.120000,0.268052,0.470460,0.284199,0.290184,0.425656,0.255986,0.279030,0.434476,0.315735
0.130000,0.268044,0.470471,0.284165,0.290170,0.425655,0.255939,0.279034,0.434484,0.315692
0.140000,0.268038,0.470483,0.284138,0.290156,0.425652,0.255909,0.279031,0.434492,0.315665
0.150000,0.268027,0.470483,0.284116,0.290140,0.425648,0.255874,0.279024,0.434489,0.315640
0.160000,0.268011,0.470495,0.284096,0.290118,0.425657,0.255858,0.279008,0.434487,0.315612
0.170000,0.267995,0.470494,0.284084,0.290096,0.425689,0.255834,0.279003,0.434502,0.315588
0.180000,0.267980,0.470504,0.284067,0.290072,0.425687,0.255825,0.278976,0.434525,0.315583
0.190000,0.267959,0.470519,0.284054,0.290060,0.425704,0.255808,0.278977,0.434527,0.315564
0.200000,0.267937,0.470523,0.284044,0.290049,0.425710,0.255804,0.278959,0.434554,0.315568
0.210000,0.267908,0.470522,0.284031,0.290037,0.425712,0.255800,0.278941,0.434569,0.315568
0.220000,0.267902,0.470531,0.284035,0.290029,0.425714,0.255804,0.278932,0.434568,0.315576
0.230000,0.267910,0.470544,0.284053,0.290012,0.425713,0.255817,0.278917,0.434571,0.315583
0.240000,0.267880,0.470528,0.284061,0.290002,0.425707,0.255843,0.278900,0.434566,0.315619
0.250000,0.267869,0.470517,0.284087,0.289994,0.425712,0.255859,0.278885,0.434567,0.315637
0.260000,0.267877,0.470519,0.284115,0.289993,0.425714,0.255892,0.278871,0.434565,0.315662
0.270000,0.267859,0.470520,0.284140,0.289983,0.425714,0.255925,0.278865,0.434550,0.315696
0.280000,0.267848,0.470511,0.284181,0.289980,0.425723,0.255955,0.278854,0.434538,0.315728
0.290000,0.267852,0.470515,0.284216,0.289979,0.425708,0.255994,0.278835,0.434536,0.315759
0.300000,0.267846,0.470491,0.284250,0.289958,0.425732,0.256036,0.278830,0.434527,0.315788
0.310000,0.267839,0.470486,0.284289,0.289967,0.425732,0.256066,0.278819,0.434522,0.315820
0.320000,0.267841,0.470490,0.284334,0.289965,0.425729,0.256111,0.278808,0.434502,0.315854
0.330000,0.267833,0.470489,0.284362,0.289971,0.425742,0.256146,0.278806,0.434497,0.315888
0.340000,0.267833,0.470502,0.284406,0.289975,0.425751,0.256199,0.278791,0.434495,0.315922
0.350000,0.267835,0.470498,0.284442,0.289977,0.425764,0.256234,0.278785,0.434460,0.315955
0.360000,0.267822,0.470499,0.284479,0.289978,0.425754,0.256264,0.278783,0.434469,0.315979
0.370000,0.267825,0.470494,0.284514,0.289982,0.425761,0.256298,0.278780,0.434450,0.316010
0.380000,0.267824,0.470495,0.284546,0.289986,0.425764,0.256325,0.278772,0.434442,0.316039
0.390000,0.267818,0.470491,0.284567,0.289994,0.425755,0.256354,0.278772,0.434430,0.316062
0.400000,0.267829,0.470486,0.284593,0.289996,0.425757,0.256376,0.278766,0.434427,0.316083
0.410000,0.267823,0.470478,0.284613,0.290007,0.425757,0.256399,0.278767,0.434420,0.316107
0.420000,0.267817,0.470466,0.284641,0.290017,0.425746,0.256423,0.278772,0.434421,0.316125
0.430000,0.267818,0.470470,0.284672,0.290013,0.425750,0.256441,0.278775,0.434398,0.316153
0.440000,0.267824,0.470461,0.284693,0.290024,0.425737,0.256460,0.278784,0.434386,0.316174
0.450000,0.267828,0.470455,0.284712,0.290180,0.425730,0.256335,0.278788,0.434390,0.316198
0.460000,0.267846,0.470451,0.284730,0.290049,0.425752,0.256497,0.278812,0.434369,0.316219
0.470000,0.267848,0.470438,0.284752,0.290061,0.425714,0.256518,0.278815,0.434354,0.316235
